-4.797017245852963,0.43486281119513687,0.4348628112031411,0.4348628112031411,0.43486281119513687
-4.7869737914888475,0.42914513173265895,0.4291451317406796,0.4291451317406796,0.42914513173265895
-4.776938241762174,0.4232026603500069,0.4232026603580442,0.4232026603580442,0.4232026603500069
-4.766910607730171,0.4170444331403834,0.41704443314843737,0.41704443314843737,0.4170444331403834
-4.756890900442027,0.41068018830168634,0.41068018830975683,0.41068018830975683,0.41068018830168634
-4.746879130818584,0.4041203523942512,0.40412035240233835,0.40412035240233835,0.4041203523942512
-4.736875309771381,0.3973760177246331,0.3973760177327371,0.3973760177327371,0.3973760177246331
-4.726879448323494,0.39045891072482736,0.39045891073294825,0.39045891073294825,0.39045891072482736
-4.716891557489902,0.38338135133708234,0.3833813513452199,0.3833813513452199,0.38338135133708234
-4.706911648155973,0.3761562039202872,0.37615620392844157,0.37615620392844157,0.3761562039202872
-4.696939731197702,0.3687968204105218,0.36879682041869316,0.36879682041869316,0.3687968204105218
-4.68697581760382,0.36131697629517645,0.36131697630336473,0.36131697630336473,0.36131697629517645
-4.677019918354922,0.3537308000803227,0.353730800088528,0.353730800088528,0.3537308000803227
-4.667072044300696,0.34605269742396855,0.34605269743219064,0.34605269743219064,0.3460526974239684
-4.657132206281396,0.3382972712462243,0.3382972712544636,0.3382972712544636,0.3382972712462243
-4.647200415251234,0.33047923883628927,0.33047923884454566,0.33047923884454566,0.33047923883628927
-4.637276682156227,0.32261334700548017,0.32261334701375355,0.32261334701375355,0.32261334700548017
-4.6273610178101805,0.3147142867424237,0.3147142867507142,0.3147142867507142,0.3147142867424237
-4.61745343301742,0.3067966088342536,0.30679660884256144,0.30679660884256144,0.3067966088342536
-4.607553938697443,0.29887464148331183,0.29887464149163684,0.29887464149163684,0.29887464148331183
-4.597662545761509,0.29096241086834046,0.29096241087668273,0.29096241087668273,0.29096241086834046
-4.587779264987347,0.28307356590555105,0.28307356591391064,0.28307356591391064,0.283073565905551
-4.577904107143155,0.275221308355641,0.275221308364018,0.275221308364018,0.275221308355641
-4.5680370831135235,0.2674183288868849,0.2674183288952793,0.2674183288952793,0.2674183288868849
-4.558178203774787,0.25967674955855585,0.2596767495669677,0.2596767495669677,0.25967674955855585
-4.548327479868398,0.2520080734393505,0.25200807344777987,0.25200807344777987,0.2520080734393505
-4.538484922126219,0.24442314191517422,0.24442314192362108,0.24442314192362108,0.24442314191517422
-4.5286505413977665,0.23693209968582665,0.2369320996942911,0.2369320996942911,0.23693209968582665
-4.518824348524248,0.22954436731182726,0.22954436732030925,0.22954436732030925,0.22954436731182726
-4.509006354210648,0.22226862142995463,0.22226862143845424,0.22226862143845424,0.22226862142995463
-4.499196569152311,0.2151127826160192,0.21511278262453654,0.21511278262453654,0.2151127826160192
-4.489395004163484,0.20808401037410837,0.20808401038264343,0.20808401038264343,0.20808401037410837
-4.4796016700500765,0.20118870465525482,0.20118870466380762,0.20118870466380762,0.20118870465525482
-4.469816577480401,0.19443251361000038,0.19443251361857097,0.19443251361857097,0.19443251361000038
-4.460039737113089,0.1878203471981134,0.1878203472067019,0.1878203472067019,0.1878203471981134
-4.450271159726945,0.1813563958685142,0.18135639587712057,0.18135639587712057,0.1813563958685142
-4.440510856092377,0.17504415352105068,0.17504415352967495,0.17504415352967495,0.17504415352105068
-4.430758836840859,0.168886444305874,0.16888644431451616,0.16888644431451616,0.168886444305874
-4.421015112594091,0.16288545279199323,0.16288545280065345,0.16288545280065345,0.16288545279199323
-4.41127969409526,0.1570427567101991,0.15704275671887735,0.15704275671887735,0.1570427567101991
-4.401552592079113,0.15135936152864837,0.15135936153734475,0.15135936153734475,0.15135936152864837
-4.391833817140057,0.14583573647911807,0.1458357364878326,0.1458357364878326,0.14583573647911807
-4.382123379862694,0.14047185166133544,0.14047185167006815,0.14047185167006815,0.14047185166133544
-4.372421290954403,0.13526721558526394,0.13526721559401483,0.13526721559401483,0.13526721558526394
-4.3627275611140774,0.13022091258858914,0.13022091259735827,0.13022091259735827,0.13022091258858914
-4.35304220089888,0.12533163991101243,0.12533163991979993,0.12533163991979993,0.12533163991101243
-4.343365220856121,0.1205977442246815,0.1205977442334873,0.1205977442334873,0.1205977442246815
-4.33369663165718,0.11601725718775409,0.11601725719657828,0.11601725719657828,0.11601725718775409
-4.324036443964928,0.11158792966505114,0.11158792967389368,0.11158792967389368,0.11158792966505114
-4.314384668299088,0.10730726456812457,0.10730726457698561,0.10730726457698561,0.10730726456812457
-4.304741315169476,0.10317254827752892,0.10317254828640848,0.10317254828640848,0.10317254827752892
-4.295106395211306,0.09918088039835708,0.09918088040725519,0.09918088040725519,0.09918088039835708
-4.285479919051241,0.09532920166400392,0.09532920167292062,0.09532920167292062,0.09532920166400392
-4.275861897171374,0.09161432006775341,0.09161432007668874,0.09161432007668874,0.0916143200677534
-4.266252340043831,0.08803293529966248,0.08803293530861649,0.08803293530861649,0.08803293529966248
-4.256651258267485,0.08458166136987731,0.08458166137885001,0.08458166137885001,0.08458166136987731
-4.247058662432618,0.08125704734731036,0.08125704735630183,0.08125704735630183,0.08125704734731036
-4.237474562983497,0.0780555963649173,0.07805559637392757,0.07805559637392757,0.0780555963649173
-4.227898970354364,0.0749737830296409,0.07497378303867004,0.07497378303867004,0.0749737830296409
-4.218331895107571,0.07200806919398076,0.07200806920302874,0.07200806920302874,0.07200806919398076
-4.208773347796843,0.06915491808019587,0.06915491808926282,0.06915491808926282,0.06915491808019587
-4.199223338828425,0.06641080693377029,0.06641080694285618,0.06641080694285618,0.06641080693377029
-4.1896818785984955,0.06377223836275747,0.06377223837186238,0.06377223837186238,0.06377223836275747
-4.1801489776327045,0.06123575035518187,0.061235750364305855,0.061235750364305855,0.06123575035518187
-4.170624646448047,0.05879792499092473,0.05879792500006781,0.05879792500006781,0.05879792499092473
-4.16110889541255,0.056455396020050855,0.05645539602921309,0.05645539602921309,0.056455396020050855
-4.151601734884132,0.05420485545678417,0.05420485546596559,0.05420485546596559,0.05420485545678417
-4.142103175351576,0.05204305919167779,0.052043059200878435,0.052043059200878435,0.05204305919167779
-4.132613227294954,0.049966831642461434,0.049966831651681344,0.049966831651681344,0.049966831642461434
-4.123131901043905,0.04797306959545539,0.04797306960469464,0.04797306960469464,0.04797306959545539
-4.113659206917891,0.04605874536676155,0.046058745376020144,0.046058745376020144,0.04605874536676155
-4.104195155368647,0.0442209092837759,0.044220909293053924,0.044220909293053924,0.0442209092837759
-4.094739756839154,0.042456691501575654,0.0424566915108731,0.0424566915108731,0.042456691501575654
-4.085293021620462,0.040763303280700214,0.04076330329001715,0.04076330329001715,0.040763303280700214
-4.0758549599934035,0.039138037831968266,0.03913803784130473,0.03913803784130473,0.039138037831968266
-4.066425582372474,0.03757827072232816,0.03757827073168421,0.03757827073168421,0.03757827072232816
-4.0570048991634025,0.03608145984744949,0.036081459856825156,0.036081459856825156,0.03608145984744949
-4.0475929206184595,0.03464514507269012,0.034645145082085445,0.034645145082085445,0.03464514507269012
-4.038189656979643,0.03326694762580248,0.03326694763521751,0.03326694763521751,0.03326694762580248
-4.028795118624053,0.03194456922860153,0.031944569238036326,0.031944569238036326,0.03194456922860153
-4.019409315919987,0.03067579096501243,0.030675790974467012,0.030675790974467012,0.030675790965012432
-4.010032259080749,0.029458471965507823,0.029458471974982244,0.029458471974982244,0.029458471965507823
-4.000663958309307,0.028290547972353836,0.02829054798184814,0.02829054798184814,0.028290547972353836
-3.9913044239452056,0.027170029767700644,0.02717002977721488,0.02717002977721488,0.027170029767700644
-3.9819536663191286,0.026095001455621335,0.026095001465155546,0.026095001465155546,0.026095001455621335
-3.97261169560522,0.025063618660509518,0.025063618670063733,0.025063618670063733,0.025063618660509518
-3.9632785219672506,0.024074106691130207,0.02407410670070449,0.02407410670070449,0.024074106691130207
-3.953954155707006,0.02312475864918366,0.023124758658778045,0.023124758658778045,0.023124758649183667
-3.9446386071174047,0.022213933469409766,0.022213933479024298,0.022213933479024298,0.022213933469409766
-3.9353318863332554,0.021340053939828674,0.021340053949463395,0.021340053949463395,0.021340053939828674
-3.9260340034789074,0.020501604739817176,0.02050160474947214,0.02050160474947214,0.020501604739817176
-3.916744968818257,0.019697130473534653,0.019697130483209896,0.019697130483209896,0.019697130473534653
-3.907464792606266,0.018925233683507008,0.018925233693202582,0.018925233693202582,0.018925233683507008
-3.8981934849382043,0.018184572882435572,0.018184572892151522,0.018184572892151522,0.018184572882435572
-3.8889310558988477,0.017473860632208547,0.017473860641944904,0.017473860641944904,0.017473860632208547
-3.8796775157140075,0.01679186164765347,0.016791861657410288,0.016791861657410288,0.01679186164765347
-3.870432874600521,0.01613739090908824,0.016137390918865572,0.016137390918865572,0.016137390909088244
-3.861197142613946,0.015509311813747524,0.015509311823545398,0.015509311823545398,0.015509311813747524
-3.8519703297992898,0.014906534388600599,0.014906534398419073,0.014906534398419073,0.014906534388600599
-3.842752446344104,0.014328013543065449,0.014328013552904563,0.014328013552904563,0.014328013543065449
-3.833543502426945,0.013772747345899792,0.01377274735575959,0.01377274735575959,0.013772747345899788
-3.8243435080634676,0.013239775350312906,0.013239775360193436,0.013239775360193436,0.013239775350312906
-3.81515247325871,0.012728176985044882,0.012728176994946187,0.012728176994946187,0.012728176985044882
-3.805970408161812,0.01223706999144118,0.012237070001363313,0.012237070001363313,0.012237069991441177
-3.7967973229128766,0.011765608891631517,0.011765608901574513,0.011765608901574513,0.011765608891631517
-3.787633227487465,0.011312983507294441,0.011312983517258351,0.011312983517258351,0.011312983507294441
-3.7784781318504663,0.01087841754320916,0.010878417553194021,0.010878417553194021,0.010878417543209156
-3.7693320461124458,0.010461167217425226,0.010461167227431095,0.010461167227431095,0.010461167217425224
-3.7601949803748766,0.010060519924327669,0.010060519934354578,0.010060519934354578,0.01006051992432767
-3.7510669445730365,0.009675792946589032,0.00967579295663704,0.00967579295663704,0.009675792946589032
-3.7419479486315055,0.009306332227553605,0.009306332237622752,0.009306332237622752,0.009306332227553605
-3.7328380026220707,0.008951511187768565,0.008951511197858896,0.008951511197858896,0.008951511187768565
-3.723737116607431,0.008610729573268248,0.008610729583379807,0.008610729583379807,0.00861072957326825
-3.7146453004824025,0.00828341234888411,0.00828341235901694,0.00828341235901694,0.00828341234888411
-3.7055625641310463,0.007969008646116889,0.007969008656271039,0.007969008656271039,0.007969008646116889
-3.696488917586233,0.0076669907511350156,0.007666990761310534,0.007666990761310534,0.0076669907511350156
-3.6874243708717067,0.00737685312184534,0.007376853132042269,0.007376853132042269,0.00737685312184534
-3.6783689338416394,0.0070981114451827265,0.007098111455401112,0.007098111455401112,0.0070981114451827265
-3.6693226163393895,0.0068303017425949426,0.006830301752834832,0.006830301752834832,0.0068303017425949426
-3.660285428358744,0.006572979511029416,0.006572979521290849,0.006572979521290849,0.006572979511029416
-3.6512573798843313,0.006325718889656988,0.006325718899940015,0.006325718899940015,0.006325718889656987
-3.642238480729489,0.006088111861779996,0.006088111872084663,0.006088111872084663,0.006088111861779996
-3.6332287406966977,0.005859767498675178,0.0058597675090015285,0.0058597675090015285,0.005859767498675178
-3.6242281697404977,0.005640311234269714,0.005640311244617799,0.005640311244617799,0.005640311234269714
-3.6152367778062313,0.005429384162084614,0.005429384172454476,0.005429384172454476,0.005429384162084614
-3.6062545746662202,0.005226642362514066,0.005226642372905751,0.005226642372905751,0.005226642362514067
-3.5972815700818863,0.00503175626620769,0.005031756276621244,0.005031756276621244,0.00503175626620769
-3.5883177739683525,0.0048444100438840695,0.004844410054319538,0.004844410054319538,0.0048444100438840695
-3.579363196231512,0.004664301015097421,0.00466430102555485,0.00466430102555485,0.004664301015097421
-3.5704178466025027,0.004491139082891279,0.004491139093370713,0.004491139093370713,0.004491139082891279
-3.5614817348014896,0.00432464619930267,0.004324646209804158,0.004324646209804158,0.004324646199302671
-3.5525548707040215,0.004164555853315938,0.004164555863839525,0.004164555863839525,0.004164555853315938
-3.5436372641763896,0.004010612574754902,0.004010612585300633,0.004010612585300633,0.004010612574754901
-3.5347289249083538,0.0038625714601034276,0.0038625714706713495,0.0038625714706713495,0.0038625714601034276
-3.525829862578643,0.0037201977245533827,0.0037201977351435417,0.0037201977351435417,0.0037201977245533827
-3.5169400870230696,0.0035832662729924068,0.0035832662836048474,0.0035832662836048474,0.0035832662729924068
-3.5080596080681623,0.0034515612842754167,0.0034515612949101867,0.0034515612949101867,0.0034515612842754167
-3.499188435362118,0.003324875813974378,0.0033248758246315225,0.0033248758246315225,0.003324875813974378
-3.490326578542046,0.0032030114193473715,0.003203011430026936,0.003203011430026936,0.0032030114193473715
-3.481474047403882,0.003085777800211137,0.003085777810913168,0.003085777810913168,0.003085777800211137
-3.472630851734209,0.002972992450808127,0.0029729924615326704,0.0029729924615326704,0.0029729924508081263
-3.46379700113949,0.002864480327190138,0.00286448033793724,0.00286448033793724,0.002864480327190138
-3.4549725052150393,0.00276007353338203,0.0027600735441517363,0.0027600735441517363,0.00276007353338203
-3.44615737371673,0.002659611020855534,0.0026596110316478893,0.0026596110316478893,0.002659611020855534
-3.4373516163910693,0.002562938297056325,0.002562938307871376,0.002562938307871376,0.0025629382970563243
-3.428555242802588,0.0024699071469268695,0.002469907157764662,0.002469907157764662,0.0024699071469268695
-3.419768262504636,0.0023803753702842604,0.0023803753811448385,0.0023803753811448385,0.0023803753702842604
-3.4109906852128695,0.0022942065303118327,0.002294206541195244,0.002294206541195244,0.0022942065303118327
-3.402222520633547,0.0022112697094752525,0.002211269720381542,0.002211269720381542,0.0022112697094752525
-3.3934637782890995,0.002131439276307242,0.0021314392872364544,0.0021314392872364544,0.002131439276307242
-3.3847144676907135,0.0020545946655693963,0.0020545946765215778,0.0020545946765215778,0.0020545946655693963
-3.3759745985136824,0.0019806201676823908,0.0019806201786575868,0.0019806201786575868,0.0019806201676823908
-3.3672441804238566,0.0019094047242240698,0.0019094047352223253,0.0019094047352223253,0.0019094047242240702
-3.3585232229013897,0.001840841732510558,0.001840841743531919,0.001840841743531919,0.0018408417325105582
-3.3498117354151375,0.0017748288614637664,0.0017748288725082766,0.0017748288725082766,0.0017748288614637664
-3.34110972759985,0.0017112678752024394,0.0017112678862701463,0.0017112678862701463,0.0017112678752024394
-3.332417209080834,0.0016500644615802381,0.0016500644726711855,0.0016500644726711855,0.0016500644615802381
-3.3237341892957737,0.0015911280683115034,0.0015911280794257364,0.0015911280794257364,0.0015911280683115034
-3.3150606776710063,0.0015343717486244782,0.0015343717597620424,0.0015343717597620424,0.0015343717486244782
-3.3063966838006102,0.0014797120133493277,0.0014797120245102673,0.0014797120245102673,0.0014797120133493277
-3.297742217269171,0.0014270686870298216,0.001427068698214183,0.001427068698214183,0.0014270686870298218
-3.2890972874717264,0.001376364770375655,0.0013763647815834815,0.0013763647815834815,0.001376364770375655
-3.2804619037919345,0.0013275263107630348,0.0013275263219943718,0.0013275263219943718,0.0013275263107630348
-3.2718360757830247,0.0012804822780970407,0.0012804822893519323,0.0012804822893519323,0.0012804822780970407
-3.2632198129887087,0.001235164443941195,0.0012351644552196863,0.0012351644552196863,0.0012351644439411952
-3.2546131247612244,0.001191507265947787,0.0011915072772499223,0.0011915072772499223,0.001191507265947787
-3.2460160204413384,0.001149447779093447,0.0011494477904192702,0.0011494477904192702,0.001149447779093447
-3.2374285095412993,0.0011089254913855017,0.0011089255027350578,0.0011089255027350578,0.001108925491385502
-3.2288506015637957,0.0010698822822159302,0.0010698822935892628,0.0010698822935892628,0.0010698822822159302
-3.2202823058180634,0.0010322623051503702,0.0010322623165475227,0.0010322623165475227,0.0010322623051503702
-3.211723631601828,0.0009960118964785938,0.0009960119078996103,0.0009960119078996103,0.0009960118964785938
-3.203174588386183,0.0009610794874946943,0.0009610794989396186,0.0009610794989396186,0.0009610794874946943
-3.194635185632645,0.0009274155189200531,0.0009274155303889282,0.0009274155303889282,0.0009274155189200531
-3.186105432607281,0.0008949723590401396,0.0008949723705330091,0.0008949723705330091,0.0008949723590401396
-3.177585338564583,0.0008637042267254792,0.0008637042382423859,0.0008637042382423859,0.0008637042267254791
-3.169074912934356,0.0008335671175671839,0.0008335671291081702,0.0008335671291081702,0.0008335671175671839
-3.1605741651367865,0.0008045187317435518,0.0008045187433086613,0.0008045187433086613,0.0008045187317435518
-3.1520831043945883,0.0007765184050001281,0.0007765184165894021,0.0007765184165894021,0.0007765184050001282
-3.1436017399188536,0.0007495270437761155,0.0007495270553895971,0.0007495270553895971,0.0007495270437761155
-3.1351300810979374,0.0007235070629340571,0.0007235070745717872,0.0007235070745717872,0.000723507062934057
-3.1266681373105456,0.000698422324885828,0.0006984223365478491,0.0006984223365478491,0.000698422324885828
-3.1182159177358706,0.0006742380813317539,0.0006742380930181072,0.0006742380930181072,0.0006742380813317539
-3.109773431541427,0.0006509209185248386,0.0006509209302355648,0.0006509209302355648,0.0006509209185248386
-3.101340688073961,0.0006284387047133302,0.0006284387164484711,0.0006284387164484711,0.0006284387047133302
-3.092917696670561,0.0006067605387076069,0.0006067605504672024,0.0006067605504672024,0.0006067605387076069
-3.0845044664667185,0.0005858567006427296,0.0005858567124268204,0.0005858567124268204,0.0005858567006427296
-3.076101006586189,0.0005656986057426503,0.0005656986175512762,0.0005656986175512762,0.0005656986057426503
-3.0677073263339665,0.0005462587599092588,0.00054625877174246,0.00054625877174246,0.0005462587599092589
-3.059323435005375,0.0005275107162147568,0.0005275107280725724,0.0005275107280725724,0.0005275107162147568
-3.0509493416920215,0.0005094290332413436,0.0005094290451238127,0.0005094290451238127,0.0005094290332413436
-3.0425850554737295,0.0004919892359807434,0.0004919892478879049,0.0004919892478879049,0.0004919892359807434
-3.0342305856136065,0.0004751677782642187,0.00047516779019611104,0.00047516779019611104,0.00047516777826421867
-3.0258859413650434,0.000458942005916484,0.0004589420178731455,0.0004589420178731455,0.000458942005916484
-3.0175511317756047,0.00044329012146606685,0.0004432901334475352,0.0004432901334475352,0.0004432901214660668
-3.0092261658809996,0.0004281911510418282,0.00042819116304814055,0.00042819116304814055,0.0004281911510418281
-3.000911052902296,0.00041362491255474935,0.00041362492458594293,0.00041362492458594293,0.00041362491255474935
-2.9926058020508215,0.0003995719844581631,0.00039957199651427435,0.00039957199651427435,0.000399571984458163
-2.9843104223299015,0.00038601367582090406,0.00038601368790196943,0.00038601368790196943,0.000386013675820904
-2.976024922730982,0.00037293199827055537,0.0003729320103766105,0.0003729320103766105,0.00037293199827055537
-2.9677493124329253,0.00036030963901704914,0.0003603096511481289,0.0003603096511481289,0.0003603096390170491
-2.959483600604859,0.0003481299343371038,0.00034812994649324345,0.00034812994649324345,0.00034812993433710375
-2.9512277962057034,0.00033637684416742503,0.0003363768563486587,0.0003363768563486587,0.000336376844167425
-2.9429819081824427,0.0003250349283000386,0.00032503494050640006,0.00032503494050640006,0.0003250349283000386
-2.9347459456716223,0.0003140893234869461,0.0003140893357184686,0.0003140893357184686,0.00031408932348694614
-2.9265199178000003,0.0003035257209101277,0.000303525733166844,0.000303525733166844,0.0003035257209101277
-2.9183038334819216,0.0002933303445893323,0.00029333035687127457,0.00029333035687127457,0.0002933303445893323
-2.910097701619751,0.000283489931164341,0.00028348994347154063,0.00028348994347154063,0.000283489931164341
-2.9019015313075514,0.0002739917104434102,0.0002739917227758983,0.0002739917227758983,0.00027399171044341033
-2.893715331629572,0.00026482338624000604,0.0002648233985978127,0.0002648233985978127,0.00026482338624000604
-2.8855391114554294,0.0002559731180036032,0.00025597313038675803,0.00025597313038675803,0.00025597311800360314
-2.8773728796426745,0.0002474295036312944,0.00024742951603982645,0.00024742951603982645,0.00024742950363129446
-2.869216645242755,0.00023918156292585124,0.00023918157535978858,0.00023918157535978858,0.00023918156292585124
-2.861070417297281,0.00023121872127969577,0.000231218733739066,0.000231218733739066,0.0002312187212796959
-2.852934204630934,0.00022353079403205633,0.00022353080651688604,0.00022353080651688604,0.00022353079403205633
-2.8448080160563087,0.0002161079718421411,0.0002161079843524562,0.0002161079843524562,0.00021610797184214102
-2.836691860582082,0.0002089408066081221,0.00020894081914394776,0.00020894081914394776,0.00020894080660812216
-2.828585747207079,0.00020202019756188771,0.00020202021012324809,0.00020202021012324809,0.00020202019756188777
-2.8204896847109,0.00019533737793513332,0.00019533739052205186,0.00019533739052205186,0.00019533737793513332
-2.812403681860985,0.00018888390250079652,0.0001888839151132957,0.0001888839151132957,0.00018888390250079658
-2.8043277476231125,0.00018265163557595757,0.0001826516482140591,0.0001826516482140591,0.00018265163557595762
-2.7962618909531862,0.00017663273916001637,0.0001766327518237406,0.0001766327518237406,0.00017663273916001634
-2.788206120585535,0.00017081966155834525,0.00017081967424771203,0.00017081967424771203,0.00017081966155834525
-2.7801604452422843,0.0001652051267611685,0.00016520513947619657,0.00016520513947619657,0.0001652051267611685
-2.7721248738461775,0.0001597821242129202,0.00015978213695362712,0.00015978213695362712,0.00015978212421292022
-2.7640994153100458,0.00015454389868436668,0.00015454391145076899,0.00015454391145076899,0.00015454389868436668
-2.7560840783228002,0.00014948394055775674,0.00014948395334986997,0.00014948395334986997,0.00014948394055775674
-2.748078871561063,0.00014459597676433168,0.00014459598958217013,0.00014459598958217013,0.00014459597676433166
-2.7400838039043975,0.0001398739620526452,0.00013987397489622215,0.00013987397489622215,0.00013987396205264522
-2.7320988842224416,0.0001353120703335891,0.00013531208320291662,0.00013531208320291662,0.0001353120703335891
-2.724124121158493,0.00013090468637712706,0.00013090469927221578,0.00013090469927221578,0.00013090468637712703
-2.716159523343528,0.00012664639807336445,0.00012664641099422399,0.00012664641099422399,0.00012664639807336445
-2.708205099613778,0.00012253198897402547,0.00012253200192066394,0.00012253200192066394,0.00012253198897402545
-2.700260858795559,0.00011855643088992532,0.00011855644386234973,0.00011855644386234973,0.00011855643088992534
-2.6923268094863815,0.0001147148767881804,0.00011471488978639619,0.00011471488978639619,0.0001147148767881804
-2.6844029602713917,0.00011100265417825773,0.000111002667202269,0.000111002667202269,0.00011100265417825767
-2.676489319943382,0.00010741525873593433,0.00010741527178574365,0.00010741527178574365,0.00010741525873593432
-2.668585897285176,0.00010394834796670089,0.00010394836104230932,0.00010394836104230932,0.00010394834796670089
-2.660692700848358,0.0001005977351249782,0.00010059774822638531,0.00010059774822638531,0.00010059773512497817
-2.65280973917206,9.735938355719412e-5,9.735939668439781e-5,9.735939668439781e-5,9.735938355719408e-5
-2.644937021005493,9.422940124695467e-5,9.422941439995118e-5,9.422941439995118e-5,9.422940124695468e-5
-2.637074555087878,9.120403538654914e-5,9.120404856533306e-5,9.120404856533306e-5,9.120403538654912e-5
-2.6292223499246745,8.827966716694924e-5,8.827968037151327e-5,8.827968037151327e-5,8.827966716694924e-5
-2.621380414008847,8.545280693585301e-5,8.545282016618807e-5,8.545282016618807e-5,8.5452806935853e-5
-2.6135487560458905,8.272008952746977e-5,8.272010278356505e-5,8.272010278356505e-5,8.272008952746982e-5
-2.6057273847312885,8.007826960836188e-5,8.007828289020454e-5,8.007828289020454e-5,8.007826960836191e-5
-2.5979163085242085,7.752421721008423e-5,7.752423051765935e-5,7.752423051765935e-5,7.752421721008425e-5
-2.5901155358712877,7.505491358177157e-5,7.505492691506226e-5,7.505492691506226e-5,7.505491358177162e-5
-2.5823250754341522,7.266744718878576e-5,7.266746054777301e-5,7.266746054777301e-5,7.266744718878579e-5
-2.57454493586442,7.03590097194201e-5,7.035902310408274e-5,7.035902310408274e-5,7.03590097194201e-5
-2.566775125574811,6.812689225142517e-5,6.812690566173977e-5,6.812690566173977e-5,6.812689225142516e-5
-2.5590156529654493,6.596848169700093e-5,6.59684951329417e-5,6.59684951329417e-5,6.596848169700093e-5
-2.551266526653979,6.38812573721219e-5,6.388127083366074e-5,6.388127083366074e-5,6.388125737212183e-5
-2.543527755248011,6.186278756770455e-5,6.186280105481094e-5,6.186280105481094e-5,6.186278756770455e-5
-2.535799347113649,5.9910726257657895e-5,5.991073977029878e-5,5.991073977029878e-5,5.991072625765787e-5
-2.5280813106043354,5.802281004957419e-5,5.802282358771387e-5,5.802282358771387e-5,5.802281004957422e-5
-2.520373654293607,5.619685524133236e-5,5.6196868804932506e-5,5.6196868804932506e-5,5.619685524133232e-5
-2.512676386744946,5.4430754874796236e-5,5.443076846381592e-5,5.443076846381592e-5,5.4430754874796256e-5
-2.5049895162776536,5.272247590684722e-5,5.272248952124245e-5,5.272248952124245e-5,5.27224759068472e-5
-2.4973130511983364,5.107005659210739e-5,5.1070070231831504e-5,5.1070070231831504e-5,5.10700565921074e-5
-2.489647000036282,4.947160395591037e-5,4.9471617620913696e-5,4.9471617620913696e-5,4.94716039559104e-5
-2.4819913713107127,4.792529126083159e-5,4.7925304951061405e-5,4.7925304951061405e-5,4.792529126083159e-5
-2.474346173293984,4.6429355573870334e-5,4.642936928927076e-5,4.642936928927076e-5,4.642935557387035e-5
-2.466711414245683,4.4982095518514956e-5,4.498210925902682e-5,4.498210925902682e-5,4.498209551851498e-5
-2.45908710265072,4.3581869103785116e-5,4.358188286934613e-5,4.358188286934613e-5,4.358186910378508e-5
-2.451473246983941,4.2227091544218875e-5,4.2227105334763306e-5,4.2227105334763306e-5,4.2227091544218875e-5
-2.4438698554705702,4.091623316627046e-5,4.0916246981729e-5,4.0916246981729e-5,4.091623316627046e-5
-2.4362769363230115,3.964781747637475e-5,3.9647831316674626e-5,3.9647831316674626e-5,3.9647817476374735e-5
-2.4286944979816916,3.842041929470193e-5,3.8420433159766676e-5,3.8420433159766676e-5,3.842041929470193e-5
-2.4211225488769266,3.7232662877985e-5,3.723267676773431e-5,3.723267676773431e-5,3.723266287798499e-5
-2.4135610971866654,3.6083220116616394e-5,3.608323403096616e-5,3.608323403096616e-5,3.608322011661642e-5
-2.4060101510759573,3.497080887324602e-5,3.497082281210819e-5,3.497082281210819e-5,3.4970808873246024e-5
-2.3984697189406035,3.3894191377481385e-5,3.3894205340763725e-5,3.3894205340763725e-5,3.389419137748143e-5
-2.3909398091662943,3.28521726083926e-5,3.2852186595998754e-5,3.2852186595998754e-5,3.2852172608392596e-5
-2.3834204298835076,3.184359874088684e-5,3.184361275271618e-5,3.184361275271618e-5,3.1843598740886874e-5
-2.375911589209789,3.0867355716094365e-5,3.086736975204176e-5,3.086736975204176e-5,3.086735571609433e-5
-2.3684132954961896,2.9922367859674077e-5,2.9922381919629917e-5,2.9922381919629917e-5,2.9922367859674097e-5
-2.3609255570836325,2.900759648714302e-5,2.9007610570993045e-5,2.9007610570993045e-5,2.900759648714305e-5
-2.353448382054985,2.8122038564173505e-5,2.8122052671798654e-5,2.8122052671798654e-5,2.81220385641735e-5
-2.3459817784800983,2.7264725475681958e-5,2.726473960695818e-5,2.726473960695818e-5,2.7264725475681945e-5
-2.3385257546651665,2.643472183588984e-5,2.64347359906882e-5,2.64347359906882e-5,2.643472183588984e-5
-2.3310803189062312,2.563112428497822e-5,2.5631138463164368e-5,2.5631138463164368e-5,2.5631124284978257e-5
-2.323645479238362,2.4853060333088356e-5,2.4853074534522862e-5,2.4853074534522862e-5,2.4853060333088332e-5
-2.3162212436835645,2.409968729987684e-5,2.4099701524414688e-5,2.4099701524414688e-5,2.4099687299876843e-5
-2.308807620503046,2.3370191289110743e-5,2.3370205536601287e-5,2.3370205536601287e-5,2.3370191289110747e-5
-2.301404617947842,2.2663786149716865e-5,2.2663800420003792e-5,2.2663800420003792e-5,2.266378614971685e-5
-2.294012244005078,2.1979712477650588e-5,2.1979726770571537e-5,2.1979726770571537e-5,2.1979712477650558e-5
-2.2866305066487342,2.1317236701773687e-5,2.1317251017160372e-5,2.1317251017160372e-5,2.131723670177368e-5
-2.279259414094909,2.0675650199720627e-5,2.0675664537398485e-5,2.0675664537398485e-5,2.067565019972062e-5
-2.2718989745495257,2.005426840030523e-5,2.005428276009331e-5,2.005428276009331e-5,2.0054268400305234e-5
