-41.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-41.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-40.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-40.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-40.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-40.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-39.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-39.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-39.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-39.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-38.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-38.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-38.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-38.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-37.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-37.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-37.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-37.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-36.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-36.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-36.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-36.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-35.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-35.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-35.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-35.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-34.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-34.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-34.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-34.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-33.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-33.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-33.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-33.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-32.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-32.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-32.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-32.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-31.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-31.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-31.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-31.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-30.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-30.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-30.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-30.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-29.749999999999996,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-29.499999999999996,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-29.249999999999996,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-28.999999999999996,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-28.750000000000004,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-28.500000000000004,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-28.250000000000004,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-28.000000000000004,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-27.750000000000004,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-27.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-27.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-27.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-26.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-26.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-26.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-26.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-25.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-25.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-25.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-25.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-24.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-24.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-24.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-24.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-23.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-23.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-23.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-23.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-22.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-22.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-22.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-22.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-21.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-21.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-21.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-21.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-20.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-20.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-20.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-20.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-19.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-19.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-19.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-19.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-18.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-18.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-18.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-18.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-17.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-17.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-17.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-17.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-16.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-16.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-16.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-16.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-15.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-15.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-15.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-15.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-14.749999999999998,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-14.499999999999998,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-14.250000000000002,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-14.000000000000002,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-13.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-13.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-13.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-13.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-12.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-12.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-12.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-12.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-11.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-11.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-11.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-11.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-10.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-10.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-10.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-10.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-9.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-9.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-9.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-9.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-8.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-8.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-8.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-8.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-7.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-7.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-7.249999999999999,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-7.000000000000001,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-6.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-6.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-6.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-6.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-5.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-5.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-5.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-5.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-4.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-4.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-4.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-4.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-3.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-3.5000000000000004,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-3.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-3.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-2.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-2.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-2.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-2.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-1.7500000000000002,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-1.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-1.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-1.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-0.75,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-0.5,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
-0.25,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
0.0,0.049828056332462685,-5.997286915677903e-18,-2.7755575615628914e-17,0.049828056332462685
0.25,0.049828056332462685,-5.990347697519195e-18,-2.7755575615628914e-17,0.049828056332462685
0.5,0.0498242901091556,-5.9896536929852634e-18,-2.7755575615628914e-17,0.0498242901091556
0.75,0.049818013665029554,-5.980633288405373e-18,-2.7755575615628914e-17,0.049818013665029554
1.0,0.04980922813387993,-5.977858097450257e-18,-2.7755575615628914e-17,0.04980922813387993
1.25,0.04979793506917871,-5.975776911029074e-18,-2.7755575615628914e-17,0.04979793506917871
1.5,0.04978413646732803,-5.9730017200739584e-18,-2.7755575615628914e-17,0.04978413646732803
1.7500000000000002,0.04976783476695931,-5.9702257019382304e-18,-2.7755575615628914e-17,0.04976783476695931
2.0,0.04974903284807726,-5.975776911029074e-18,-2.7755575615628914e-17,0.04974903284807726
2.25,0.04972773403104938,-5.95773527468868e-18,-2.7755575615628914e-17,0.04972773403104938
2.5,0.04970394207544164,-5.934143256438055e-18,-2.7755575615628914e-17,0.04970394207544164
2.75,0.049677661178700955,-5.920959651835185e-18,-2.7755575615628914e-17,0.049677661178700955
3.0,0.04964889597468524,-5.922347660903049e-18,-2.7755575615628914e-17,0.04964889597468524
3.25,0.04961765153204195,-5.928592874527824e-18,-2.7755575615628914e-17,0.04961765153204195
3.5000000000000004,0.049583933352435945,-5.914715265391022e-18,-2.7755575615628914e-17,0.049583933352435945
3.75,0.04954774736862783,-5.912633251789226e-18,-2.7755575615628914e-17,0.04954774736862783
4.0,0.04950909994240384,-5.920960479015797e-18,-2.7755575615628914e-17,0.04950909994240384
4.25,0.04946799786235844,-5.920960479015797e-18,-2.7755575615628914e-17,0.04946799786235844
4.5,0.049424448341530966,-5.9098580608341105e-18,-2.7755575615628914e-17,0.049424448341530966
4.75,0.049378459014897715,-5.917490456346137e-18,-2.7755575615628914e-17,0.049378459014897715
5.0,0.04933003793672083,-5.918184460880069e-18,-2.7755575615628914e-17,0.04933003793672083
5.25,0.049279193577755634,-5.921653656369117e-18,-2.7755575615628914e-17,0.049279193577755634
5.5,0.049225934822317914,-5.9098580608341105e-18,-2.7755575615628914e-17,0.049225934822317914
5.75,0.04917027096521292,-5.917490456346137e-18,-2.7755575615628914e-17,0.04917027096521292
6.0,0.049112211708527816,-5.901530833607539e-18,-2.7755575615628914e-17,0.049112211708527816
6.25,0.04905176715828942,-5.895979624516696e-18,-2.7755575615628914e-17,0.04905176715828942
6.5,0.04898894782098914,-5.91402126085709e-18,-2.7755575615628914e-17,0.04898894782098914
6.75,0.048923764599977125,-5.9091640563001785e-18,-2.7755575615628914e-17,0.048923764599977125
7.000000000000001,0.04885622879172759,-5.921653656369117e-18,-2.7755575615628914e-17,0.04885622879172759
7.249999999999999,0.04878635208197758,-5.921653656369117e-18,-2.7755575615628914e-17,0.04878635208197758
7.5,0.04871414654174124,-5.9285920473472114e-18,-2.7755575615628914e-17,0.04871414654174124
7.75,0.04863962462320186,-5.936224442859238e-18,-2.7755575615628914e-17,0.04863962462320186
8.0,0.04856279915548405,-5.9265100337454155e-18,-2.7755575615628914e-17,0.04856279915548405
8.25,0.048483683340308434,-5.934837260971987e-18,-2.7755575615628914e-17,0.048483683340308434
8.5,0.048402290747531156,-5.922347660903049e-18,-2.7755575615628914e-17,0.048402290747531156
8.75,0.04831863531057089,-5.925816856392096e-18,-2.7755575615628914e-17,0.04831863531057089
9.0,0.04823273132172571,-5.925816856392096e-18,-2.7755575615628914e-17,0.04823273132172571
9.25,0.048144593427382545,-5.9237356699709126e-18,-2.7755575615628914e-17,0.048144593427382545
9.5,0.04805423662312177,-5.9244296745048446e-18,-2.7755575615628914e-17,0.04805423662312177
9.75,0.0479616762487197,-5.934838088152599e-18,-2.7755575615628914e-17,0.0479616762487197
10.0,0.047866927983051644,-5.937613279107715e-18,-2.7755575615628914e-17,0.047866927983051644
10.25,0.04777000783889837,-5.9459396791536735e-18,-2.7755575615628914e-17,0.04777000783889837
10.5,0.04767093215765877,-5.942470483664626e-18,-2.7755575615628914e-17,0.04767093215765877
10.75,0.04756971760397155,-5.942470483664626e-18,-2.7755575615628914e-17,0.04756971760397155
11.0,0.04746638116024896,-5.9445516700858096e-18,-2.7755575615628914e-17,0.04746638116024896
11.25,0.0473609401211253,-5.952184065597836e-18,-2.7755575615628914e-17,0.0473609401211253
11.5,0.04725341208782334,-5.95773527468868e-18,-2.7755575615628914e-17,0.04725341208782334
11.75,0.047143814962441584,-5.9653676702007065e-18,-2.7755575615628914e-17,0.047143814962441584
12.0,0.047032166942165346,-5.978551274803577e-18,-2.7755575615628914e-17,0.047032166942165346
12.25,0.046918486513404765,-5.9646736656667745e-18,-2.7755575615628914e-17,0.046918486513404765
12.5,0.04680279244586276,-5.9653676702007065e-18,-2.7755575615628914e-17,0.04680279244586276
12.75,0.04668510378653604,-5.961898474711659e-18,-2.7755575615628914e-17,0.04668510378653604
13.0,0.046565439853652295,-5.9632856565989105e-18,-2.7755575615628914e-17,0.046565439853652295
13.25,0.04644382023054657,-5.9632856565989105e-18,-2.7755575615628914e-17,0.04644382023054657
13.5,0.04632026475948016,-5.971612056644869e-18,-2.7755575615628914e-17,0.04632026475948016
13.75,0.04619479353540496,-5.968836865689754e-18,-2.7755575615628914e-17,0.04619479353540496
14.000000000000002,0.04606742689967654,-5.981326465758692e-18,-2.7755575615628914e-17,0.04606742689967654
14.250000000000002,0.045938185433719095,-5.9875716793834674e-18,-2.7755575615628914e-17,0.045938185433719095
14.499999999999998,0.045807089952645326,-5.9882656839173994e-18,-2.7755575615628914e-17,0.045807089952645326
14.749999999999998,0.04567416149883461,-5.978551274803577e-18,-2.7755575615628914e-17,0.04567416149883461
15.0,0.045539421335472396,-5.979244452156896e-18,-2.7755575615628914e-17,0.045539421335472396
15.25,0.04540289094005416,-5.992428883940379e-18,-2.7755575615628914e-17,0.04540289094005416
15.5,0.045264591997856984,-5.998674097565154e-18,-2.7755575615628914e-17,0.045264591997856984
15.75,0.04512454639538192,-5.999368102099086e-18,-2.7755575615628914e-17,0.04512454639538192
16.0,0.0449827762137703,-5.9813272929393046e-18,-2.7755575615628914e-17,0.0449827762137703
16.25,0.04483930372219706,-5.991041702053127e-18,-2.7755575615628914e-17,0.04483930372219706
16.5,0.04469415137124428,-5.973000892893346e-18,-2.7755575615628914e-17,0.04469415137124428
16.75,0.044547341786257924,-5.993123715654923e-18,-2.7755575615628914e-17,0.044547341786257924
17.0,0.044398897760690975,-5.988266511098012e-18,-2.7755575615628914e-17,0.044398897760690975
17.25,0.044248842249435906,-5.990348524699808e-18,-2.7755575615628914e-17,0.044248842249435906
17.5,0.04409719836214962,-5.997980920211835e-18,-2.7755575615628914e-17,0.04409719836214962
17.75,0.04394398935657381,-5.986878502030148e-18,-2.7755575615628914e-17,0.04394398935657381
18.0,0.04378923863185374,-5.985490492962284e-18,-2.7755575615628914e-17,0.04378923863185374
18.25,0.04363296972185844,-5.995204902076107e-18,-2.7755575615628914e-17,0.04363296972185844
18.5,0.043475206288505215,-5.990347697519195e-18,-2.7755575615628914e-17,0.043475206288505215
18.75,0.04331597211509133,-5.997286915677903e-18,-2.7755575615628914e-17,0.04331597211509133
19.0,0.04315529109963581,-6.005614142904474e-18,-2.7755575615628914e-17,0.04315529109963581
19.25,0.042993187248234206,-5.993818547369468e-18,-2.7755575615628914e-17,0.042993187248234206
19.5,0.04282968466842897,-5.9945125519034e-18,-2.7755575615628914e-17,0.04282968466842897
19.75,0.04266480756259841,-5.999369756460311e-18,-2.7755575615628914e-17,0.04266480756259841
20.0,0.04249858022136676,-6.002145774596039e-18,-2.7755575615628914e-17,0.04249858022136676
20.25,0.04233102701703819,-6.002839779129971e-18,-2.7755575615628914e-17,0.04233102701703819
20.5,0.042162172397057315,-6.004227788197835e-18,-2.7755575615628914e-17,0.042162172397057315
20.75,0.041992040877498804,-5.999370583640924e-18,-2.7755575615628914e-17,0.041992040877498804
21.0,0.04182065703658869,-6.000758592708788e-18,-2.7755575615628914e-17,0.04182065703658869
21.25,0.041648045508259825,-5.98826899263985e-18,-2.7755575615628914e-17,0.041648045508259825
21.5,0.04147423097574401,-5.996596219866421e-18,-2.7755575615628914e-17,0.04147423097574401
21.75,0.041299238165203145,-5.993126197196761e-18,-2.7755575615628914e-17,0.041299238165203145
22.0,0.04112309183940182,-5.981330601661755e-18,-2.7755575615628914e-17,0.04112309183940182
22.25,0.04094581679142364,-5.98757581528653e-18,-2.7755575615628914e-17,0.04094581679142364
