-10.94613607695658,-1.5260381981544736e-11,1.4623090565727888e-12,1.4623090565727888e-12,-1.5260381976818688e-11
-10.9336230121467,-1.5090632593603774e-11,4.70950451370671e-12,4.70950451370671e-12,-1.5090632586571052e-11
-10.921111115970634,-1.5387258776982522e-11,6.608375828620802e-12,6.608375828620802e-12,-1.538725878960012e-11
-10.908600402146543,-1.6148695588523787e-11,7.027626185636266e-12,7.027626185636266e-12,-1.614869558646751e-11
-10.896090884378497,-1.7345017609124203e-11,5.927891899343328e-12,5.927891899343328e-12,-1.7345017596285096e-11
-10.883582576368948,-1.891906851082393e-11,3.3646648128373955e-12,3.3646648128373955e-12,-1.8919068523526942e-11
-10.871075491832123,-2.0789295448701632e-11,-5.14705917504439e-13,-5.14705917504439e-13,-2.0789295454627965e-11
-10.85856964448121,-2.2854148945746866e-11,-5.479764757062717e-12,-5.479764757062717e-12,-2.2854148939450978e-11
-10.846065048014644,-2.4997820376367837e-11,-1.1230938897235118e-11,-1.1230938897235118e-11,-2.4997820373832293e-11
-10.833561716129182,-2.709699238444366e-11,-1.741790977988621e-11,-1.741790977988621e-11,-2.7096992380099305e-11
-10.821059662533903,-2.90282212568254e-11,-2.3661253525981128e-11,-2.3661253525981128e-11,-2.9028221246928628e-11
-10.808558900936776,-3.067549688272379e-11,-2.9575996947836335e-11,-2.9575996947836335e-11,-3.067549686590203e-11
-10.796059445030364,-3.193752970521256e-11,-3.4795642202920197e-11,-3.4795642202920197e-11,-3.1937529707341384e-11
-10.78356130850549,-3.273430999614384e-11,-3.89951621092712e-11,-3.89951621092712e-11,-3.2734309992754195e-11
-10.771064505065839,-3.301250732351016e-11,-4.1911517636381314e-11,-4.1911517636381314e-11,-3.3012507326981295e-11
-10.758569048413928,-3.274935969314877e-11,-4.336041461897684e-11,-4.336041461897684e-11,-3.2749359704644127e-11
-10.74607495223621,-3.195477224499336e-11,-4.324823281018023e-11,-4.324823281018023e-11,-3.195477225297716e-11
-10.73358223021733,-3.067145794130789e-11,-4.1578363001208154e-11,-4.1578363001208154e-11,-3.0671457944042444e-11
-10.721090896055335,-2.8973056856830948e-11,-3.8451519625282664e-11,-3.8451519625282664e-11,-2.897305684066544e-11
-10.708600963447061,-2.696032054107957e-11,-3.405999687544585e-11,-3.405999687544585e-11,-2.6960320556103503e-11
-10.696112446072595,-2.4755531359327128e-11,-2.8676175633314784e-11,-2.8676175633314784e-11,-2.4755531339485217e-11
-10.68362535761017,-2.249547906497706e-11,-2.2635984562507788e-11,-2.2635984562507788e-11,-2.2495479045928225e-11
-10.671139711751964,-2.0323383276725573e-11,-1.631831014053611e-11,-1.631831014053611e-11,-2.0323383290750184e-11
-10.658655522188878,-1.8380240551152635e-11,-1.0121618227455861e-11,-1.0121618227455861e-11,-1.8380240553717137e-11
-10.646172802594403,-1.6796120370897863e-11,-4.439235187270188e-12,-4.439235187270188e-12,-1.6796120365338097e-11
-10.633691566640119,-1.568193470244547e-11,3.6519360697129805e-13,3.6519360697129805e-13,-1.5681934705860012e-11
-10.621211828012092,-1.512221404148644e-11,3.980523602205435e-12,3.980523602205435e-12,-1.512221404150972e-11
-10.608733600395048,-1.5169343369650126e-11,6.167795300427882e-12,6.167795300427882e-12,-1.5169343354827273e-11
-10.596256897455648,-1.5839655934457603e-11,6.775530232383818e-12,6.775530232383818e-12,-1.583965593122496e-11
-10.583781732858569,-1.7111654005082887e-11,5.74967779445366e-12,5.74967779445366e-12,-1.711165399477763e-11
-10.571308120283529,-1.892653093742912e-11,3.1375456156873515e-12,3.1375456156873515e-12,-1.8926530953969774e-11
-10.558836073408846,-2.1190986213442623e-11,-9.145364640605492e-13,-9.145364640605492e-13,-2.1190986208434438e-11
-10.5463656058941,-2.3782233880713794e-11,-6.169735325120427e-12,-6.169735325120427e-12,-2.3782233892692164e-11
-10.533896731396837,-2.655492185554325e-11,-1.2314895468738183e-11,-1.2314895468738183e-11,-2.655492186109159e-11
-10.521429463590179,-2.934959291227364e-11,-1.897955536885693e-11,-1.897955536885693e-11,-2.9349592905491014e-11
-10.5089638161458,-3.2002179109365546e-11,-2.5758622870812586e-11,-2.5758622870812586e-11,-3.200217911177995e-11
-10.496499802715958,-3.4353989054401845e-11,-3.2237343446453805e-11,-3.2237343446453805e-11,-3.4353989060318274e-11
-10.484037436950823,-3.626156245239495e-11,-3.8017009130205144e-11,-3.8017009130205144e-11,-3.626156245000691e-11
-10.47157673251669,-3.7605789357760596e-11,-4.2739819453786274e-11,-4.2739819453786274e-11,-3.7605789350340715e-11
-10.459117703078345,-3.8299729179806956e-11,-4.6111362912186533e-11,-4.6111362912186533e-11,-3.829972917877493e-11
-10.446660362280491,-3.829459800071993e-11,-4.791928529885068e-11,-4.791928529885068e-11,-3.82945980035487e-11
-10.434204723765676,-3.7583540313956217e-11,-4.80469906660938e-11,-4.80469906660938e-11,-3.7583540319458725e-11
-10.42175080119313,-3.620289359904894e-11,-4.648147913353002e-11,-4.648147913353002e-11,-3.6202893609473594e-11
-10.409298608220514,-3.42308289506939e-11,-4.331481683637028e-11,-4.331481683637028e-11,-3.423082894963296e-11
-10.396848158484728,-3.178338775205828e-11,-3.8739096539372226e-11,-3.8739096539372226e-11,-3.178338775671612e-11
-10.384399465620465,-2.9008118859199593e-11,-3.303517665315982e-11,-3.303517665315982e-11,-2.9008118863586826e-11
-10.371952543279653,-2.6075643262661e-11,-2.6555841110059666e-11,-2.6555841110059666e-11,-2.607564326616034e-11
-10.359507405112579,-2.3169650372639755e-11,-1.9704416668736406e-11,-1.9704416668736406e-11,-2.3169650359275405e-11
-10.347064064748114,-2.0475877032302102e-11,-1.291010991876647e-11,-1.291010991876647e-11,-2.0475877022001826e-11
-10.334622535812853,-1.81707622608015e-11,-6.60160521950953e-12,-6.60160521950953e-12,-1.8170762245397363e-11
-10.322182831951173,-1.64104374575577e-11,-1.1805135135830775e-12,-1.1805135135830775e-12,-1.641043747271333e-11
-10.309744966805763,-1.532075940964656e-11,3.0036617181721042e-12,3.0036617181721042e-12,-1.5320759407211785e-11
-10.297308953997213,-1.4989004890240883e-11,5.675500499381749e-12,5.675500499381749e-12,-1.498900488929819e-11
-10.284874807143785,-1.545777221293035e-11,6.651203592294065e-12,6.651203592294065e-12,-1.5457772209676405e-11
-10.272442539882071,-1.6721510903051732e-11,5.85057694317472e-12,5.85057694317472e-12,-1.672151090563308e-11
-10.260012165846915,-1.872593539981199e-11,3.3026964106207107e-12,3.3026964106207107e-12,-1.8725935403231632e-11
-10.247583698650393,-2.1370418336378342e-11,-8.551419336278376e-13,-8.551419336278376e-13,-2.13704183357846e-11
-10.23515715190219,-2.4513274416311967e-11,-6.385162604536075e-12,-6.385162604536075e-12,-2.451327440394091e-11
-10.222732539230876,-2.7979655019702e-11,-1.2963099470695345e-11,-1.2963099470695345e-11,-2.7979655006650343e-11
-10.210309874263213,-3.157163144275809e-11,-2.019762109868467e-11,-2.019762109868467e-11,-3.157163144817459e-11
-10.197889170602526,-3.507987573553739e-11,-2.7654015048388305e-11,-2.7654015048388305e-11,-3.507987574015406e-11
-10.18547044184968,-3.829626882258145e-11,-3.488071690727809e-11,-3.488071690727809e-11,-3.829626883133378e-11
-10.173053701624983,-4.1026655015827856e-11,-4.14370425296017e-11,-4.14370425296017e-11,-4.102665501655112e-11
-10.160638963546884,-4.310299303526712e-11,-4.6920449690955616e-11,-4.6920449690955616e-11,-4.3102993061926373e-11
-10.14822624120971,-4.439412193999199e-11,-5.0991625863945266e-11,-5.0991625863945266e-11,-4.439412193691934e-11
-10.135815548205265,-4.48144756770037e-11,-5.339585822456095e-11,-5.339585822456095e-11,-4.481447567541671e-11
-10.12340689814537,-4.4330162997019876e-11,-5.397933818546819e-11,-5.397933818546819e-11,-4.433016299836323e-11
-10.111000304639907,-4.2961996251533625e-11,-5.2699365997350184e-11,-5.2699365997350184e-11,-4.296199625353484e-11
-10.098595781273973,-4.078523425626997e-11,-4.962779423689483e-11,-4.962779423689483e-11,-4.078523426597746e-11
-10.08619334163008,-3.7925984884861364e-11,-4.494744395970365e-11,-4.494744395970365e-11,-3.7925984872503086e-11
-10.073792999311312,-3.4554434942928745e-11,-3.894167355238812e-11,-3.894167355238812e-11,-3.455443493792675e-11
-10.061394767918754,-3.087525951886618e-11,-3.1977690478885643e-11,-3.1977690478885643e-11,-3.087525952246253e-11
-10.048998661028032,-2.7115758318384877e-11,-2.448460120456967e-11,-2.448460120456967e-11,-2.7115758317654428e-11
-10.036604692212121,-2.3512387417985792e-11,-1.692749435574918e-11,-1.692749435574918e-11,-2.3512387420351373e-11
-10.024212875065134,-2.029648841109746e-11,-9.779127560804235e-12,-9.779127560804235e-12,-2.0296488415543437e-11
-10.011823223179123,-1.7680082813252063e-11,-3.4909500529393195e-12,-3.4909500529393195e-12,-1.76800828187336e-11
-9.999435750120004,-1.584258485493225e-11,1.5347827818501018e-12,1.5347827818501018e-12,-1.584258484835032e-11
-9.987050469450978,-1.4919264434316257e-11,4.970082914933779e-12,4.970082914933779e-12,-1.4919264421747186e-11
-9.974667394756942,-1.4992208596060436e-11,6.581920391707256e-12,6.581920391707256e-12,-1.4992208595272815e-11
-9.962286539620688,-1.6084356075992897e-11,6.2472535961857916e-12,6.2472535961857916e-12,-1.6084356086370582e-11
-9.949907917598173,-1.8157040048216454e-11,3.9614249250735645e-12,3.9614249250735645e-12,-1.815704006879882e-11
-9.937531542242596,-2.1111237027314837e-11,-1.6063013021336267e-13,-1.6063013021336267e-13,-2.1111237033656427e-11
-9.925157427129395,-2.479252251550598e-11,-5.8904922000285425e-12,-5.8904922000285425e-12,-2.479252251324233e-11
-9.912785585831864,-2.8999488179940875e-11,-1.2899361123391777e-11,-1.2899361123391777e-11,-2.8999488181840628e-11
-9.90041603189576,-3.349516089384136e-11,-2.0777391067407072e-11,-2.0777391067407072e-11,-3.349516090134e-11
-9.888048778864041,-3.8020801151065286e-11,-2.9058142630292855e-11,-2.9058142630292855e-11,-3.8020801146884366e-11
-9.87568384030246,-4.2311253715071364e-11,-3.724666792131366e-11,-3.724666792131366e-11,-4.2311253725035885e-11
-9.86332122977456,-4.611096578867364e-11,-4.484955984860369e-11,-4.484955984860369e-11,-4.61109657878376e-11
-9.850960960815678,-4.91896965381686e-11,-5.140513580191991e-11,-5.140513580191991e-11,-4.9189696539182204e-11
-9.838603046958276,-5.135696121400506e-11,-5.651191307225864e-11,-5.651191307225864e-11,-5.135696121811435e-11
-9.826247501758187,-5.2474307996973566e-11,-5.985363089563811e-11,-5.985363089563811e-11,-5.247430800242773e-11
-9.81389433876898,-5.246464333936015e-11,-6.12192618030256e-11,-6.12192618030256e-11,-5.246464334618347e-11
-9.801543571515321,-5.1317996428774884e-11,-6.051676422577469e-11,-6.051676422577469e-11,-5.131799644816522e-11
-9.78919521351894,-4.9093301349488127e-11,-5.7779682205523896e-11,-5.7779682205523896e-11,-4.9093301338654406e-11
-9.776849278325521,-4.591602554517935e-11,-5.316613768034969e-11,-5.316613768034969e-11,-4.591602554080591e-11
-9.764505779478409,-4.1971727995792585e-11,-4.695023450130588e-11,-4.695023450130588e-11,-4.1971727993235104e-11
-9.752164730491362,-3.7495847713401635e-11,-3.9506313478033316e-11,-3.9506313478033316e-11,-3.749584771979851e-11
-9.739826144875154,-3.27603039397783e-11,-3.12869914019191e-11,-3.12869914019191e-11,-3.276030393474139e-11
-9.727490036165074,-2.8057652181354948e-11,-2.279625461155823e-11,-2.279625461155823e-11,-2.8057652174224215e-11
-9.715156417894004,-2.3683713639239862e-11,-1.4559207124489565e-11,-1.4559207124489565e-11,-2.3683713649395527e-11
-9.702825303564568,-1.991971766697821e-11,-7.0902951881208324e-12,-7.0902951881208324e-12,-1.9919717663589877e-11
-9.690496706676331,-1.701502192552662e-11,-8.619189963024899e-13,-8.619189963024899e-13,-1.701502193665403e-11
-9.678170640753951,-1.5171466740207835e-11,3.724657427919177e-12,3.724657427919177e-12,-1.51714667573606e-11
-9.665847119319626,-1.4530339711871077e-11,6.364314614327685e-12,6.364314614327685e-12,-1.4530339715820866e-11
-9.653526155864595,-1.5162786561686453e-11,6.867450388960184e-12,6.867450388960184e-12,-1.5162786569369436e-11
-9.641207763876986,-1.70642959597583e-11,5.17250791107858e-12,5.17250791107858e-12,-1.7064295962532785e-11
-9.628891956870586,-2.01536714004669e-11,1.3508315953920574e-12,1.3508315953920574e-12,-2.0153671397209218e-11
-9.616578748356662,-2.4276611669417428e-11,-4.396486112263449e-12,-4.396486112263449e-12,-2.4276611654119682e-11
-9.604268151814848,-2.921377539790266e-11,-1.1749658129692864e-11,-1.1749658129692864e-11,-2.9213775383209355e-11
-9.591960180721584,-3.469290153617519e-11,-2.0288534937615146e-11,-2.0288534937615146e-11,-3.4692901551281634e-11
-9.579654848579551,-4.040433781219406e-11,-2.9517177891428245e-11,-2.9517177891428245e-11,-4.04043378024609e-11
-9.567352168888867,-4.6019074473364744e-11,-3.889322202158285e-11,-3.889322202158285e-11,-4.601907446916014e-11
-9.555052155117298,-5.1208255400608564e-11,-4.7860303369384434e-11,-4.7860303369384434e-11,-5.120825539305777e-11
-9.542754820729373,-5.566300800748131e-11,-5.5881614708441466e-11,-5.5881614708441466e-11,-5.566300801043099e-11
-9.530460179216435,-5.911339542258666e-11,-6.247256179470825e-11,-6.247256179470825e-11,-5.911339541417192e-11
-9.518168244067207,-6.134534523404917e-11,-6.723055263536272e-11,-6.723055263536272e-11,-6.134534522893523e-11
-9.505879028737356,-6.221449759662861e-11,-6.986009297790705e-11,-6.986009297790705e-11,-6.221449759182503e-11
-9.493592546679258,-6.165608098215193e-11,-7.019162683847159e-11,-7.019162683847159e-11,-6.165608097833453e-11
-9.48130881137269,-5.969017672412022e-11,-6.8192953824101e-11,-6.8192953824101e-11,-5.969017670932645e-11
-9.46902783629473,-5.6421958098508716e-11,-6.397245247781304e-11,-6.397245247781304e-11,-5.642195810874843e-11
-9.456749634888727,-5.2036819259738416e-11,-5.777385393017383e-11,-5.777385393017383e-11,-5.203681926224525e-11
-9.44447422059466,-4.6790610508775586e-11,-4.9962821805403895e-11,-4.9962821805403895e-11,-4.679061053047684e-11
-9.432201606880499,-4.099546667727022e-11,-4.100605087406115e-11,-4.100605087406115e-11,-4.099546667679907e-11
-9.419931807211453,-3.5002031786367493e-11,-3.144410776310946e-11,-3.144410776310946e-11,-3.500203179963629e-11
-9.407664835018306,-2.917906891010714e-11,-2.185957016507921e-11,-2.185957016507921e-11,-2.917906889934038e-11
-9.395400703728408,-2.3891650182739494e-11,-1.2842355048567939e-11,-1.2842355048567939e-11,-2.389165018613007e-11
-9.383139426797682,-1.947920327391814e-11,-4.954287520577384e-12,-4.954287520577384e-12,-1.9479203271134982e-11
-9.37088101767924,-1.623472909752615e-11,1.3049677066232595e-12,1.3049677066232595e-12,-1.6234729099999543e-11
-9.358625489791061,-1.438646104822208e-11,5.528550397351879e-12,5.528550397351879e-12,-1.4386461057144342e-11
-9.346372856547628,-1.4083094744532101e-11,7.42776091411442e-12,7.42776091411442e-12,-1.4083094761760357e-11
-9.334123131392587,-1.5383535817035544e-11,6.850560129979817e-12,6.850560129979817e-12,-1.53835358309184e-11
-9.32187632776672,-1.8251849488125496e-11,3.7920415982578516e-12,3.7920415982578516e-12,-1.8251849464006867e-11
-9.309632459074951,-2.2557796161726765e-11,-1.6038178094274543e-12,-1.6038178094274543e-12,-2.2557796170435067e-11
-9.297391538718673,-2.8083019048484493e-11,-9.051319272610151e-12,-9.051319272610151e-12,-2.8083019055029592e-11
-9.285153580129016,-3.453259297401485e-11,-1.8138756837522487e-11,-1.8138756837522487e-11,-3.4532592970652685e-11
-9.272918596734192,-4.155134106808142e-11,-2.8351828415270888e-11,-2.8351828415270888e-11,-4.155134107139058e-11
-9.260686601925844,-4.87440121641116e-11,-3.910340509809231e-11,-3.910340509809231e-11,-4.874401216541367e-11
-9.248457609092034,-5.569819237238189e-11,-4.976795258426176e-11,-4.976795258426176e-11,-5.5698192388047495e-11
-9.236231631651139,-6.200861277997802e-11,-5.971857087729663e-11,-5.971857087729663e-11,-6.200861277158158e-11
-9.224008683018566,-6.730143108424742e-11,-6.83644741655913e-11,-6.83644741655913e-11,-6.73014310866211e-11
-9.211788776572453,-7.125704834192748e-11,-7.518668262614936e-11,-7.518668262614936e-11,-7.125704833900225e-11
-9.199571925687279,-7.363006692477131e-11,-7.976976970228085e-11,-7.976976970228085e-11,-7.363006690750023e-11
-9.18735814376845,-7.426516820319621e-11,-8.18277487850861e-11,-8.18277487850861e-11,-7.426516821836801e-11
-9.175147444218323,-7.310788408113843e-11,-8.122248484895943e-11,-8.122248484895943e-11,-7.31078840829414e-11
-9.162939840401291,-7.020955665778415e-11,-7.797348369593279e-11,-7.797348369593279e-11,-7.020955665123485e-11
-9.150735345678031,-6.572608734590321e-11,-7.225838145423092e-11,-7.225838145423092e-11,-6.57260873543455e-11
-9.13853397344072,-5.991045678389045e-11,-6.440402808596259e-11,-6.440402808596259e-11,-5.991045678585589e-11
-9.126335737078456,-5.309934762177838e-11,-5.486859009375665e-11,-5.486859009375665e-11,-5.3099347622876333e-11
-9.114140649941639,-4.5694591005479115e-11,-4.421567543697882e-11,-4.421567543697882e-11,-4.5694591013423926e-11
-9.101948725376902,-3.814043230944645e-11,-3.308191987761828e-11,-3.308191987761828e-11,-3.8140432319305314e-11
-9.089759976762979,-3.0897904911599115e-11,-2.2139901393214623e-11,-2.2139901393214623e-11,-3.0897904934138675e-11
-9.077574417475455,-2.4417793506555488e-11,-1.2058552797240095e-11,-1.2058552797240095e-11,-2.4417793506054223e-11
-9.06539206085052,-1.9113747565522586e-11,-3.4633733968340397e-12,-3.4633733968340397e-12,-1.911374755703544e-11
-9.053212920220513,-1.533715231099666e-11,3.1011847720403593e-12,3.1011847720403593e-12,-1.5337152328003117e-11
-9.041037008950498,-1.3355270468993017e-11,7.20491413195997e-12,7.20491413195997e-12,-1.335527047174364e-11
