-38.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-38.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-38.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-37.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-37.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-37.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-37.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-36.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-36.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-36.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-36.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-35.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-35.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-35.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-35.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-34.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-34.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-34.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-34.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-33.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-33.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-33.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-33.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-32.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-32.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-32.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-32.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-31.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-31.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-31.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-31.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-30.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-30.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-30.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-30.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-29.749999999999996,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-29.499999999999996,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-29.249999999999996,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-28.999999999999996,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-28.750000000000004,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-28.500000000000004,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-28.250000000000004,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-28.000000000000004,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-27.750000000000004,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-27.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-27.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-27.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-26.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-26.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-26.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-26.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-25.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-25.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-25.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-25.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-24.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-24.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-24.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-24.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-23.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-23.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-23.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-23.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-22.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-22.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-22.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-22.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-21.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-21.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-21.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-21.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-20.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-20.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-20.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-20.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-19.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-19.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-19.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-19.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-18.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-18.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-18.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-18.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-17.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-17.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-17.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-17.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-16.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-16.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-16.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-16.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-15.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-15.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-15.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-15.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-14.749999999999998,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-14.499999999999998,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-14.250000000000002,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-14.000000000000002,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-13.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-13.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-13.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-13.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-12.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-12.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-12.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-12.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-11.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-11.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-11.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-11.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-10.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-10.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-10.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-10.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-9.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-9.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-9.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-9.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-8.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-8.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-8.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-8.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-7.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-7.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-7.249999999999999,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-7.000000000000001,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-6.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-6.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-6.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-6.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-5.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-5.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-5.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-5.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-4.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-4.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-4.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-4.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-3.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-3.5000000000000004,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-3.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-3.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-2.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-2.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-2.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-2.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-1.7500000000000002,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-1.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-1.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-1.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-0.75,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-0.5,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
-0.25,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
0.0,0.04995473678992505,-4.130594217593773e-18,0.0,0.04995473678992505
0.25,0.04995473678995486,-4.143083817662711e-18,0.0,0.04995473678995486
0.5,0.04993119917091306,-4.1361454266846164e-18,0.0,0.04993119917091306
0.75,0.04989198449927314,-4.125043835683542e-18,0.0,0.04989198449927314
1.0,0.04983711889773055,-4.129207035706522e-18,0.0,0.04983711889773055
1.25,0.04976663851994825,-4.025123726409587e-18,0.0,0.04976663851994825
1.5,0.04968058978897624,-4.047327735592348e-18,0.0,0.04968058978897624
1.7500000000000002,0.04957902935153512,-4.018184508250879e-18,0.0,0.04957902935153512
2.0,0.04946202402218257,-4.0292860992519535e-18,0.0,0.04946202402218257
2.25,0.049329650717532925,-4.020959699205995e-18,0.0,0.049329650717532925
2.5,0.049181996380631546,-4.098675799297189e-18,0.0,0.049181996380631546
2.75,0.04901915789560096,-4.040389344614253e-18,0.0,0.04901915789560096
3.0,0.04884124199269006,-4.084798190160387e-18,0.0,0.04884124199269006
3.25,0.04864836514387201,-4.098675799297189e-18,0.0,0.04864836514387201
3.5000000000000004,0.048440653449150335,-4.131982226661637e-18,0.0,0.048440653449150335
3.75,0.04821824251374608,-4.1514110448892825e-18,0.0,0.04821824251374608
4.0,0.0479812773163519,-4.123655826615678e-18,0.0,0.0479812773163519
4.25,0.047729912068651285,-4.1375334357524804e-18,0.0,0.047729912068651285
4.5,0.04746431006631335,-4.143084644843324e-18,0.0,0.04746431006631335
4.75,0.047184643531684625,-4.1902686813445736e-18,0.0,0.047184643531684625
5.0,0.04689109344841045,-4.223575108709021e-18,0.0,0.04689109344841045
5.25,0.04658384938822861,-4.240227908800939e-18,0.0,0.04658384938822861
5.5,0.04626310933018759,-4.237451890665211e-18,0.0,0.04626310933018759
5.75,0.045929079472550684,-4.218023072437565e-18,0.0,0.045929079472550684
6.0,0.04558197403765575,-4.248553481666285e-18,0.0,0.04558197403765575
6.25,0.04522201507000795,-4.231899854393755e-18,0.0,0.04522201507000795
6.5,0.0448494322278899,-4.2679822998939305e-18,0.0,0.0448494322278899
6.75,0.044464462568780165,-4.215246227121225e-18,0.0,0.044464462568780165
7.000000000000001,0.044067350328876514,-4.254103863576516e-18,0.0,0.044067350328876514
7.249999999999999,0.0436583466970257,-4.195816581712967e-18,0.0,0.0436583466970257
7.5,0.043237709583365695,-4.2207966090314556e-18,0.0,0.043237709583365695
7.75,0.04280570338299009,-4.23467504534887e-18,0.0,0.04280570338299009
8.0,0.04236259873494756,-4.1874910088476205e-18,0.0,0.04236259873494756
8.25,0.041908672276891545,-4.226349472483524e-18,0.0,0.041908672276891545
8.5,0.04144420639569725,-4.201369445165035e-18,0.0,0.04144420639569725
8.75,0.040969488974364164,-4.2069206542558786e-18,0.0,0.040969488974364164
9.0,0.040484813135522824,-4.1902670269833485e-18,0.0,0.040484813135522824
9.25,0.03999047698186469,-4.2291246634386395e-18,0.0,0.03999047698186469
9.5,0.039486783333813176,-4.1930430451190764e-18,0.0,0.039486783333813176
9.75,0.03897403946475294,-4.2346766997100954e-18,0.0,0.03897403946475294
10.0,0.03845255683413273,-4.156960599618901e-18,0.0,0.03845255683413273
10.25,0.037922650818754955,-4.187491836028233e-18,0.0,0.037922650818754955
10.5,0.037384640442562435,-4.176390245027159e-18,0.0,0.037384640442562435
10.75,0.036838848105229645,-4.195819890435417e-18,0.0,0.036838848105229645
11.0,0.03628559930986225,-4.223575935889634e-18,0.0,0.03628559930986225
11.25,0.035725222390104644,-4.204147117661988e-18,0.0,0.035725222390104644
11.5,0.0351580482369509,-4.223575935889634e-18,0.0,0.0351580482369509
11.75,0.03458441002554971,-4.201371926706873e-18,0.0,0.03458441002554971
12.0,0.03400464294228891,-4.223575935889634e-18,0.0,0.03400464294228891
12.25,0.03341908391243967,-4.20137109952626e-18,0.0,0.03341908391243967
12.5,0.032828071328634904,-4.198595908571145e-18,0.0,0.032828071328634904
12.75,0.03223194478045032,-4.155574244912262e-18,0.0,0.03223194478045032
13.0,0.03163104478535047,-4.1750030631399074e-18,0.0,0.03163104478535047
13.25,0.031025712521255768,-4.156962253980126e-18,0.0,0.031025712521255768
13.5,0.030416289560979824,-4.1750030631399074e-18,0.0,0.030416289560979824
13.75,0.029803117608779656,-4.224963117776885e-18,0.0,0.029803117608779656
14.000000000000002,0.029186538239254534,-4.23190150875498e-18,0.0,0.029186538239254534
14.250000000000002,0.028566892638822172,-4.202758281413512e-18,0.0,0.028566892638822172
14.499999999999998,0.02794452134999379,-4.205533472368627e-18,0.0,0.02794452134999379
14.749999999999998,0.027319764018662495,-4.202758281413512e-18,0.0,0.027319764018662495
15.0,0.026692959144612068,-4.2124726905273345e-18,0.0,0.026692959144612068
15.25,0.026064443835446007,-4.1680638449812e-18,0.0,0.026064443835446007
15.5,0.02543455356412929,-4.156961426799513e-18,0.0,0.02543455356412929
15.75,0.024803621930327997,-4.136144599504004e-18,0.0,0.024803621930327997
16.0,0.024171980425724587,-4.150022208640806e-18,0.0,0.024171980425724587
16.25,0.02353995820347927,-4.148634199572942e-18,0.0,0.02353995820347927
16.5,0.022907881852000638,-4.140307799526983e-18,0.0,0.022907881852000638
16.75,0.022276075173181364,-4.159736617754629e-18,0.0,0.022276075173181364
17.0,0.0216448589652477,-4.158349435867377e-18,0.0,0.0216448589652477
17.25,0.021014550810364144,-4.206922308617104e-18,0.0,0.021014550810364144
17.5,0.020385464867127678,-4.202759108594124e-18,0.0,0.020385464867127678
17.75,0.019757911668078897,-4.194431881367553e-18,0.0,0.019757911668078897
18.0,0.01913219792235033,-4.1979010768566e-18,0.0,0.01913219792235033
18.25,0.018508626323565435,-4.203452285947444e-18,0.0,0.018508626323565435
18.5,0.0178874953630949,-4.222187099641157e-18,0.0,0.0178874953630949
18.75,0.017269099148770204,-4.2131666950612665e-18,0.0,0.017269099148770204
19.0,0.016653727229147694,-4.163900644958221e-18,0.0,0.016653727229147694
19.25,0.016041664423409957,-4.195125885901485e-18,0.0,0.016041664423409957
19.5,0.015433190656984794,-4.211085508640083e-18,0.0,0.015433190656984794
19.75,0.014828580802955738,-4.195819890435417e-18,0.0,0.014828580802955738
20.0,0.014228104529331789,-4.213167522241879e-18,0.0,0.014228104529331789
20.25,0.013632026152237887,-4.1916566904124375e-18,0.0,0.013632026152237887
20.5,0.013040604495081539,-4.209697499572219e-18,0.0,0.013040604495081539
20.75,0.012454092753744999,-4.182635458651934e-18,0.0,0.012454092753744999
21.0,0.011872738367846554,-4.144470999549963e-18,0.0,0.011872738367846554
21.25,0.011296782898108574,-4.178471431448342e-18,0.0,0.011296782898108574
21.5,0.01072646190986428,-4.1659810041987916e-18,0.0,0.01072646190986428
21.75,0.010162004862729545,-4.180552617869526e-18,0.0,0.010162004862729545
22.0,0.009603635006460384,-4.1586951973634245e-18,0.0,0.009603635006460384
22.25,0.009051569283011415,-4.1521033950619894e-18,0.0,0.009051569283011415
22.5,0.008506018234805022,-4.143776167835418e-18,0.0,0.008506018234805022
22.75,0.007967185919215667,-4.142735574624826e-18,0.0,0.007967185919215667
23.0,0.007435269829268539,-4.153837992806513e-18,0.0,0.007435269829268539
23.25,0.0069104608205464305,-4.145511592760554e-18,0.0,0.0069104608205464305
23.5,0.006392943044293723,-4.152449983738649e-18,0.0,0.006392943044293723
23.75,0.005882893886701167,-4.142388985948167e-18,0.0,0.005882893886701167
24.0,0.00538048391435023,-4.130592563232548e-18,0.0,0.00538048391435023
24.25,0.004885876825790824,-4.162510981529132e-18,0.0,0.004885876825790824
24.5,0.0043992294092213315,-4.1279894258448436e-18,0.0,0.0043992294092213315
24.75,0.003920691506235111,-4.114632113313337e-18,0.0,0.003920691506235111
25.0,0.0034504059815928627,-4.109428320079766e-18,0.0,0.0034504059815928627
25.25,0.0029885086989756304,-4.089132616570165e-18,0.0,0.0029885086989756304
25.5,0.0025351285026685867,-4.107694549515855e-18,0.0,0.0025351285026685867
25.75,0.0020903872051212464,-4.113592347283358e-18,0.0,0.0020903872051212464
26.0,0.0016543995803252924,-4.139612967812439e-18,0.0,0.0016543995803252924
26.25,0.0012272733629468307,-4.125474796782682e-18,0.0,0.0012272733629468307
26.5,0.0008091092531455934,-4.1141986706723595e-18,0.0,0.0008091092531455934
26.75,0.0004000009270093861,-4.109602028008402e-18,0.0,0.0004000009270093861
27.0,3.505252794714308e-8,-4.104484261558537e-18,0.0,3.505252794714308e-8
27.25,-0.0003907086889736683,-4.119403291086543e-18,0.0,0.0003907086889736683
27.5,-0.0007721575760260247,-4.122222322614124e-18,0.0,0.0007721575760260247
27.750000000000004,-0.0011442458149182773,-4.1084745808334925e-18,0.0,0.0011442458149182773
28.000000000000004,-0.0015069145024046659,-4.106045978555037e-18,0.0,0.0015069145024046659
28.250000000000004,-0.0018601115833096885,-4.0684456566308264e-18,0.0,0.0018601115833096885
28.500000000000004,-0.002203791803130683,-4.077249339890228e-18,0.0,0.002203791803130683
28.750000000000004,-0.002537916655740007,-4.099569154358747e-18,0.0,0.002537916655740007
28.999999999999996,-0.0028624543262923442,-4.0733003796459e-18,0.0,0.0028624543262923442
29.249999999999996,-0.0031773796294459152,-4.097174466485406e-18,0.0,0.0031773796294459152
29.499999999999996,-0.0034826739430094617,-4.1056745744600005e-18,0.0,0.0034826739430094617
29.749999999999996,-0.003778325137129875,-4.0868520796213564e-18,0.0,0.003778325137129875
30.0,-0.00406432749913819,-4.0630433400502426e-18,0.0,0.00406432749913819
30.25,-0.004340681654174393,-4.056798126425467e-18,0.0,0.004340681654174393
30.5,-0.004607394481714077,-4.0673794208212456e-18,0.0,0.004607394481714077
30.75,-0.004864479028122435,-4.047906762021135e-18,0.0,0.004864479028122435
31.0,-0.005111954415363365,-4.055106542072796e-18,0.0,0.005111954415363365
31.25,-0.005349845745993657,-4.0689841512095984e-18,0.0,0.005349845745993657
31.5,-0.005578184004574178,-4.05953030398873e-18,0.0,0.005578184004574178
31.75,-0.005797005955631883,-4.072280465950622e-18,0.0,0.005797005955631883
32.0,-0.006006354038308144,-4.051377611871407e-18,0.0,0.006006354038308144
32.25,-0.006206276257830433,-4.05762199831557e-18,0.0,0.006206276257830433
32.5,-0.006396826073945763,-4.032727997780787e-18,0.0,0.006396826073945763
32.75,-0.006578062286455535,-4.0511162227978405e-18,0.0,0.006578062286455535
33.0,-0.006750048917992451,-4.047733881273111e-18,0.0,0.006750048917992451
33.25,-0.006912855094181077,-4.057882560208524e-18,0.0,0.006912855094181077
33.5,-0.007066554921324326,-4.033422829495331e-18,0.0,0.007066554921324326
33.75,-0.007211227361758711,-4.025356164161714e-18,0.0,0.007211227361758711
34.0,-0.007346956107021601,-4.029866780041966e-18,0.0,0.007346956107021601
34.25,-0.00747382944897392,-4.045132398246632e-18,0.0,0.00747382944897392
34.5,-0.0075919401490218185,-4.0468669959911556e-18,0.0,0.0075919401490218185
34.75,-0.007701385305580704,-4.045132398246632e-18,0.0,0.007701385305580704
35.0,-0.007802266219924779,-4.0402751936897205e-18,0.0,0.007802266219924779
35.25,-0.007894688260564792,-4.0309073732525575e-18,0.0,0.007894688260564792
35.5,-0.007978760726296108,-4.035590869880833e-18,0.0,0.007978760726296108
35.75,-0.008054596708058505,-4.04096837104304e-18,0.0,0.008054596708058505
36.0,-0.008122312949748127,-4.027089934725625e-18,0.0,0.008122312949748127
36.25,-0.008182029708121062,-4.020671840352826e-18,0.0,0.008182029708121062
36.5,-0.008233870611926767,-4.014774042585323e-18,0.0,0.008233870611926767
36.75,-0.00827796252040822,-4.013213152769436e-18,0.0,0.00827796252040822
37.0,-0.008314435381304233,-3.99603922889161e-18,0.0,0.008314435381304233
37.25,-0.008343422088487717,-4.010090545957048e-18,0.0,0.008343422088487717
37.5,-0.00836505833937197,-4.009570249351752e-18,0.0,0.00836505833937197
37.75,-0.008379482492215137,-3.99950925156127e-18,0.0,0.008379482492215137
38.0,-0.008386835423451096,-4.013040272021412e-18,0.0,0.008386835423451096
38.25,-0.00838726038517279,-4.005928173114681e-18,0.0,0.00838726038517279
38.5,-0.008380902862891906,-4.0029792742309296e-18,0.0,0.008380902862891906
38.75,-0.008367910433696429,-4.002806393482906e-18,0.0,0.008367910433696429
