-3.2718360757830247,0.004419262661154085,0.004419262672873416,0.004419262672873416,0.004419262661154085
-3.2632198129887087,0.00429204068412062,0.004292040695777755,0.004292040695777755,0.00429204068412062
-3.2546131247612244,0.004168660316054812,0.004168660327647192,0.004168660327647192,0.004168660316054812
-3.2460160204413384,0.004049000218552332,0.004049000230077323,0.004049000230077323,0.004049000218552332
-3.2374285095412993,0.003932943048342905,0.003932943059797804,0.003932943059797804,0.003932943048342905
-3.2288506015637957,0.003820375319058691,0.0038203753304407242,0.0038203753304407242,0.003820375319058691
-3.2202823058180634,0.003711187268040461,0.003711187279346776,0.003711187279346776,0.003711187268040461
-3.211723631601828,0.003605272732488501,0.003605272743716168,0.003605272743716168,0.003605272732488501
-3.203174588386183,0.003502529029570927,0.003502529040716938,0.003502529040716938,0.003502529029570927
-3.194635185632645,0.003402856836117922,0.0034028568471791867,0.0034028568471791867,0.003402856836117922
-3.186105432607281,0.003306160072730505,0.0033061600837038536,0.0033061600837038536,0.003306160072730505
-3.177585338564583,0.003212345796178662,0.0032123458070608376,0.0032123458070608376,0.0032123457961786618
-3.169074912934356,0.0031213240952496927,0.0031213241060373494,0.0031213241060373494,0.0031213240952496927
-3.1605741651367865,0.003033007986113067,0.003033007996802774,0.003033007996802774,0.003033007986113067
-3.1520831043945883,0.002947313311543801,0.0029473133221320303,0.0029473133221320303,0.002947313311543801
-3.1436017399188536,0.0028641586474935274,0.0028641586579766613,0.0028641586579766613,0.0028641586474935274
-3.1351300810979374,0.002783465212659645,0.0027834652230339673,0.0027834652230339673,0.002783465212659645
-3.1266681373105456,0.002705156777512462,0.0027051567877741595,0.0027051567877741595,0.002705156777512461
-3.1182159177358706,0.002629159576687796,0.002629159586832955,0.002629159586832955,0.002629159576687796
-3.109773431541427,0.0025554022278901547,0.002555402237914756,0.002555402237914756,0.0025554022278901547
-3.101340688073961,0.002483815653395187,0.0024838156632951084,0.0024838156632951084,0.002483815653395187
-3.092917696670561,0.0024143330009638022,0.0024143330107348113,0.0024143330107348113,0.0024143330009638022
-3.0845044664667185,0.0023468895676868,0.0023468895773245528,0.0023468895773245528,0.002346889567686801
-3.076101006586189,0.0022814227295989324,0.002281422739098973,0.002281422739098973,0.0022814227295989324
-3.0677073263339665,0.0022178718735423007,0.0022178718829000536,0.0022178718829000536,0.0022178718735423007
-3.059323435005375,0.0021561783284071746,0.002156178337617949,0.002156178337617949,0.0021561783284071746
-3.0509493416920215,0.002096285298922227,0.002096285307981207,0.002096285307981207,0.002096285298922227
-3.0425850554737295,0.0020381378045588334,0.0020381378134610795,0.0020381378134610795,0.0020381378045588334
-3.0342305856136065,0.001981682620379342,0.001981682629119785,0.001981682629119785,0.001981682620379342
-3.0258859413650434,0.0019268682172397637,0.0019268682258132043,0.0019268682258132043,0.0019268682172397637
-3.0175511317756047,0.001873644704209852,0.0018736447126109562,0.0018736447126109562,0.001873644704209852
-3.0092261658809996,0.001821963775527646,0.001821963783750943,0.001821963783750943,0.001821963775527646
-3.000911052902296,0.001771778659233027,0.0017717786672729035,0.0017717786672729035,0.001771778659233027
-2.9926058020508215,0.0017230440651433108,0.0017230440729940108,0.0017230440729940108,0.0017230440651433108
-2.9843104223299015,0.0016757161347564263,0.0016757161424120453,0.0016757161424120453,0.001675716134756426
-2.976024922730982,0.0016297523951781263,0.001629752402632609,0.001629752402632609,0.0016297523951781263
-2.9677493124329253,0.0015851117144974577,0.0015851117217445946,0.0015851117217445946,0.0015851117144974579
-2.959483600604859,0.0015417542565020525,0.0015417542635354745,0.0015417542635354745,0.0015417542565020525
-2.9512277962057034,0.0014996414370684339,0.0014996414438816108,0.0014996414438816108,0.0014996414370684337
-2.9429819081824427,0.0014587358841262057,0.0014587358907124412,0.0014587358907124412,0.001458735884126206
-2.9347459456716223,0.0014190013988715792,0.0014190014052240067,0.0014190014052240067,0.001419001398871579
-2.9265199178000003,0.0013804029163250093,0.0013804029224365893,0.0013804029224365893,0.0013804029163250091
-2.9183038334819216,0.0013429064673456102,0.0013429064732091247,0.0013429064732091247,0.0013429064673456102
-2.910097701619751,0.0013064791438219864,0.0013064791494300353,0.0013064791494300353,0.001306479143821986
-2.9019015313075514,0.001271089064940463,0.001271089070285461,0.001271089070285461,0.001271089064940463
-2.893715331629572,0.0012367053428086199,0.0012367053478827897,0.0012367053478827897,0.00123670534280862
-2.8855391114554294,0.0012032980493459512,0.0012032980541413216,0.0012032980541413216,0.0012032980493459512
-2.8773728796426745,0.0011708381860001751,0.0011708381905085746,0.0011708381905085746,0.0011708381860001751
-2.869216645242755,0.001139297654393272,0.001139297658606326,0.001139297658606326,0.001139297654393272
-2.861070417297281,0.001108649226338465,0.0011086492302475894,0.0011086492302475894,0.0011086492263384653
-2.852934204630934,0.0010788665149599548,0.0010788665185563514,0.0010788665185563514,0.001078866514959955
-2.8448080160563087,0.0010499239483293544,0.0010499239516040073,0.0010499239516040073,0.0010499239483293544
-2.836691860582082,0.0010217967439037881,0.0010217967468474575,0.0010217967468474575,0.0010217967439037881
-2.828585747207079,0.000994460882355121,0.0009944608849583381,0.0009944608849583381,0.000994460882355121
-2.8204896847109,0.0009678930823592779,0.0009678930846123406,0.0009678930846123406,0.0009678930823592779
-2.812403681860985,0.0009420707776292106,0.0009420707795221772,0.0009420707795221772,0.0009420707776292106
-2.8043277476231125,0.0009169720946398039,0.0009169720961624881,0.0009169720961624881,0.0009169720946398039
-2.7962618909531862,0.0008925758297664004,0.0008925758309083661,0.0008925758309083661,0.0008925758297664004
-2.788206120585535,0.0008688614272599416,0.0008688614280104958,0.0008688614280104958,0.0008688614272599415
-2.7801604452422843,0.0008458089592246875,0.0008458089595728768,0.0008458089595728768,0.0008458089592246875
-2.7721248738461775,0.00082339910619313,0.000823399106127732,0.000823399106127732,0.0008233991061931301
-2.7640994153100458,0.0008016131371391144,0.0008016131366486343,0.0008016131366486343,0.0008016131371391144
-2.7560840783228002,0.0007804328902207476,0.0007804328892934101,0.0007804328892934101,0.0007804328902207476
-2.748078871561063,0.0007598407553123156,0.0007598407539360595,0.0007598407539360595,0.0007598407553123157
-2.7400838039043975,0.0007398196570521985,0.0007398196552146699,0.0007398196552146699,0.0007398196570521985
-2.7320988842224416,0.0007203530373547794,0.0007203530350433258,0.0007203530350433258,0.0007203530373547794
-2.724124121158493,0.0007014248385592642,0.0007014248357609274,0.0007014248357609274,0.0007014248385592642
-2.716159523343528,0.0006830194881789441,0.0006830194848804533,0.0006830194848804533,0.0006830194881789441
-2.708205099613778,0.0006651218840960201,0.0006651218802837847,0.0006651218802837847,0.0006651218840960201
-2.700260858795559,0.0006477173792473606,0.0006477173749074646,0.0006477173749074646,0.0006477173792473607
-2.6923268094863815,0.0006307917668663311,0.0006307917619845233,0.0006307917619845233,0.0006307917668663311
-2.6844029602713917,0.0006143312671580782,0.0006143312617197672,0.0006143312617197672,0.0006143312671580781
-2.676489319943382,0.0005983225143598589,0.0005983225083501052,0.0005983225083501052,0.0005983225143598592
-2.668585897285176,0.0005827525433190301,0.0005827525367225366,0.0005827525367225366,0.0005827525433190302
-2.660692700848358,0.0005676087765574683,0.0005676087693585749,0.0005676087693585749,0.0005676087765574682
-2.65280973917206,0.0005528790126208274,0.0005528790048035017,0.0005528790048035017,0.0005528790126208275
-2.644937021005493,0.0005385514147610394,0.0005385514063088683,0.0005385514063088683,0.0005385514147610393
-2.637074555087878,0.0005246144991629978,0.0005246144900591809,0.0005246144900591809,0.0005246144991629978
-2.6292223499246745,0.0005110571235969701,0.000511057113824309,0.000511057113824309,0.00051105712359697
-2.621380414008847,0.0004978684772242486,0.0004978684667651399,0.0004978684667651399,0.0004978684772242486
-2.6135487560458905,0.00048503807069109325,0.0004850380595275194,0.0004850380595275194,0.0004850380706910932
-2.6057273847312885,0.00047255572579310215,0.0004725557139066219,0.0004725557139066219,0.0004725557257931022
-2.5979163085242085,0.0004604115655125152,0.00046041155288425496,0.00046041155288425496,0.0004604115655125152
-2.5901155358712877,0.0004485960050917668,0.00044859599170241174,0.00044859599170241174,0.00044859600509176685
-2.5823250754341522,0.0004370997433565326,0.00043709972918631646,0.00043709972918631646,0.00043709974335653267
-2.57454493586442,0.00042591375363489016,0.0004259137386635858,0.0004259137386635858,0.0004259137536348903
-2.566775125574811,0.0004150292750033593,0.00041502925921026894,0.00041502925921026894,0.0004150292750033594
-2.5590156529654493,0.00040443780446508944,0.000404437787829035,0.000404437787829035,0.00040443780446508944
-2.551266526653979,0.0003941310893441863,0.0003941310718434979,0.0003941310718434979,0.0003941310893441863
-2.543527755248011,0.0003841011193008034,0.0003841011009133105,0.0003841011009133105,0.0003841011193008033
-2.535799347113649,0.00037434011863315394,0.00037434009933617386,0.00037434009933617386,0.0003743401186331539
-2.5280813106043354,0.0003648405394188534,0.000364840519189181,0.000364840519189181,0.0003648405394188536
-2.520373654293607,0.00035559505484364715,0.00035559503365754246,0.00035559503365754246,0.0003555950548436471
-2.512676386744946,0.00034659655217456796,0.00034659653000774674,0.00034659653000774674,0.00034659655217456796
-2.5049895162776536,0.00033783812598514725,0.0003378381028127684,0.0003378381028127684,0.0003378381259851472
-2.4973130511983364,0.00032931307213731177,0.0003293130479339663,0.0003293130479339663,0.00032931307213731177
-2.489647000036282,0.0003210148819256678,0.00032101485666536674,0.00032101485666536674,0.0003210148819256678
-2.4819913713107127,0.0003129372358889596,0.0003129372095451214,0.0003129372095451214,0.0003129372358889596
-2.474346173293984,0.0003050739978431439,0.0003050739703885828,0.0003050739703885828,0.0003050739978431439
-2.466711414245683,0.0002974192095972558,0.0002974191810041689,0.0002974191810041689,0.00029741920959725583
-2.45908710265072,0.0002899670858102123,0.00028996705605016703,0.00028996705605016703,0.0002899670858102122
-2.451473246983941,0.00028271200853634347,0.00028271197758026457,0.00028271197758026457,0.00028271200853634347
-2.4438698554705702,0.0002756485219659314,0.0002756484897840872,0.0002756484897840872,0.00027564852196593133
-2.4362769363230115,0.0002687713277825937,0.0002687712943445832,0.0002687712943445832,0.00026877132778259366
-2.4286944979816916,0.0002620752806429888,0.00026207524591772766,0.00026207524591772766,0.0002620752806429888
-2.4211225488769266,0.00025555538336564,0.00025555534732134673,0.00025555534732134673,0.00025555538336564
-2.4135610971866654,0.0002492067822916455,0.00024920674489582696,0.00024920674489582696,0.00024920678229164555
-2.4060101510759573,0.00024302476320308647,0.00024302472442252348,0.00024302472442252348,0.0002430247632030865
-2.3984697189406035,0.00023700474734771547,0.00023700470714844795,0.00023700470714844795,0.0002370047473477153
-2.3909398091662943,0.00023114228719207618,0.00023114224553938862,0.00023114224553938862,0.0002311422871920762
-2.3834204298835076,0.00022543306232615206,0.00022543301918455757,0.00022543301918455757,0.00022543306232615217
-2.375911589209789,0.0002198728758728999,0.00021987283120612503,0.00021987283120612503,0.00021987287587289987
-2.3684132954961896,0.00021445765099004254,0.00021445760476101127,0.00021445760476101127,0.00021445765099004243
-2.3609255570836325,0.0002091834271185509,0.00020918337928936908,0.00020918337928936908,0.00020918342711855092
-2.353448382054985,0.00020404635636486263,0.0002040463068968005,0.0002040463068968005,0.00020404635636486266
-2.3459817784800983,0.00019904270034051965,0.00019904264919399625,0.00019904264919399625,0.00019904270034051968
-2.3385257546651665,0.00019416882708206054,0.00019416877421662577,0.00019416877421662577,0.00019416882708206054
-2.3310803189062312,0.00018942120773464768,0.00018942115310896596,0.00018942115310896596,0.0001894212077346477
-2.323645479238362,0.00018479641335386783,0.00018479635692569975,0.00018479635692569975,0.00018479641335386783
-2.3162212436835645,0.00018029111212241052,0.00018029105384859557,0.00018029105384859557,0.00018029111212241052
-2.308807620503046,0.00017590206663649615,0.00017590200647293417,0.00017590200647293417,0.00017590206663649623
-2.301404617947842,0.0001716261309721149,0.0001716260688737476,0.0001716260688737476,0.00017162613097211485
-2.294012244005078,0.00016746024785575756,0.00016746018377654986,0.00016746018377654986,0.00016746024785575756
-2.2866305066487342,0.00016340144621177776,0.00016340138010469861,0.00016340138010469861,0.00016340144621177782
-2.279259414094909,0.0001594468387704351,0.00015944677058743782,0.00015944677058743782,0.00015944683877043512
-2.2718989745495257,0.00015559361947078734,0.00015559354916279012,0.00015559354916279012,0.0001555936194707874
-2.2645491959515773,0.00015183906095603776,0.0001518389884729034,0.0001518389884729034,0.00015183906095603768
-2.2572100862268734,0.00014818051241116835,0.0001481804377016838,0.0001481804377016838,0.00014818051241116835
-2.2498816535462822,0.00014461539745333084,0.00014461532046518652,0.00014461532046518652,0.0001446153974533308
-2.2425639060704903,0.0001411412118311784,0.0001411411325109468,0.0001411411325109468,0.00014114121183117842
-2.2352568516902025,0.00013775552120607386,0.00013775543949918828,0.00013775543949918828,0.0001377555212060739
-2.227960498282883,0.0001344559592446536,0.0001344558750953862,0.0001344558750953862,0.0001344559592446536
-2.2206748539740566,0.00013124022575727805,0.00013124013910871738,0.00013124013910871738,0.00013124022575727805
-2.213399926879056,0.0001281060846585783,0.00012810599545260738,0.00012810599545260738,0.00012810608465857833
-2.2061357248401343,0.00012505136200057613,0.00012505127017784884,0.00012505127017784884,0.00012505136200057613
-2.1988822556862395,0.00012207394428928023,0.00012207384978919807,0.00012207384978919807,0.00012207394428928025
-2.191639527497454,0.00011917177684122148,0.00011917167960191034,0.00011917167960191034,0.00011917177684122148
-2.184407548343618,0.00011634286197431544,0.0001163427619326011,0.0001163427619326011,0.0001163428619743154
-2.1771863260183792,0.00011358525726316271,0.00011358515435454643,0.00011358515435454643,0.00011358525726316274
-2.1699758683020214,0.00011089707405263874,0.00011089696821127228,0.00011089696821127228,0.00011089707405263874
-2.1627761832290275,0.00010827647600624278,0.00010827636716490343,0.00010827636716490343,0.00010827647600624277
-2.1555872788236776,0.00010572167750025051,0.00010572156559031532,0.00010572156559031532,0.0001057216775002505
-2.1484091628308306,0.00010323094207502776,0.00010323082702644724,0.00010323082702644724,0.00010323094207502776
-2.141241842981927,0.00010080258112197884,0.00010080246286325062,0.00010080246286325062,0.00010080258112197883
-2.1340853272657725,9.843495260073454e-5,9.843483105887651e-5,9.843483105887651e-5,9.843495260073455e-5
-2.1269396236609417,9.612645961278103e-5,9.612633471330417e-5,9.612633471330417e-5,9.612645961278107e-5
-2.1198047398633584,9.387554902590687e-5,9.387542069278712e-5,9.387542069278712e-5,9.38755490259068e-5
-2.112680683555446,9.168071031374825e-5,9.168057846939852e-5,9.168057846939852e-5,9.168071031374824e-5
-2.10556746268022,8.954047442168312e-5,8.954033898692473e-5,8.954033898692473e-5,8.95404744216831e-5
-2.098465085170453,8.745341249905141e-5,8.745327339308492e-5,8.745327339308492e-5,8.745341249905144e-5
-2.0913735586729523,8.541813467657955e-5,8.541799181695536e-5,8.541799181695536e-5,8.541813467657953e-5
-2.0842928908209792,8.343328904037079e-5,8.343314234295903e-5,8.343314234295903e-5,8.34332890403708e-5
-2.0772230895116337,8.149756062880718e-5,8.149741000776744e-5,8.149741000776744e-5,8.149756062880721e-5
-2.07016416263178,7.960967030501857e-5,7.960951567276907e-5,7.960951567276907e-5,7.960967030501857e-5
-2.06311611777895,7.776837366957334e-5,7.776821493675946e-5,7.776821493675946e-5,7.77683736695733e-5
-2.0560789625370752,7.5972460152958e-5,7.597229722842038e-5,7.597229722842038e-5,7.597246015295801e-5
-2.0490527047572336,7.42207521279877e-5,7.422058491873032e-5,7.422058491873032e-5,7.42207521279877e-5
-2.042037352280275,7.25121039063648e-5,7.251193231752192e-5,7.251193231752192e-5,7.251210390636481e-5
-2.035032912654284,7.084540077105246e-5,7.084522470585549e-5,7.084522470585549e-5,7.084540077105246e-5
-2.028039393413703,6.921955817325052e-5,6.921937753299411e-5,6.921937753299411e-5,6.921955817325052e-5
-2.0210568023634856,6.76335209466889e-5,6.763333563069703e-5,6.763333563069703e-5,6.763352094668886e-5
-2.0140851472983456,6.608626241405048e-5,6.608607231964153e-5,6.608607231964153e-5,6.608626241405045e-5
-2.0071244357167863,6.457678352532344e-5,6.457658854777502e-5,6.457658854777502e-5,6.457678352532345e-5
-2.0001746751035725,6.310411214694723e-5,6.310391217946026e-5,6.310391217946026e-5,6.310411214694719e-5
-1.993235873217433,6.166730236604734e-5,6.166709729971003e-5,6.166709729971003e-5,6.166730236604734e-5
-1.9863080378068503,6.0265433694179155e-5,6.026522341793033e-5,6.026522341793033e-5,6.026543369417918e-5
-1.979391176320565,5.889761029956699e-5,5.889739470015848e-5,5.889739470015848e-5,5.8897610299567e-5
-1.9724852961935149,5.756296037762323e-5,5.756273933958192e-5,5.756273933958192e-5,5.756296037762323e-5
-1.965590405138098,5.626063553458699e-5,5.626040894017709e-5,5.626040894017709e-5,5.6260635534586946e-5
-1.9587065108564659,5.498981007755004e-5,5.498957780673381e-5,5.498957780673381e-5,5.498981007755004e-5
-1.951833620747422,5.374968032991842e-5,5.37494422603168e-5,5.37494422603168e-5,5.374968032991847e-5
-1.9449717421959214,5.253946407380151e-5,5.253922008065369e-5,5.253922008065369e-5,5.253946407380149e-5
-1.9381208828679313,5.135840000379578e-5,5.1358149959919386e-5,5.1358149959919386e-5,5.135840000379576e-5
-1.9312810504191589,5.020574709353967e-5,5.020549086928948e-5,5.020549086928948e-5,5.0205747093539706e-5
-1.924452252198325,4.908078398500637e-5,4.908052144823232e-5,4.908052144823232e-5,4.908078398500638e-5
-1.9176344955402307,4.798280849438263e-5,4.7982539510387865e-5,4.7982539510387865e-5,4.7982808494382624e-5
-1.9108277880642994,4.69111371278533e-5,4.69108615593513e-5,4.69108615593513e-5,4.6911137127853315e-5
-1.904032137379712,4.586510451608632e-5,4.5864822223157696e-5,4.5864822223157696e-5,4.5865104516086265e-5
-1.897247550784936,4.484406286904462e-5,4.484377370909314e-5,4.484377370909314e-5,4.4844062869044585e-5
-1.8904740355644485,4.3847381537992554e-5,4.38470853657002e-5,4.38470853657002e-5,4.3847381537992574e-5
-1.8837115992910505,4.287444658610583e-5,4.2874143253388186e-5,4.2874143253388186e-5,4.287444658610583e-5
-1.8769602495272792,4.192466028327667e-5,4.1924349639237166e-5,4.1924349639237166e-5,4.192466028327668e-5
-1.870219993521193,4.099744061912055e-5,4.099712251000404e-5,4.099712251000404e-5,4.0997440619120584e-5
-1.863490838506781,4.0092220914614525e-5,4.009189518376001e-5,4.009189518376001e-5,4.009222091461452e-5
-1.856772792010112,3.920844944120579e-5,3.920811592899962e-5,3.920811592899962e-5,3.9208449441205865e-5
-1.8500658615470051,3.8345588969225434e-5,3.834524751305303e-5,3.834524751305303e-5,3.834558896922544e-5
-1.8433700543149314,3.750311633259782e-5,3.7502766766794495e-5,3.7502766766794495e-5,3.750311633259785e-5
-1.8366853774972363,3.668052208439647e-5,3.668016424019819e-5,3.668016424019819e-5,3.66805220843965e-5
-1.8300118385731707,3.587731015887137e-5,3.587694386436518e-5,3.587694386436518e-5,3.587731015887136e-5
-1.823349445011715,3.509299746752486e-5,3.50926225475982e-5,3.50926225475982e-5,3.5092997467524825e-5
-1.8166982039596107,3.432711350979979e-5,3.4326729786089e-5,3.4326729786089e-5,3.432711350979975e-5
-1.8100581225493855,3.357920006749723e-5,3.357880735833553e-5,3.357880735833553e-5,3.357920006749723e-5
-1.8034292082133696,3.284881090480805e-5,3.284840902517358e-5,3.284840902517358e-5,3.28488109048081e-5
-1.7968114683736367,3.2135511406792324e-5,3.213510016825497e-5,3.213510016825497e-5,3.2135511406792324e-5
-1.7902049101260147,3.143887823096673e-5,3.143845744163395e-5,3.143845744163395e-5,3.143887823096673e-5
-1.7836095405520638,3.0758499036138455e-5,3.0758068500600726e-5,3.0758068500600726e-5,3.075849903613842e-5
-1.7770253670370977,3.0093972216092572e-5,3.009353173536894e-5,3.009353173536894e-5,3.0093972216092562e-5
-1.7704523969561876,2.944490657582291e-5,2.94444559473051e-5,2.94444559473051e-5,2.9444906575822924e-5
-1.7638906373540877,2.8810921019522185e-5,2.8810460036917943e-5,2.8810460036917943e-5,2.8810921019522185e-5
-1.7573400952612275,2.819164430990312e-5,2.8191172763178887e-5,2.8191172763178887e-5,2.819164430990308e-5
-1.7508007780158117,2.7586714831707285e-5,2.7586232507031247e-5,2.7586232507031247e-5,2.758671483170727e-5
-1.7442726929458239,2.6995780301559628e-5,2.6995286981243224e-5,2.6995286981243224e-5,2.6995780301559618e-5
-1.7377558470447738,2.6418497488383283e-5,2.6417992950821448e-5,2.6417992950821448e-5,2.641849748838325e-5
-1.731250247291797,2.5854531999732228e-5,2.5854016019344065e-5,2.5854016019344065e-5,2.5854531999732208e-5
-1.724755900977911,2.5303558071739548e-5,2.5303030418908086e-5,2.5303030418908086e-5,2.5303558071739514e-5
-1.7182728153839122,2.4765258308931584e-5,2.4764718749943086e-5,2.4764718749943086e-5,2.4765258308931584e-5
-1.7118009974519168,2.4239323433542037e-5,2.4238771730523382e-5,2.4238771730523382e-5,2.4239323433542054e-5
-1.7053404541095958,2.3725452095788554e-5,2.372488800664494e-5,2.372488800664494e-5,2.372545209578857e-5
-1.698891192600687,2.3223350687262793e-5,2.3222773965615154e-5,2.3222773965615154e-5,2.322335068726275e-5
-1.6924532201587148,2.273273310746527e-5,2.2732143502586474e-5,2.2732143502586474e-5,2.2732733107465273e-5
-1.6860265436742488,2.22533205388841e-5,2.2252717795634013e-5,2.2252717795634013e-5,2.2253320538884083e-5
-1.6796111700233176,2.1784841278502702e-5,2.1784225137262735e-5,2.1784225137262735e-5,2.178484127850268e-5
-1.6732071064023053,2.1327030571989643e-5,2.1326400768597723e-5,2.1326400768597723e-5,2.1327030571989602e-5
-1.6668143599973781,2.0879630404067707e-5,2.087898666975177e-5,2.087898666975177e-5,2.0879630404067738e-5
-1.6604329376473892,2.044238929658432e-5,2.0441731357894042e-5,2.0441731357894042e-5,2.0442389296584306e-5
-1.654062846176565,2.001506215884882e-5,2.001438973758814e-5,2.001438973758814e-5,2.0015062158848832e-5
-1.64770409273385,1.959741014028082e-5,1.959672295343955e-5,1.959672295343955e-5,1.9597410140280796e-5
-1.6413566844579854,1.9189200442059288e-5,1.9188498201744243e-5,1.9188498201744243e-5,1.9189200442059274e-5
-1.6350206281359299,1.8790206135709452e-5,1.8789488549073242e-5,1.8789488549073242e-5,1.879020613570946e-5
-1.6286959305399478,1.840020603015749e-5,1.8399472799328047e-5,1.8399472799328047e-5,1.8400206030157487e-5
-1.6223825987714555,1.8018984540757473e-5,1.8018235362767293e-5,1.8018235362767293e-5,1.8018984540757483e-5
-1.6160806399216945,1.764633151995163e-5,1.7645566086665738e-5,1.7645566086665738e-5,1.764633151995163e-5
-1.6097900607255582,1.7282042094182044e-5,1.728126009222415e-5,1.728126009222415e-5,1.7282042094182047e-5
-1.6035108679032,1.6925916545781296e-5,1.6925117656460625e-5,1.6925117656460625e-5,1.69259165457813e-5
-1.5972430685084298,1.6577760196547646e-5,1.6576944095784997e-5,1.6576944095784997e-5,1.6577760196547676e-5
-1.5909866695848898,1.6237383255390345e-5,1.6236549613643878e-5,1.6236549613643878e-5,1.6237383255390345e-5
-1.5847416778152734,1.590460067162313e-5,1.590374915381139e-5,1.590374915381139e-5,1.5904600671623107e-5
-1.5785080998674204,1.557923203002496e-5,1.557836229545065e-5,1.557836229545065e-5,1.5579232030024935e-5
-1.572285942747481,1.5261101447337894e-5,1.526021314961182e-5,1.526021314961182e-5,1.52611014473379e-5
-1.566075213451434,1.4950037435103614e-5,1.4949130222067074e-5,1.4949130222067074e-5,1.4950037435103614e-5
-1.5598759186095776,1.4645872767600085e-5,1.4644946281245544e-5,1.4644946281245544e-5,1.464587276760008e-5
-1.5536880648373064,1.4348444388604452e-5,1.4347498264996066e-5,1.4347498264996066e-5,1.4348444388604452e-5
-1.5475116590930078,1.4057593319369761e-5,1.4056627188565113e-5,1.4056627188565113e-5,1.4057593319369763e-5
-1.5413467083249266,1.3773164535055431e-5,1.3772178021025023e-5,1.3772178021025023e-5,1.3773164535055433e-5
-1.5351932191108233,1.3495006845765517e-5,1.3493999566310308e-5,1.3493999566310308e-5,1.3495006845765515e-5
-1.5290511980134553,1.3222972813704353e-5,1.3221944380374065e-5,1.3221944380374065e-5,1.3222972813704363e-5
-1.5229206519433944,1.295691867136047e-5,1.2955868689372345e-5,1.2955868689372345e-5,1.2956918671360498e-5
-1.5168015878010763,1.269670421010392e-5,1.269563227825938e-5,1.269563227825938e-5,1.2696704210103896e-5
-1.5106940121115429,1.2442192672952334e-5,1.2441098383552134e-5,1.2441098383552134e-5,1.2442192672952288e-5
-1.5045979313847653,1.219325068096494e-5,1.2192133619724546e-5,1.2192133619724546e-5,1.2193250680964935e-5
-1.498513352483414,1.1949748160498967e-5,1.1948607906464635e-5,1.1948607906464635e-5,1.1949748160498937e-5
-1.4924402822600626,1.1711558242706335e-5,1.1710394368169453e-5,1.1710394368169453e-5,1.171155824270633e-5
-1.4863787271868674,1.147855716680409e-5,1.1477369237213284e-5,1.1477369237213284e-5,1.147855716680409e-5
-1.4803286937208355,1.1250624214679858e-5,1.1249411788553817e-5,1.1249411788553817e-5,1.1250624214679866e-5
-1.474290188676676,1.1027641646216838e-5,1.1026404275057796e-5,1.1026404275057796e-5,1.1027641646216826e-5
-1.4682632188590254,1.0809494608559085e-5,1.0808231836764903e-5,1.0808231836764903e-5,1.0809494608559077e-5
-1.462247790686991,1.0596071048796053e-5,1.05947824135694e-5,1.05947824135694e-5,1.0596071048796032e-5
-1.4562439105644494,1.0387261655868124e-5,1.0385946687126651e-5,1.0385946687126651e-5,1.0387261655868182e-5
-1.4502515852580942,1.0182959803070936e-5,1.0181618023358762e-5,1.0181618023358762e-5,1.0182959803070968e-5
-1.444270821524544,9.983061466077924e-6,9.98169239047463e-6,9.98169239047463e-6,9.983061466077907e-6
-1.4383016257296966,9.787465144068646e-6,9.786068280096264e-6,9.786068280096264e-6,9.787465144068653e-6
-1.4323440042241344,9.596071808126112e-6,9.59464665565698e-6,9.59464665565698e-6,9.59607180812611e-6
-1.4263979637264548,9.408784850127301e-6,9.407330901292754e-6,9.407330901292754e-6,9.408784850127294e-6
-1.4204635109452255,9.22551000862729e-6,9.224026747724786e-6,9.224026747724786e-6,9.2255100086273e-6
-1.4145406521929438,9.046155297558776e-6,9.044642200956113e-6,9.044642200956113e-6,9.046155297558785e-6
-1.4086293937667342,8.87063096040704e-6,8.869087496447564e-6,8.869087496447564e-6,8.870630960407043e-6
-1.4027297423370406,8.69884942478349e-6,8.697275053693382e-6,8.697275053693382e-6,8.698849424783477e-6
-1.396841704564313,8.530725235366917e-6,8.529119409159632e-6,8.529119409159632e-6,8.530725235366928e-6
-1.390965286707491,8.366174989401264e-6,8.364537151779087e-6,8.364537151779087e-6,8.366174989401239e-6
-1.385100495010068,8.205117296009994e-6,8.203446882267659e-6,8.203446882267659e-6,8.205117296010007e-6
-1.3792473360942736,8.047472735828708e-6,8.045769172758111e-6,8.045769172758111e-6,8.047472735828687e-6
-1.373405816572376,7.89316380028612e-6,7.891426506078923e-6,7.891426506078923e-6,7.893163800286129e-6
-1.3675759426496086,7.742114833208675e-6,7.740343217355795e-6,7.740343217355795e-6,7.742114833208653e-6
-1.3617577205156408,7.594251994707118e-6,7.592445457899835e-6,7.592445457899835e-6,7.594251994707096e-6
-1.355951156744439,7.4495032253151045e-6,7.447661159348398e-6,7.447661159348398e-6,7.449503225315096e-6
-1.3501562579000534,7.307798190968032e-6,7.3059199786410964e-6,7.3059199786410964e-6,7.307798190968077e-6
-1.3443730301338164,7.169068230095091e-6,7.16715324510842e-6,7.16715324510842e-6,7.169068230095089e-6
-1.3386014795814098,7.0332463215768265e-6,7.031293928431862e-6,7.031293928431862e-6,7.033246321576829e-6
-1.3328416127684939,6.900267052895954e-6,6.89827660679664e-6,6.89827660679664e-6,6.9002670528959704e-6
-1.3270934362108342,6.770066570241204e-6,6.768037416992711e-6,6.768037416992711e-6,6.7700665702412e-6
