-40.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-40.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-40.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-40.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-39.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-39.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-39.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-39.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-38.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-38.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-38.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-38.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-37.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-37.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-37.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-37.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-36.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-36.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-36.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-36.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-35.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-35.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-35.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-35.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-34.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-34.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-34.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-34.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-33.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-33.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-33.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-33.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-32.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-32.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-32.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-32.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-31.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-31.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-31.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-31.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-30.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-30.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-30.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-30.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-29.749999999999996,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-29.499999999999996,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-29.249999999999996,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-28.999999999999996,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-28.750000000000004,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-28.500000000000004,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-28.250000000000004,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-28.000000000000004,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-27.750000000000004,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-27.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-27.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-27.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-26.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-26.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-26.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-26.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-25.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-25.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-25.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-25.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-24.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-24.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-24.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-24.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-23.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-23.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-23.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-23.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-22.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-22.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-22.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-22.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-21.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-21.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-21.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-21.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-20.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-20.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-20.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-20.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-19.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-19.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-19.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-19.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-18.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-18.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-18.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-18.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-17.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-17.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-17.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-17.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-16.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-16.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-16.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-16.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-15.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-15.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-15.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-15.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-14.749999999999998,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-14.499999999999998,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-14.250000000000002,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-14.000000000000002,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-13.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-13.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-13.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-13.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-12.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-12.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-12.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-12.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-11.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-11.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-11.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-11.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-10.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-10.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-10.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-10.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-9.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-9.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-9.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-9.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-8.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-8.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-8.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-8.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-7.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-7.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-7.249999999999999,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-7.000000000000001,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-6.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-6.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-6.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-6.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-5.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-5.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-5.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-5.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-4.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-4.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-4.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-4.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-3.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-3.5000000000000004,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-3.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-3.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-2.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-2.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-2.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-2.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-1.7500000000000002,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-1.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-1.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-1.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-0.75,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-0.5,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
-0.25,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
0.0,0.04988030251124598,4.77719964806525e-19,-2.7755575615628914e-17,0.04988030251124598
0.25,0.04988032206895068,4.909043965900077e-19,-2.7755575615628914e-17,0.04988032206895068
0.5,0.04986880722716071,4.839651784313003e-19,-2.7755575615628914e-17,0.04986880722716071
0.75,0.04984960500324556,4.846591829652323e-19,-2.7755575615628914e-17,0.04984960500324556
1.0,0.04982272083821344,4.721687557156816e-19,-2.7755575615628914e-17,0.04982272083821344
1.25,0.04978816263335193,4.804951557616404e-19,-2.7755575615628914e-17,0.04978816263335193
1.5,0.04974594083599346,4.832703467167558e-19,-2.7755575615628914e-17,0.04974594083599346
1.7500000000000002,0.049696068457743235,4.985359649214219e-19,-2.7755575615628914e-17,0.049696068457743235
2.0,0.04963856108646533,5.221288103526594e-19,-2.7755575615628914e-17,0.04963856108646533
2.25,0.04957343689131468,4.791071466937764e-19,-2.7755575615628914e-17,0.04957343689131468
2.5,0.049500716620308256,4.902095648754631e-19,-2.7755575615628914e-17,0.049500716620308256
2.75,0.04942042359018789,4.77719964806525e-19,-2.7755575615628914e-17,0.04942042359018789
3.0,0.04933258366859718,4.943727648984425e-19,-2.7755575615628914e-17,0.04933258366859718
3.25,0.04923722524886406,4.902095648754631e-19,-2.7755575615628914e-17,0.04923722524886406
3.5000000000000004,0.04913437921793833,4.777191376259124e-19,-2.7755575615628914e-17,0.04913437921793833
3.75,0.049024078918268675,4.360854830348934e-19,-2.7755575615628914e-17,0.049024078918268675
4.0,0.04890636010460696,4.72167928535069e-19,-2.7755575615628914e-17,0.04890636010460696
4.25,0.048781260896890825,4.402486830578728e-19,-2.7755575615628914e-17,0.048781260896890825
4.5,0.04864882173047153,4.693919103993411e-19,-2.7755575615628914e-17,0.04864882173047153
4.75,0.04850908530501831,4.54126292194675e-19,-2.7755575615628914e-17,0.04850908530501831
5.0,0.04836209653344067,4.652278831957491e-19,-2.7755575615628914e-17,0.04836209653344067
5.25,0.04820790249212542,4.707790922865925e-19,-2.7755575615628914e-17,0.04820790249212542
5.5,0.04804655237368797,4.888207286269866e-19,-2.7755575615628914e-17,0.04804655237368797
5.75,0.04787809744329136,4.818823376488918e-19,-2.7755575615628914e-17,0.04787809744329136
6.0,0.04770259099939852,4.6522953755697425e-19,-2.7755575615628914e-17,0.04770259099939852
6.25,0.047520088339599774,4.74943946670797e-19,-2.7755575615628914e-17,0.047520088339599774
6.5,0.04733064673190988,4.319231101925266e-19,-2.7755575615628914e-17,0.04733064673190988
6.75,0.04713432539166508,4.791079738743889e-19,-2.7755575615628914e-17,0.04713432539166508
7.000000000000001,0.04693118546388376,4.55515955623764e-19,-2.7755575615628914e-17,0.04693118546388376
7.249999999999999,0.046721290010693674,4.513527556007847e-19,-2.7755575615628914e-17,0.046721290010693674
7.5,0.04650470400318633,4.624551737824714e-19,-2.7755575615628914e-17,0.04650470400318633
7.75,0.04628149431684425,4.59679982827356e-19,-2.7755575615628914e-17,0.04628149431684425
8.0,0.04605172972950869,4.388631555318465e-19,-2.7755575615628914e-17,0.04605172972950869
8.25,0.04581548092072092,4.499647465329207e-19,-2.7755575615628914e-17,0.04581548092072092
8.5,0.045572820471185375,4.610663375339949e-19,-2.7755575615628914e-17,0.045572820471185375
8.75,0.045323822861070374,4.693927375799536e-19,-2.7755575615628914e-17,0.045323822861070374
9.0,0.04506856446588385,4.818823376488918e-19,-2.7755575615628914e-17,0.04506856446588385
9.25,0.04480712354873564,4.846583557846198e-19,-2.7755575615628914e-17,0.04480712354873564
9.5,0.04453958024792193,4.860455376718712e-19,-2.7755575615628914e-17,0.04453958024792193
9.75,0.044266016558935535,4.929847558305785e-19,-2.7755575615628914e-17,0.044266016558935535
10.0,0.043986516310211006,4.73555937602933e-19,-2.7755575615628914e-17,0.043986516310211006
10.25,0.04370116513214735,5.040871740122653e-19,-2.7755575615628914e-17,0.04370116513214735
10.5,0.043410050419203976,4.832703467167558e-19,-2.7755575615628914e-17,0.043410050419203976
10.75,0.04311326128512607,5.082503740352447e-19,-2.7755575615628914e-17,0.04311326128512607
11.0,0.0428108885116141,4.763311285580484e-19,-2.7755575615628914e-17,0.0428108885116141
11.25,0.0425030244909972,4.555143012625389e-19,-2.7755575615628914e-17,0.0425030244909972
11.5,0.04218976316369201,4.610655103533823e-19,-2.7755575615628914e-17,0.04218976316369201
11.75,0.041871199951417824,4.499630921716956e-19,-2.7755575615628914e-17,0.041871199951417824
12.0,0.04154743168728876,4.249830648532067e-19,-2.7755575615628914e-17,0.04154743168728876
12.25,0.04121855654400675,4.1388064667151995e-19,-2.7755575615628914e-17,0.04121855654400675
12.5,0.0408846739614329,4.000030375347178e-19,-2.7755575615628914e-17,0.0408846739614329
12.75,0.04054588457481634,4.3192228301191404e-19,-2.7755575615628914e-17,0.04054588457481634
13.0,0.04020229014490934,4.235950557853427e-19,-2.7755575615628914e-17,0.04020229014490934
13.25,0.03985399349109834,4.319214558313015e-19,-2.7755575615628914e-17,0.03985399349109834
13.5,0.03950109842853569,4.041662375576972e-19,-2.7755575615628914e-17,0.03950109842853569
13.75,0.039143709710074394,4.000030375347178e-19,-2.7755575615628914e-17,0.039143709710074394
14.000000000000002,0.03878193297359357,4.0208505113651378e-19,-2.7755575615628914e-17,0.03878193297359357
14.250000000000002,0.03841587469506715,4.006970420686498e-19,-2.7755575615628914e-17,0.03841587469506715
14.499999999999998,0.03804564214748014,3.972278465796024e-19,-2.7755575615628914e-17,0.03804564214748014
14.749999999999998,0.037671343365447765,4.1318664213758796e-19,-2.7755575615628914e-17,0.037671343365447765
15.0,0.03729308711515205,4.166566648072479e-19,-2.7755575615628914e-17,0.03729308711515205
15.25,0.03691098286898824,4.1388064667151995e-19,-2.7755575615628914e-17,0.03691098286898824
15.5,0.036525140784119295,3.7224699208050096e-19,-2.7755575615628914e-17,0.036525140784119295
15.75,0.036135671683977556,3.7779820117134433e-19,-2.7755575615628914e-17,0.036135671683977556
16.0,0.03574268704163551,3.7641019210348035e-19,-2.7755575615628914e-17,0.03574268704163551
16.25,0.035346298963896836,3.736341739677524e-19,-2.7755575615628914e-17,0.035346298963896836
16.5,0.03494662017493678,3.854305966833711e-19,-2.7755575615628914e-17,0.03494662017493678
16.75,0.03454376399834829,3.6322576031999764e-19,-2.7755575615628914e-17,0.03454376399834829
17.0,0.034137844336525676,3.715521603659564e-19,-2.7755575615628914e-17,0.034137844336525676
17.25,0.033728975646436864,3.479601421153315e-19,-2.7755575615628914e-17,0.033728975646436864
17.5,0.03331727291099422,3.5351052402556233e-19,-2.7755575615628914e-17,0.03331727291099422
17.75,0.03290285160542423,3.188160875932507e-19,-2.7755575615628914e-17,0.03290285160542423
18.0,0.03248582765825122,3.2020409666111467e-19,-2.7755575615628914e-17,0.03248582765825122
18.25,0.03206631740673961,3.111836920812239e-19,-2.7755575615628914e-17,0.03206631740673961
18.5,0.03164443754687385,3.403269194226922e-19,-2.7755575615628914e-17,0.03164443754687385
18.75,0.031220305078185264,2.8099904434855137e-19,-2.7755575615628914e-17,0.031220305078185264
19.0,0.030794037243951116,3.1257087396847533e-19,-2.7755575615628914e-17,0.030794037243951116
19.25,0.030365751467484207,3.14999476246931e-19,-2.7755575615628914e-17,0.030365751467484207
19.5,0.029935565285393824,2.8446823983759877e-19,-2.7755575615628914e-17,0.029935565285393824
19.75,0.029503596278824193,2.6677401935447696e-19,-2.7755575615628914e-17,0.029503596278824193
20.0,0.029069962003759872,2.549784238194708e-19,-2.7755575615628914e-17,0.029069962003759872
20.25,0.02863477992152586,2.3693761465968925e-19,-2.7755575615628914e-17,0.02863477992152586
20.5,0.028198167330602375,2.1924339417656743e-19,-2.7755575615628914e-17,0.028198167330602375
20.75,0.02776024130082095,2.3520301691516555e-19,-2.7755575615628914e-17,0.02776024130082095
21.0,0.027321118610912416,2.312135248208223e-19,-2.7755575615628914e-17,0.027321118610912416
21.25,0.026880915690243055,2.187230975712716e-19,-2.7755575615628914e-17,0.026880915690243055
21.5,0.026439748565408393,2.0952898506274468e-19,-2.7755575615628914e-17,0.026439748565408393
21.75,0.025997732812161937,2.1716138057477146e-19,-2.7755575615628914e-17,0.025997732812161937
22.0,0.02555498351294757,2.114372907359045e-19,-2.7755575615628914e-17,0.02555498351294757
22.25,0.02511161522008671,2.1612078736417975e-19,-2.7755575615628914e-17,0.02511161522008671
22.5,0.024667741924455595,2.332947112420057e-19,-2.7755575615628914e-17,0.024667741924455595
22.75,0.02422347702928119,1.6789533047172569e-19,-2.7755575615628914e-17,0.02422347702928119
23.0,0.023778933328496378,1.704976406788175e-19,-2.7755575615628914e-17,0.023778933328496378
23.25,0.0233342229889325,1.7544169920004696e-19,-2.7755575615628914e-17,0.0233342229889325
23.5,0.022889457535497287,1.3511002689318643e-19,-2.7755575615628914e-17,0.022889457535497287
23.75,0.022444747838393078,1.4148510787413262e-19,-2.7755575615628914e-17,0.022444747838393078
24.0,0.02200020410137818,1.2520040315480116e-19,-2.7755575615628914e-17,0.02200020410137818
