-11.209156095959548,1.5752923678952263e-8,-1.4704036538280566e-7,-1.4704036538280566e-7,1.57529236789459e-8
-11.196621659377797,5.636678119491208e-8,-1.332083945897196e-7,-1.332083945897196e-7,5.636678119491697e-8
-11.184088103207102,9.366565824553498e-8,-1.1072177969191286e-7,-1.1072177969191286e-7,9.366565824553873e-8
-11.17155544118756,1.2535649755800466e-7,-8.098902146260884e-8,-8.098902146260884e-8,1.2535649755800466e-7
-11.159023687058594,1.4948177291696535e-7,-4.5891004981083665e-8,-4.5891004981083665e-8,1.4948177291696124e-7
-11.146492854548821,1.6454001804728834e-7,-7.662078685601358e-9,-7.662078685601358e-9,1.6454001804728533e-7
-11.133962957385556,1.6957889050455033e-7,3.1252032259816826e-8,3.1252032259816826e-8,1.6957889050456234e-7
-11.121434009305181,1.6425502583330794e-7,6.835044571972892e-8,6.835044571972892e-8,1.642550258333081e-7
-11.108906024043355,1.4885694252439058e-7,1.0123750769561589e-7,1.0123750769561589e-7,1.4885694252439232e-7
-11.09637901532426,1.2428949572027566e-7,1.2777707569730852e-7,1.2777707569730852e-7,1.24289495720271e-7
-11.083852996870727,9.202071235549839e-8,1.4623079046683886e-7,1.4623079046683886e-7,9.202071235550259e-8
-11.071327982415184,5.3994130845335065e-8,1.5537141797939675e-7,1.5537141797939675e-7,5.399413084532793e-8
-11.058803985689275,1.2511875577649284e-8,1.5456390753246033e-7,1.5456390753246033e-7,1.2511875577647866e-8
-11.04628102041252,-2.9904507616665926e-8,1.4380884942705572e-7,1.4380884942705572e-7,-2.9904507616666284e-8
-11.033759100303003,-7.066705444030729e-8,1.2374539898742198e-7,1.2374539898742198e-7,-7.066705444031403e-8
-11.021238239088984,-1.0727895504451734e-7,9.561331169038363e-8,9.561331169038363e-8,-1.0727895504451946e-7
-11.008718450497835,-1.374871208707034e-7,6.117634386623606e-8,6.117634386623606e-8,-1.374871208707131e-7
-10.996199748244171,-1.594204427713097e-7,2.261174971751055e-8,2.261174971751055e-8,-1.594204427713024e-7
-10.983682146041113,-1.7170527770769596e-7,-1.7627209500764886e-8,-1.7627209500764886e-8,-1.7170527770769286e-7
-10.97116565761247,-1.7355105852948828e-7,-5.696707478496959e-8,-5.696707478496959e-8,-1.7355105852948778e-7
-10.958650296681144,-1.648007144047257e-7,-9.287843890704955e-8,-9.287843890704955e-8,-1.6480071440472483e-7
-10.94613607695658,-1.4594271118970246e-7,-1.2303817320236587e-7,-1.2303817320236587e-7,-1.4594271118969883e-7
-10.9336230121467,-1.1808384351069598e-7,-1.4547924907529197e-7,-1.4547924907529197e-7,-1.1808384351069202e-7
-10.921111115970634,-8.288429270872991e-8,-1.5871851574180988e-7,-1.5871851574180988e-7,-8.28842927087267e-8
-10.908600402146543,-4.245876254741847e-8,-1.6185415902807923e-7,-1.6185415902807923e-7,-4.2458762547422445e-8
-10.896090884378497,7.504215970718848e-10,-1.5462646488080543e-7,-1.5462646488080543e-7,7.504215970645858e-10
-10.883582576368948,4.412064117348013e-8,-1.3743782718050955e-7,-1.3743782718050955e-7,4.412064117348364e-8
-10.871075491832123,8.500786487645268e-8,-1.1133052574380375e-7,-1.1133052574380375e-7,8.500786487644943e-8
-10.85856964448121,1.209074727243727e-7,-7.792349228646407e-8,-7.792349228646407e-8,1.2090747272437917e-7
-10.846065048014644,1.4960726258886262e-7,-3.9311907953776815e-8,-3.9311907953776815e-8,1.4960726258886725e-7
-10.833561716129182,1.693233164516998e-7,2.0641329169964395e-9,2.0641329169964395e-9,1.6932331645170467e-7
-10.821059662533903,1.7881040880876447e-7,4.357365630990036e-8,4.357365630990036e-8,1.7881040880876402e-7
-10.808558900936776,1.7744015185898654e-7,8.256181912203681e-8,8.256181912203681e-8,1.7744015185899107e-7
-10.796059445030364,1.6524200199158293e-7,1.1651930707139757e-7,1.1651930707139757e-7,1.6524200199158197e-7
-10.78356130850549,1.429044848043762e-7,1.4324333248667085e-7,1.4324333248667085e-7,1.4290448480438214e-7
-10.771064505065839,1.1173639697940126e-7,1.6097993307050464e-7,1.6097993307050464e-7,1.1173639697939935e-7
-10.758569048413928,7.359016816900803e-8,1.685384175070695e-7,1.685384175070695e-7,7.359016816901223e-8
-10.74607495223621,3.0751868595516235e-8,1.6537053420101512e-7,1.6537053420101512e-7,3.0751868595518015e-8
-10.73358223021733,-1.419561159655516e-8,1.516091479915241e-7,1.516091479915241e-7,-1.4195611596559894e-8
-10.721090896055335,-5.8528032135464434e-8,1.2806375765723615e-7,1.2806375765723615e-7,-5.85280321354691e-8
-10.708600963447061,-9.954457765553652e-8,9.61729144863487e-8,9.61729144863487e-8,-9.954457765554616e-8
-10.696112446072595,-1.3473198970145983e-7,5.791633827172727e-8,5.791633827172727e-8,-1.347319897014571e-7
-10.68362535761017,-1.6191810318295187e-7,1.569209901692488e-8,1.569209901692488e-8,-1.619181031829515e-7
-10.671139711751964,-1.7940543306709535e-7,-2.7833522877533174e-8,-2.7833522877533174e-8,-1.794054330670797e-7
-10.658655522188878,-1.860766238074802e-7,-6.9894111204082e-8,-6.9894111204082e-8,-1.860766238074856e-7
-10.646172802594403,-1.8146524090369817e-7,-1.0779854713174818e-7,-1.0779854713174818e-7,-1.8146524090369195e-7
-10.633691566640119,-1.6578745286761844e-7,-1.3910269910240043e-7,-1.3910269910240043e-7,-1.6578745286761725e-7
-10.621211828012092,-1.3993249881329173e-7,-1.6176644306772927e-7,-1.6176644306772927e-7,-1.399324988133057e-7
-10.608733600395048,-1.0541232070428288e-7,-1.742859556767734e-7,-1.742859556767734e-7,-1.0541232070427572e-7
-10.596256897455648,-6.427321140499388e-8,-1.757927352010761e-7,-1.757927352010761e-7,-6.42732114049958e-8
-10.583781732858569,-1.8974640271451157e-8,-1.6611286860412335e-7,-1.6611286860412335e-7,-1.8974640271440844e-8
-10.571308120283529,2.775757338215101e-8,-1.4578255017557644e-7,-1.4578255017557644e-7,2.7757573382151377e-8
-10.558836073408846,7.30949842083345e-8,-1.160186112637005e-7,-1.160186112637005e-7,7.309498420833435e-8
-10.5463656058941,1.1427732397464463e-7,-7.864566885289066e-8,-7.864566885289066e-8,1.1427732397464151e-7
-10.533896731396837,1.487800905443658e-7,-3.598426203926989e-8,-3.598426203926989e-8,1.4878009054436385e-7
-10.521429463590179,1.7446877353597436e-7,9.293156894837213e-9,9.293156894837213e-9,1.7446877353597203e-7
-10.5089638161458,1.8973032445998953e-7,5.43294357743274e-8,5.43294357743274e-8,1.8973032445999604e-7
-10.496499802715958,1.935738061604279e-7,9.626268122614237e-8,9.626268122614237e-8,1.9357380616043338e-7
-10.484037436950823,1.8569397686010284e-7,1.3240764154665362e-7,1.3240764154665362e-7,1.8569397686010369e-7
-10.47157673251669,1.6649377000345822e-7,1.6042704305336078e-7,1.6042704305336078e-7,1.664937700034593e-7
-10.459117703078345,1.3706409095858578e-7,1.7848198373565652e-7,1.7848198373565652e-7,1.3706409095858973e-7
-10.446660362280491,9.912191916567746e-8,1.8535175289673894e-7,1.8535175289673894e-7,9.912191916567228e-8
-10.434204723765676,5.491022524623635e-8,1.8051532404502537e-7,1.8051532404502537e-7,5.4910225246238575e-8
-10.42175080119313,7.065534166036758e-9,1.641891441889194e-7,1.641891441889194e-7,7.065534166035567e-9
-10.409298608220514,-4.15390526703388e-8,1.3731856803856034e-7,1.3731856803856034e-7,-4.153905267033121e-8
-10.396848158484728,-8.796604187663255e-8,1.0152319173341148e-7,1.0152319173341148e-7,-8.79660418766395e-8
-10.384399465620465,-1.2939063781259987e-7,5.8999246240977846e-8,5.8999246240977846e-8,-1.29390637812604e-7
-10.371952543279653,-1.6327208535494145e-7,1.2384933094746912e-8,1.2384933094746912e-8,-1.6327208535494307e-7
-10.359507405112579,-1.875089017934365e-7,-3.540304661407579e-8,-3.540304661407579e-8,-1.8750890179343575e-7
-10.347064064748114,-2.0056854707852117e-7,-8.135165434764534e-8,-8.135165434764534e-8,-2.0056854707852292e-7
-10.334622535812853,-2.015835689337795e-7,-1.225410113876205e-7,-1.225410113876205e-7,-2.0158356893379195e-7
-10.322182831951173,-1.9040823345542618e-7,-1.5632934112439488e-7,-1.5632934112439488e-7,-1.9040823345542684e-7
-10.309744966805763,-1.676319962394661e-7,-1.805216757594613e-7,-1.805216757594613e-7,-1.6763199623946597e-7
-10.297308953997213,-1.3454874527640622e-7,-1.9351159169340967e-7,-1.9351159169340967e-7,-1.3454874527641006e-7
-10.284874807143785,-9.308340187388803e-8,-1.9438686515603283e-7,-1.9438686515603283e-7,-9.308340187388261e-8
-10.272442539882071,-4.5680039558233165e-8,-1.8299215079487447e-7,-1.8299215079487447e-7,-4.5680039558221836e-8
-10.260012165846915,4.841981048980244e-9,-1.5994444534792963e-7,-1.5994444534792963e-7,4.8419810489823215e-9
-10.247583698650393,5.545540200742048e-8,-1.266000420566595e-7,-1.266000420566595e-7,5.545540200742468e-8
-10.23515715190219,1.0310605870405072e-7,-8.497472563417162e-8,-8.497472563417162e-8,1.0310605870405162e-7
-10.222732539230876,1.4489667139767054e-7,-3.7621909855355746e-8,-3.7621909855355746e-8,1.4489667139766757e-7
-10.210309874263213,1.7826240436481619e-7,1.2523906163810976e-8,1.2523906163810976e-8,1.78262404364814e-7
-10.197889170602526,2.0112758663335081e-7,6.232876067170073e-8,6.232876067170073e-8,2.0112758663334512e-7
-10.18547044184968,2.120340552526688e-7,1.086546934244186e-7,1.086546934244186e-7,2.1203405525266142e-7
-10.173053701624983,2.1023322798990613e-7,1.4855687581640833e-7,1.4855687581640833e-7,2.1023322798989477e-7
-10.160638963546884,1.9573614089872573e-7,1.794700519328474e-7,1.794700519328474e-7,1.9573614089872756e-7
-10.14822624120971,1.693181733290574e-7,1.9937252878007727e-7,1.9937252878007727e-7,1.693181733290659e-7
-10.135815548205265,1.3247788179080327e-7,2.069172873223443e-7,2.069172873223443e-7,1.3247788179080197e-7
-10.12340689814537,8.735211320931144e-8,2.0152177880115906e-7,2.0152177880115906e-7,8.735211320930027e-8
-10.111000304639907,3.6592203052365115e-8,1.8341050071045745e-7,1.8341050071045745e-7,3.659220305235741e-8
-10.098595781273973,-1.679157288362755e-8,1.5360735947277974e-7,1.5360735947277974e-7,-1.679157288363587e-8
-10.08619334163008,-6.960817628914176e-8,1.1387794339316259e-7,1.1387794339316259e-7,-6.960817628913385e-8
-10.073792999311312,-1.1867608395956996e-7,6.662495627868038e-8,6.662495627868038e-8,-1.1867608395957691e-7
-10.061394767918754,-1.6101434365522214e-7,1.4743005530561445e-8,1.4743005530561445e-8,-1.6101434365521468e-7
-10.048998661028032,-1.9402296665357719e-7,-3.855848400735466e-8,-3.855848400735466e-8,-1.9402296665357573e-7
-10.036604692212121,-2.1564177940485746e-7,-8.995341046173908e-8,-8.995341046173908e-8,-2.1564177940486996e-7
-10.024212875065134,-2.2447807466456012e-7,-1.3620598089806038e-7,-1.3620598089806038e-7,-2.2447807466456512e-7
-10.011823223179123,-2.1989520427063954e-7,-1.743736947852726e-7,-1.743736947852726e-7,-2.1989520427064412e-7
-9.999435750120004,-2.0205653823694475e-7,-2.0199363199837308e-7,-2.0199363199837308e-7,-2.020565382369457e-7
-9.987050469450978,-1.7192184543723826e-7,-2.1724029944202055e-7,-2.1724029944202055e-7,-1.7192184543724268e-7
-9.974667394756942,-1.3119597424738798e-7,-2.1904497617866975e-7,-2.1904497617866975e-7,-1.3119597424739206e-7
-9.962286539620688,-8.223255989756678e-8,-2.0716882104300239e-7,-2.0716882104300239e-7,-8.223255989758526e-8
-9.949907917598173,-2.78981905874907e-8,-1.8222483007783902e-7,-1.8222483007783902e-7,-2.7898190587499283e-8
-9.937531542242596,2.8595136125872298e-8,-1.4564688185722805e-7,-1.4564688185722805e-7,2.8595136125868728e-8
-9.925157427129395,8.387948742116848e-8,-9.960739148099006e-8,-9.960739148099006e-8,8.387948742116095e-8
-9.912785585831864,1.3463124260453084e-7,-4.688830469737203e-8,-4.688830469737203e-8,1.3463124260452994e-7
-9.90041603189576,1.7777023401091737e-7,9.28689768558047e-9,9.28689768558047e-9,1.77770234010911e-7
-9.888048778864041,2.1064588308204464e-7,6.545003396506705e-8,6.545003396506705e-8,2.106458830820473e-7
-9.87568384030246,2.3119912488599266e-7,1.1810187860842492e-7,1.1810187860842492e-7,2.3119912488599107e-7
-9.86332122977456,2.380902779488011e-7,1.6392949662143518e-7,1.6392949662143518e-7,2.3809027794880587e-7
-9.850960960815678,2.3078497590174985e-7,2.0001378846752918e-7,2.0001378846752918e-7,2.3078497590175302e-7
-9.838603046958276,2.0959272108568663e-7,2.2401429192175246e-7,2.2401429192175246e-7,2.0959272108569412e-7
-9.826247501758187,1.7565540442998416e-7,2.343196068124824e-7,2.343196068124824e-7,1.7565540442997796e-7
-9.81389433876898,1.3088609638730534e-7,2.301538554861882e-7,2.301538554861882e-7,1.3088609638730645e-7
-9.801543571515321,7.786137679676161e-8,2.116322441256492e-7,2.116322441256492e-7,7.786137679675457e-8
-9.78919521351894,1.9673260513962837e-8,1.7976188805588248e-7,1.7976188805588248e-7,1.9673260513960587e-8
-9.776849278325521,-4.025077754789864e-8,1.3638741825536677e-7,1.3638741825536677e-7,-4.0250777547911096e-8
-9.764505779478409,-9.834921600617233e-8,8.408429169811595e-8,8.408429169811595e-8,-9.834921600616944e-8
-9.752164730491362,-1.5113752596272445e-7,2.6005977389477436e-8,2.6005977389477436e-8,-1.5113752596273763e-7
-9.739826144875154,-1.9541636315021857e-7,-3.4305917855454565e-8,-3.4305917855454565e-8,-1.9541636315022886e-7
-9.727490036165074,-2.2846451800577264e-7,-9.313716529721917e-8,-9.313716529721917e-8,-2.2846451800577684e-7
-9.715156417894004,-2.4820503991114823e-7,-1.4682898336272123e-7,-1.4682898336272123e-7,-2.4820503991115533e-7
-9.702825303564568,-2.533344550211339e-7,-1.9200469290440183e-7,-1.9200469290440183e-7,-2.5333445502114164e-7
-9.690496706676331,-2.43407109159352e-7,-2.2578096604749434e-7,-2.2578096604749434e-7,-2.4340710915935456e-7
-9.678170640753951,-2.1886926664302873e-7,-2.459505119484922e-7,-2.459505119484922e-7,-2.1886926664301888e-7
-9.665847119319626,-1.810405315238576e-7,-2.511246940413856e-7,-2.511246940413856e-7,-1.8104053152385997e-7
-9.653526155864595,-1.3204326020319495e-7,-2.4082694620010545e-7,-2.4082694620010545e-7,-1.3204326020319376e-7
-9.641207763876986,-7.468372152189811e-8,-2.1553081066867605e-7,-2.1553081066867605e-7,-7.468372152190522e-8
-9.628891956870586,-1.2291648325659424e-8,-1.7663978010098157e-7,-1.7663978010098157e-7,-1.2291648325671228e-8
-9.616578748356662,5.1472658232531505e-8,-1.2640968523809106e-7,-1.2640968523809106e-7,5.1472658232520004e-8
-9.604268151814848,1.1283251442717777e-7,-6.781791209728548e-8,-6.781791209728548e-8,1.1283251442717249e-7
-9.591960180721584,1.681178213147803e-7,-4.387038985558329e-9,-4.387038985558329e-9,1.6811782131478668e-7
-9.579654848579551,2.1398368467115128e-7,6.002665319892363e-8,6.002665319892363e-8,2.1398368467114236e-7
-9.567352168888867,2.4761170876264134e-7,1.2146710225980622e-7,1.2146710225980622e-7,2.476117087626521e-7
-9.555052155117298,2.6688190379051185e-7,1.7612064380157845e-7,1.7612064380157845e-7,2.6688190379050725e-7
-9.542754820729373,2.705047868857197e-7,2.2055165620484584e-7,2.2055165620484584e-7,2.70504786885721e-7
-9.530460179216435,2.581055255274987e-7,2.519171653980913e-7,2.519171653980913e-7,2.5810552552749876e-7
-9.518168244067207,2.302547391782333e-7,2.6814707873673657e-7,2.6814707873673657e-7,2.3025473917823556e-7
-9.505879028737356,1.884436814692499e-7,2.680787162228451e-7,2.680787162228451e-7,1.8844368146925342e-7
-9.493592546679258,1.3500479060192278e-7,2.5153701361009957e-7,2.5153701361009957e-7,1.3500479060192243e-7
-9.48130881137269,7.298182643786819e-8,2.1935502327242615e-7,2.1935502327242615e-7,7.298182643786228e-8
-9.46902783629473,5.956819122047134e-9,1.7333293971273563e-7,1.7333293971273563e-7,5.956819122043702e-9
-9.456749634888727,-6.215634126954159e-8,1.1613761206503428e-7,1.1613761206503428e-7,-6.215634126954683e-8
-9.44447422059466,-1.2733979875824233e-7,5.114815018760847e-8,5.114815018760847e-8,-1.2733979875824003e-7
-9.432201606880499,-1.8570787183558037e-7,-1.7743439108943296e-8,-1.7743439108943296e-8,-1.8570787183557947e-7
-9.419931807211453,-2.3373760744111303e-7,-8.636483631110966e-8,-8.636483631110966e-8,-2.3373760744109702e-7
-9.407664835018306,-2.684801267628551e-7,-1.5051534108557258e-7,-1.5051534108557258e-7,-2.684801267628526e-7
-9.395400703728408,-2.877401544351496e-7,-2.0622198110043123e-7,-2.0622198110043123e-7,-2.877401544351503e-7
-9.383139426797682,-2.9021288415527e-7,-2.4998424028931574e-7,-2.4998424028931574e-7,-2.9021288415526827e-7
-9.37088101767924,-2.755697443610978e-7,-2.7899240233675364e-7,-2.7899240233675364e-7,-2.755697443610928e-7
-9.358625489791061,-2.444875531438713e-7,-2.91305973810471e-7,-2.91305973810471e-7,-2.444875531438783e-7
-9.346372856547628,-1.9861882597287927e-7,-2.8598095636261496e-7,-2.8598095636261496e-7,-1.986188259728691e-7
-9.334123131392587,-1.4050443281825358e-7,-2.63137745307904e-7,-2.63137745307904e-7,-1.4050443281824932e-7
-9.32187632776672,-7.343319343843985e-8,-2.23964964886691e-7,-2.23964964886691e-7,-7.343319343844578e-8
-9.309632459074951,-1.2561540916978565e-9,-1.7065840047127525e-7,-1.7065840047127525e-7,-1.2561540917067504e-9
-9.297391538718673,7.183398241769533e-8,-1.0629812345942274e-7,-1.0629812345942274e-7,7.183398241767939e-8
-9.285153580129016,1.415456635614442e-7,-3.467068483979314e-8,-3.467068483979314e-8,1.4154566356144103e-7
-9.272918596734192,2.037395024832028e-7,3.9953352225139346e-8,3.9953352225139346e-8,2.037395024832179e-7
-9.260686601925844,2.5467286338267434e-7,1.1307346991605728e-7,1.1307346991605728e-7,2.546728633826785e-7
-9.248457609092034,2.912236215135816e-7,1.802297426604726e-7,1.802297426604726e-7,2.9122362151358767e-7
-9.236231631651139,3.110797918641189e-7,2.3727364350238346e-7,2.3727364350238346e-7,3.110797918641213e-7
-9.224008683018566,3.1288359713521516e-7,2.8062272360245484e-7,2.8062272360245484e-7,3.1288359713521754e-7
-9.211788776572453,2.9632110707847955e-7,3.074836110851008e-7,3.074836110851008e-7,2.963211070784718e-7
-9.199571925687279,2.621516845399456e-7,3.1602955536118483e-7,3.1602955536118483e-7,2.6215168453995637e-7
-9.18735814376845,2.121749393769104e-7,3.055213677842439e-7,3.055213677842439e-7,2.1217493937689665e-7
-9.175147444218323,1.491365194927016e-7,2.7636392441880376e-7,2.7636392441880376e-7,1.4913651949270556e-7
-9.162939840401291,7.657765008304128e-8,2.300942088019415e-7,2.300942088019415e-7,7.657765008302144e-8
-9.150735345678031,-1.3633418057971825e-9,1.69300957480743e-7,1.69300957480743e-7,-1.3633418057978408e-9
-9.13853397344072,-8.01864079228048e-8,9.748008344290547e-8,9.748008344290547e-8,-8.018640792279997e-8
-9.126335737078456,-1.5528870443988043e-7,1.8833947685945546e-8,1.8833947685945546e-8,-1.552887044398781e-7
-9.114140649941639,-2.2223220745809713e-7,-6.197400499026111e-8,-6.197400499026111e-8,-2.2223220745808194e-7
-9.101948725376902,-2.7700451921884635e-7,-1.4009494400822193e-7,-1.4009494400822193e-7,-2.7700451921883937e-7
-9.089759976762979,-3.1625761680150247e-7,-2.1078442988919132e-7,-2.1078442988919132e-7,-3.1625761680150666e-7
-9.077574417475455,-3.375104311071821e-7,-2.6968901576458244e-7,-2.6968901576458244e-7,-3.3751043110718523e-7
-9.06539206085052,-3.3930310743513387e-7,-3.1311244119935057e-7,-3.1311244119935057e-7,-3.393031074351316e-7
-9.053212920220513,-3.2129348660547083e-7,-3.3824524080007926e-7,-3.3824524080007926e-7,-3.212934866054806e-7
-9.041037008950498,-2.842896061235673e-7,-3.4334362318229617e-7,-3.4334362318229617e-7,-2.8428960612357275e-7
-9.028864340402317,-2.3021567052969681e-7,-3.2784637341833897e-7,-3.2784637341833897e-7,-2.302156705296895e-7
-9.0166949278977,-1.6201277392960964e-7,-2.92422130980679e-7,-2.92422130980679e-7,-1.6201277392961324e-7
-9.004528784754479,-8.347945567670469e-8,-2.3894348846061e-7,-2.3894348846061e-7,-8.347945567670167e-8
-8.992365924323794,9.392901958718907e-10,-1.7038870099198096e-7,-1.7038870099198096e-7,9.392901958535525e-10
-8.980206359953522,8.640285604694833e-8,-9.067613423142942e-8,-9.067613423142942e-8,8.640285604695137e-8
