-31.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-31.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-31.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-31.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-30.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-30.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-30.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-30.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-29.749999999999996,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-29.499999999999996,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-29.249999999999996,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-28.999999999999996,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-28.750000000000004,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-28.500000000000004,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-28.250000000000004,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-28.000000000000004,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-27.750000000000004,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-27.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-27.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-27.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-26.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-26.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-26.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-26.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-25.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-25.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-25.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-25.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-24.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-24.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-24.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-24.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-23.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-23.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-23.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-23.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-22.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-22.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-22.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-22.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-21.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-21.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-21.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-21.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-20.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-20.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-20.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-20.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-19.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-19.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-19.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-19.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-18.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-18.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-18.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-18.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-17.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-17.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-17.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-17.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-16.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-16.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-16.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-16.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-15.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-15.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-15.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-15.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-14.749999999999998,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-14.499999999999998,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-14.250000000000002,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-14.000000000000002,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-13.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-13.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-13.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-13.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-12.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-12.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-12.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-12.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-11.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-11.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-11.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-11.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-10.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-10.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-10.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-10.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-9.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-9.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-9.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-9.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-8.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-8.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-8.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-8.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-7.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-7.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-7.249999999999999,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-7.000000000000001,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-6.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-6.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-6.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-6.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-5.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-5.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-5.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-5.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-4.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-4.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-4.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-4.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-3.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-3.5000000000000004,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-3.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-3.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-2.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-2.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-2.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-2.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-1.7500000000000002,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-1.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-1.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-1.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-0.75,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-0.5,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
-0.25,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
0.0,0.04984299610370423,-1.3998245157336879e-18,0.0,0.04984299610370423
0.25,0.04984299610370423,-1.407804327102987e-18,0.0,0.04984299610370423
0.5,0.04983711116694488,-1.41717214754015e-18,0.0,0.04983711116694488
0.75,0.0498273040364793,-1.4154375497956263e-18,0.0,0.0498273040364793
1.0,0.04981357672604936,-1.4196015769992182e-18,0.0,0.04981357672604936
1.25,0.04979593201083017,-1.4261933793006533e-18,0.0,0.04979593201083017
1.5,0.04977437345731164,-1.4296634019703133e-18,0.0,0.04977437345731164
1.7500000000000002,0.04974890542208501,-1.4307048223615175e-18,0.0,0.04974890542208501
2.0,0.04971953305036008,-1.4411132360092723e-18,0.0,0.04971953305036008
2.25,0.04968626227421464,-1.4539502519354827e-18,0.0,0.04968626227421464
2.5,0.04964909981057715,-1.4577660361011898e-18,0.0,0.04964909981057715
2.75,0.04960805315894373,-1.462969829334761e-18,0.0,0.04960805315894373
3.0,0.049563130598830704,-1.481011465675155e-18,0.0,0.049563130598830704
3.25,0.049514341186964,-1.4917664679995695e-18,0.0,0.049514341186964
3.5000000000000004,0.04946169475420705,-1.4973176770904128e-18,0.0,0.04946169475420705
3.75,0.04940520190222866,-1.513277299829011e-18,0.0,0.04940520190222866
4.0,0.04934487399991282,-1.52125711119831e-18,0.0,0.04934487399991282
4.25,0.049280723179512174,-1.5320121135227245e-18,0.0,0.049280723179512174
4.5,0.04921276233254748,-1.5382573271474998e-18,0.0,0.04921276233254748
4.75,0.04914100510545492,-1.5510943430737103e-18,0.0,0.04914100510545492
5.0,0.049065465894983826,-1.5559515476306216e-18,0.0,0.049065465894983826
5.25,0.048986159843347206,-1.5670539658123084e-18,0.0,0.048986159843347206
5.5,0.048903102833127564,-1.5674005544889681e-18,0.0,0.048903102833127564
5.75,0.04881631148194082,-1.5771149636027909e-18,0.0,0.04881631148194082
6.0,0.04872580313686108,-1.5805849862724508e-18,0.0,0.04872580313686108
6.25,0.04863159586860923,-1.5854421908293622e-18,0.0,0.04863159586860923
6.5,0.0485337084655084,-1.5934220021986612e-18,0.0,0.0485337084655084
6.75,0.048432160427209464,-1.597238613544981e-18,0.0,0.048432160427209464
7.000000000000001,0.04832697195818991,-1.5989732112895046e-18,0.0,0.04832697195818991
7.249999999999999,0.0482181639610294,-1.6069530226588037e-18,0.0,0.0482181639610294
7.5,0.04810575802946555,-1.615280249885375e-18,0.0,0.04810575802946555
7.75,0.0479897764412336,-1.6114636385390553e-18,0.0,0.0479897764412336
8.0,0.04787024215069358,-1.6135456521408513e-18,0.0,0.04787024215069358
8.25,0.047747178781248865,-1.6201374544422864e-18,0.0,0.047747178781248865
8.5,0.04762061061755996,-1.6301984522327689e-18,0.0,0.04762061061755996
8.75,0.04749056259755756,-1.6322804658345648e-18,0.0,0.04749056259755756
9.0,0.0473570603042589,-1.6406076930611362e-18,0.0,0.0473570603042589
9.25,0.04722012995739171,-1.6485875044304352e-18,0.0,0.04722012995739171
9.5,0.04707979840482977,-1.6478943270771158e-18,0.0,0.04707979840482977
9.75,0.046936093113844744,-1.6530989474912994e-18,0.0,0.046936093113844744
10.0,0.04678904216217833,-1.658303567905483e-18,0.0,0.04678904216217833
10.25,0.046638674228939525,-1.6579569792288234e-18,0.0,0.046638674228939525
10.5,0.04648501858533136,-1.6635081883196667e-18,0.0,0.04648501858533136
10.75,0.04632810508521181,-1.671835415546238e-18,0.0,0.04632810508521181
11.0,0.04616796415549349,-1.6787746337049454e-18,0.0,0.04616796415549349
11.25,0.046004626786386955,-1.6742640178246937e-18,0.0,0.046004626786386955
11.5,0.04583812452149236,-1.6735708404713743e-18,0.0,0.04583812452149236
11.75,0.04566848944774428,-1.6749580223586257e-18,0.0,0.04566848944774428
12.0,0.045495754185214704,-1.6766926201031494e-18,0.0,0.045495754185214704
12.25,0.04531995187677899,-1.6791212223816051e-18,0.0,0.04531995187677899
12.5,0.045141116177649876,-1.6864070292169722e-18,0.0,0.045141116177649876
12.75,0.044959281244784544,-1.6805092314494691e-18,0.0,0.044959281244784544
13.0,0.044774481726169726,-1.6940402519096115e-18,0.0,0.044774481726169726
13.25,0.04458675274999002,-1.698203451932591e-18,0.0,0.04458675274999002
13.5,0.04439612991368448,-1.6964688541880672e-18,0.0,0.04439612991368448
13.75,0.04420264927289661,-1.7044478383767537e-18,0.0,0.04420264927289661
14.000000000000002,0.04400634733032293,-1.704795254234026e-18,0.0,0.04400634733032293
14.250000000000002,0.04380726102446529,-1.7079170338658011e-18,0.0,0.04380726102446529
14.499999999999998,0.04360542771829213,-1.7117328180315082e-18,0.0,0.04360542771829213
14.749999999999998,0.04340088518781379,-1.719365213543535e-18,0.0,0.04340088518781379
15.0,0.04319367161057723,-1.7224878203559227e-18,0.0,0.04319367161057723
15.25,0.042983825554085184,-1.7287322068000855e-18,0.0,0.042983825554085184
15.5,0.04277138596414509,-1.7363646023121123e-18,0.0,0.04277138596414509
15.75,0.04255639215315296,-1.740181213658432e-18,0.0,0.04255639215315296
16.0,0.04233888378831727,-1.740875218192364e-18,0.0,0.04233888378831727
16.25,0.04211890087982828,-1.7429564046135474e-18,0.0,0.04211890087982828
16.5,0.0418964837689777,-1.7481601978471185e-18,0.0,0.0418964837689777
16.75,0.04167167311623404,-1.74920079105771e-18,0.0,0.04167167311623404
17.0,0.041444509889278704,-1.7544045842912813e-18,0.0,0.041444509889278704
17.25,0.041215035351007914,-1.764812997939036e-18,0.0,0.041215035351007914
17.5,0.0409832910475056,-1.7679356047514237e-18,0.0,0.0409832910475056
17.75,0.0407493187959923,-1.7701904991012433e-18,0.0,0.0407493187959923
18.0,0.04051316067275506,-1.773313105913631e-18,0.0,0.04051316067275506
18.25,0.040274859001063375,-1.7774763059366103e-18,0.0,0.040274859001063375
18.5,0.040034456339076076,-1.7781703104705423e-18,0.0,0.040034456339076076
18.75,0.039791995467744125,-1.7830275150274537e-18,0.0,0.039791995467744125
19.0,0.03954751937871416,-1.7915276230020486e-18,0.0,0.03954751937871416
19.25,0.039301071262237613,-1.7974262479501643e-18,0.0,0.039301071262237613
19.5,0.039052694495090225,-1.8010691513678478e-18,0.0,0.039052694495090225
19.75,0.038802432628506626,-1.8034977536463035e-18,0.0,0.038802432628506626
20.0,0.03855032937613472,-1.8118241536922623e-18,0.0,0.03855032937613472
20.25,0.038296428602014466,-1.8106098525530344e-18,0.0,0.038296428602014466
20.5,0.038040774308585636,-1.8145993446473777e-18,0.0,0.038040774308585636
20.75,0.03778341062472905,-1.8203234344862446e-18,0.0,0.03778341062472905
21.0,0.037524381793845776,-1.827262652644952e-18,0.0,0.037524381793845776
21.25,0.03726373216197863,-1.8329875696644315e-18,0.0,0.03726373216197863
21.5,0.03700150616598036,-1.838886194612547e-18,0.0,0.03700150616598036
21.75,0.03673774832173268,-1.84478399238005e-18,0.0,0.03673774832173268
22.0,0.03647250321242053,-1.844436576522778e-18,0.0,0.03647250321242053
22.25,0.03620581547686542,-1.8357635878001594e-18,0.0,0.03620581547686542
22.5,0.03593772979792216,-1.8420088014249348e-18,0.0,0.03593772979792216
22.75,0.03566829089094282,-1.8522435071440534e-18,0.0,0.03566829089094282
23.0,0.035397543492311834,-1.849468316188938e-18,0.0,0.035397543492311834
23.25,0.03512553234805613,-1.8459991206998906e-18,0.0,0.03512553234805613
23.5,0.034852302202533984,-1.8439171070980946e-18,0.0,0.034852302202533984
23.75,0.034577897787206366,-1.845477996913982e-18,0.0,0.034577897787206366
24.0,0.034302363809494224,-1.845824585590642e-18,0.0,0.034302363809494224
24.25,0.03402574494172539,-1.846172001447914e-18,0.0,0.03402574494172539
24.5,0.03374808581017443,-1.84860060372637e-18,0.0,0.03374808581017443
24.75,0.033469430984198884,-1.8472134218391184e-18,0.0,0.033469430984198884
25.0,0.033189824965475054,-1.8468668331624587e-18,0.0,0.033189824965475054
25.25,0.03290931217733669,-1.847040541091095e-18,0.0,0.03290931217733669
25.5,0.032627936954219526,-1.8506834445087784e-18,0.0,0.032627936954219526
25.75,0.0323457435312148,-1.8489488467642547e-18,0.0,0.0323457435312148
26.0,0.032062776033734634,-1.849122554692891e-18,0.0,0.032062776033734634
26.25,0.03177907846729217,-1.844438230884003e-18,0.0,0.03177907846729217
26.5,0.03149469470739921,-1.8465194173051864e-18,0.0,0.03149469470739921
26.75,0.031209668489584043,-1.847386302587142e-18,0.0,0.031209668489584043
27.0,0.030924043399532038,-1.848080307121074e-18,0.0,0.030924043399532038
27.25,0.03063786286335158,-1.847212594658506e-18,0.0,0.03063786286335158
27.5,0.03035117013796768,-1.8463448821959378e-18,0.0,0.03035117013796768
27.750000000000004,0.030064008301645663,-1.8477328912638017e-18,0.0,0.030064008301645663
28.000000000000004,0.02977642024464716,-1.847386302587142e-18,0.0,0.02977642024464716
28.250000000000004,0.029488448660020573,-1.8484277229783463e-18,0.0,0.029488448660020573
28.500000000000004,0.02920013603452808,-1.8491217275122783e-18,0.0,0.02920013603452808
28.750000000000004,0.028911524639711184,-1.8472134218391184e-18,0.0,0.028911524639711184
28.999999999999996,0.02862265652309671,-1.843050221816139e-18,0.0,0.02862265652309671
29.249999999999996,0.028333573499545062,-1.844611938812639e-18,0.0,0.028333573499545062
29.499999999999996,0.02804431714274246,-1.843050221816139e-18,0.0,0.02804431714274246
29.749999999999996,0.027754928776838855,-1.8414893320002515e-18,0.0,0.027754928776838855
30.0,0.027465449468233025,-1.8390607297217958e-18,0.0,0.027465449468233025
30.25,0.027175920017506367,-1.8374998399059082e-18,0.0,0.027175920017506367
30.5,0.026886380951506784,-1.837846428582568e-18,0.0,0.026886380951506784
30.75,0.02659687251558395,-1.835938122909408e-18,0.0,0.02659687251558395
31.0,0.026307434665977215,-1.8392336104698194e-18,0.0,0.026307434665977215
31.25,0.026018107062357278,-1.835764414980772e-18,0.0,0.026018107062357278
31.5,0.02572892906052271,-1.8329892240256566e-18,0.0,0.02572892906052271
31.75,0.02543993970525229,-1.832122338743701e-18,0.0,0.02543993970525229
32.0,0.025151177723314107,-1.827612550044062e-18,0.0,0.025151177723314107
32.25,0.024862681516632186,-1.827786257972698e-18,0.0,0.024862681516632186
32.5,0.024574489155611445,-1.8251847749462188e-18,0.0,0.024574489155611445
32.75,0.024286638372621648,-1.8210215749232394e-18,0.0,0.024286638372621648
33.0,0.023999166555640904,-1.8201546896412838e-18,0.0,0.023999166555640904
33.25,0.023712110742059332,-1.8205012783179435e-18,0.0,0.023712110742059332
33.5,0.023425507612643198,-1.818072676039488e-18,0.0,0.023425507612643198
33.75,0.023139393485660006,-1.8150369231914182e-18,0.0,0.023139393485660006
34.0,0.02285380431116483,-1.8150369231914182e-18,0.0,0.02285380431116483
34.25,0.022568775665448057,-1.8113071658094166e-18,0.0,0.022568775665448057
34.5,0.022284342745644767,-1.8069710850384136e-18,0.0,0.022284342745644767
34.75,0.02200054036450578,-1.8013330219832522e-18,0.0,0.02200054036450578
35.0,0.021717402945330443,-1.7978638264942048e-18,0.0,0.021717402945330443
35.25,0.02143496451706107,-1.797517237817545e-18,0.0,0.02143496451706107
35.5,0.021153258709538943,-1.7912720241927697e-18,0.0,0.021153258709538943
35.75,0.020872318748921717,-1.789970869089224e-18,0.0,0.020872318748921717
36.0,0.02059217745326189,-1.7862411117072222e-18,0.0,0.02059217745326189
36.25,0.020312867228246184,-1.7845065139626985e-18,0.0,0.020312867228246184
36.5,0.020034420063095373,-1.780689902616379e-18,0.0,0.020034420063095373
36.75,0.019756867526624096,-1.776612729377105e-18,0.0,0.019756867526624096
37.0,0.019480240763460326,-1.7725363833184436e-18,0.0,0.019480240763460326
37.25,0.01920457049042374,-1.768546064043488e-18,0.0,0.01920457049042374
37.5,0.018929886993062618,-1.767158054975624e-18,0.0,0.018929886993062618
