-3.169074912934356,8.651579379268123e-5,8.651580311570036e-5,8.651580311570036e-5,8.651579379268127e-5
-3.1605741651367865,8.254097297681991e-5,8.25409823168815e-5,8.25409823168815e-5,8.254097297681991e-5
-3.1520831043945883,7.875314093511041e-5,7.875315029255573e-5,7.875315029255573e-5,7.87531409351104e-5
-3.1436017399188536,7.514330507084445e-5,7.514331444607853e-5,7.514331444607853e-5,7.514330507084446e-5
-3.1351300810979374,7.170291449488067e-5,7.170292388836167e-5,7.170292388836167e-5,7.170291449488071e-5
-3.1266681373105456,6.842383779979042e-5,6.842384721201765e-5,6.842384721201765e-5,6.842383779979042e-5
-3.1182159177358706,6.529834198774002e-5,6.529835141924102e-5,6.529835141924102e-5,6.529834198773998e-5
-3.109773431541427,6.231907262094765e-5,6.231908207226417e-5,6.231908207226417e-5,6.231907262094768e-5
-3.101340688073961,5.947903497073145e-5,5.94790444424051e-5,5.94790444424051e-5,5.947903497073152e-5
-3.092917696670561,5.677157599467343e-5,5.677158548723158e-5,5.677158548723158e-5,5.677157599467348e-5
-3.0845044664667185,5.41903672453382e-5,5.41903767592803e-5,5.41903767592803e-5,5.419036724533818e-5
-3.076101006586189,5.172938877050782e-5,5.1729398306292495e-5,5.1729398306292495e-5,5.1729388770507844e-5
-3.0677073263339665,4.9382913819213065e-5,4.938292337724613e-5,4.938292337724613e-5,4.938291381921308e-5
-3.059323435005375,4.714549421236517e-5,4.7145503792989703e-5,4.7145503792989703e-5,4.714549421236518e-5
-3.0509493416920215,4.5011946466443535e-5,4.501195606993132e-5,4.501195606993132e-5,4.501194646644356e-5
-3.0425850554737295,4.2977338722343345e-5,4.297734834888845e-5,4.297734834888845e-5,4.2977338722343345e-5
-3.0342305856136065,4.103697832516284e-5,4.1036987974877464e-5,4.1036987974877464e-5,4.103697832516288e-5
-3.0258859413650434,3.918639993781769e-5,3.918640961073001e-5,3.918640961073001e-5,3.9186399937817686e-5
-3.0175511317756047,3.742135426411972e-5,3.742136396017458e-5,3.742136396017458e-5,3.742135426411972e-5
-3.0092261658809996,3.573779742645677e-5,3.573780714551823e-5,3.573780714551823e-5,3.5737797426456776e-5
-3.000911052902296,3.413188086989073e-5,3.413189061174689e-5,3.413189061174689e-5,3.4131880869890703e-5
-2.9926058020508215,3.259994169537793e-5,3.259995145974813e-5,3.259995145974813e-5,3.2599941695377964e-5
-2.9843104223299015,3.11384934867448e-5,3.113850327328831e-5,3.113850327328831e-5,3.113849348674483e-5
-2.976024922730982,2.9744217670520794e-5,2.9744227478847352e-5,2.9744227478847352e-5,2.974421767052081e-5
-2.9677493124329253,2.841395530188488e-5,2.841396513156658e-5,2.841396513156658e-5,2.84139553018849e-5
-2.959483600604859,2.7144699195831966e-5,2.7144709046415904e-5,2.7144709046415904e-5,2.7144699195831993e-5
-2.9512277962057034,2.5933586458749507e-5,2.5933596329771262e-5,2.5933596329771262e-5,2.5933586458749487e-5
-2.9429819081824427,2.4777891454247026e-5,2.4777901345244417e-5,2.4777901345244417e-5,2.477789145424699e-5
-2.9347459456716223,2.3675019114247568e-5,2.3675029024774276e-5,2.3675029024774276e-5,2.3675019114247595e-5
-2.9265199178000003,2.2622498527961972e-5,2.2622508457600474e-5,2.2622508457600474e-5,2.2622498527961972e-5
-2.9183038334819216,2.1617976855911885e-5,2.1617986804286017e-5,2.1617986804286017e-5,2.1617976855911916e-5
-2.910097701619751,2.065921359823701e-5,2.0659223565022814e-5,2.0659223565022814e-5,2.0659213598237005e-5
-2.9019015313075514,1.974407514300324e-5,1.9744085127939e-5,1.9744085127939e-5,1.9744075143003283e-5
-2.893715331629572,1.8870529538336812e-5,1.887053954123095e-5,1.887053954123095e-5,1.887052953833682e-5
-2.8855391114554294,1.8036641528678214e-5,1.8036651549415357e-5,1.8036651549415357e-5,1.8036641528678245e-5
-2.8773728796426745,1.724056788038054e-5,1.724057791892566e-5,1.724057791892566e-5,1.7240567880380525e-5
-2.869216645242755,1.6480552934610633e-5,1.6480562991011037e-5,1.6480562991011037e-5,1.648055293461064e-5
-2.861070417297281,1.5754924340618795e-5,1.5754934415003766e-5,1.5754934415003766e-5,1.575492434061883e-5
-2.852934204630934,1.5062089003815447e-5,1.5062099096393906e-5,1.5062099096393906e-5,1.5062089003815446e-5
-2.8448080160563087,1.440052927043393e-5,1.4400539381489886e-5,1.4400539381489886e-5,1.4400529270433969e-5
-2.836691860582082,1.3768799296856166e-5,1.3768809426742284e-5,1.3768809426742284e-5,1.3768799296856205e-5
-2.828585747207079,1.316552156436928e-5,1.3165531713498624e-5,1.3165531713498624e-5,1.3165521564369302e-5
-2.8204896847109,1.2589383568788425e-5,1.2589393737624667e-5,1.2589393737624667e-5,1.2589383568788466e-5
-2.812403681860985,1.2039134703722905e-5,1.2039144892769262e-5,1.2039144892769262e-5,1.2039134703722936e-5
-2.8043277476231125,1.1513583294004704e-5,1.1513593503791845e-5,1.1513593503791845e-5,1.1513583294004709e-5
-2.7962618909531862,1.1011593746429552e-5,1.1011603977502943e-5,1.1011603977502943e-5,1.1011593746429576e-5
-2.788206120585535,1.0532083842971284e-5,1.0532094095877957e-5,1.0532094095877957e-5,1.0532083842971303e-5
-2.7801604452422843,1.0074022192669677e-5,1.0074032467945278e-5,1.0074032467945278e-5,1.0074022192669688e-5
-2.7721248738461775,9.636425805726447e-6,9.636436103882533e-6,9.636436103882533e-6,9.636425805726457e-6
-2.7640994153100458,9.218357762262654e-6,9.21836808377454e-6,9.21836808377454e-6,9.21835776226264e-6
-2.7560840783228002,8.818924997272518e-6,8.81893534256823e-6,8.81893534256823e-6,8.818924997272498e-6
-2.748078871561063,8.437276215722674e-6,8.437286585173204e-6,8.437286585173204e-6,8.437276215722713e-6
-2.7400838039043975,8.072599907196595e-6,8.072610301107357e-6,8.072610301107357e-6,8.072599907196627e-6
-2.7320988842224416,7.72412243694981e-6,7.724132855554143e-6,7.724132855554143e-6,7.724122436949821e-6
-2.724124121158493,7.391106231807157e-6,7.391116675261532e-6,7.391116675261532e-6,7.39110623180717e-6
-2.716159523343528,7.072848072925639e-6,7.0728585413067936e-6,7.0728585413067936e-6,7.072848072925686e-6
-2.708205099613778,6.768677469697613e-6,6.768687963001705e-6,6.768687963001705e-6,6.768677469697613e-6
-2.700260858795559,6.477955095357952e-6,6.477965613501923e-6,6.477965613501923e-6,6.477955095357966e-6
-2.6923268094863815,6.20007130006354e-6,6.200081842888234e-6,6.200081842888234e-6,6.200071300063532e-6
-2.6844029602713917,5.9344447118141956e-6,5.93445527908954e-6,5.93445527908954e-6,5.934444711814161e-6
-2.676489319943382,5.680520903563847e-6,5.680531494995703e-6,5.680531494995703e-6,5.680520903563859e-6
-2.668585897285176,5.437771110167935e-6,5.437781725406472e-6,5.437781725406472e-6,5.437771110167921e-6
-2.660692700848358,5.205691008667479e-6,5.205701647317138e-6,5.205701647317138e-6,5.205691008667469e-6
-2.65280973917206,4.983799570849611e-6,4.983810232479877e-6,4.983810232479877e-6,4.9837995708496e-6
-2.644937021005493,4.771637969844351e-6,4.77164865400148e-6,4.77164865400148e-6,4.771637969844357e-6
-2.637074555087878,4.568768526977044e-6,4.5687792331963775e-6,4.5687792331963775e-6,4.568768526977044e-6
-2.6292223499246745,4.374773710442115e-6,4.374784438260434e-6,4.374784438260434e-6,4.3747737104421365e-6
-2.621380414008847,4.189255193509221e-6,4.1892659424773795e-6,4.1892659424773795e-6,4.189255193509236e-6
-2.6135487560458905,4.011832956873277e-6,4.011843726567896e-6,4.011843726567896e-6,4.011832956873313e-6
-2.6057273847312885,3.842144423525164e-6,3.842155213560152e-6,3.842155213560152e-6,3.842144423525178e-6
-2.5979163085242085,3.679843636055814e-6,3.6798544460926407e-6,3.6798544460926407e-6,3.6798436360558265e-6
-2.5901155358712877,3.524600483047482e-6,3.5246113128044205e-6,3.5246113128044205e-6,3.5246004830475074e-6
-2.5823250754341522,3.376099961550842e-6,3.3761108108106607e-6,3.3761108108106607e-6,3.3760999615508454e-6
-2.57454493586442,3.234041465838511e-6,3.2340523344547294e-6,3.2340523344547294e-6,3.234041465838502e-6
-2.566775125574811,3.098138110933158e-6,3.0981489988343487e-6,3.0981489988343487e-6,3.0981381109331482e-6
-2.5590156529654493,2.9681160966486802e-6,2.9681270038412602e-6,2.9681270038412602e-6,2.968116096648684e-6
-2.551266526653979,2.8437141011566767e-6,2.843725027725412e-6,2.843725027725412e-6,2.8437141011566916e-6
-2.543527755248011,2.724682695783227e-6,2.724693641890313e-6,2.724693641890313e-6,2.7246826957832344e-6
-2.535799347113649,2.610783788325444e-6,2.6107947542073917e-6,2.6107947542073917e-6,2.6107837883254505e-6
-2.5280813106043354,2.5017900998432993e-6,2.501801085806298e-6,2.501801085806298e-6,2.5017900998432837e-6
-2.520373654293607,2.397484665628268e-6,2.3974956720416794e-6,2.3974956720416794e-6,2.397484665628257e-6
-2.512676386744946,2.297660353320005e-6,2.297671380608677e-6,2.297671380608677e-6,2.2976603533200397e-6
-2.5049895162776536,2.202119404438806e-6,2.2021304530737866e-6,2.2021304530737866e-6,2.202119404438798e-6
-2.4973130511983364,2.110673003607029e-6,2.1106840740954975e-6,2.1106840740954975e-6,2.110673003607044e-6
-2.489647000036282,2.0231408675782904e-6,2.023151960452659e-6,2.023151960452659e-6,2.0231408675782663e-6
-2.4819913713107127,1.9393508481255066e-6,1.9393619639317136e-6,1.9393619639317136e-6,1.939350848125523e-6
-2.474346173293984,1.8591385541634134e-6,1.859149693449271e-6,1.859149693449271e-6,1.8591385541633988e-6
-2.466711414245683,1.782346996800713e-6,1.7823581601040969e-6,1.7823581601040969e-6,1.782346996800725e-6
-2.45908710265072,1.7088262506366854e-6,1.708837438474092e-6,1.708837438474092e-6,1.7088262506366873e-6
-2.451473246983941,1.6384331262527158e-6,1.6384443391081954e-6,1.6384443391081954e-6,1.6384331262527262e-6
-2.4438698554705702,1.5710308585189508e-6,1.5710420968340182e-6,1.5710420968340182e-6,1.5710308585189388e-6
-2.4362769363230115,1.5064888139110242e-6,1.5065000780755636e-6,1.5065000780755636e-6,1.5064888139110285e-6
-2.4286944979816916,1.4446822111585115e-6,1.4446935015027803e-6,1.4446935015027803e-6,1.4446822111584907e-6
-2.4211225488769266,1.3854918509324407e-6,1.3855031677206904e-6,1.3855031677206904e-6,1.385491850932438e-6
-2.4135610971866654,1.3288038585500534e-6,1.3288152019754593e-6,1.3288152019754593e-6,1.3288038585500383e-6
-2.4060101510759573,1.274509442455138e-6,1.2745208126364848e-6,1.2745208126364848e-6,1.2745094424551476e-6
-2.3984697189406035,1.2225046636470506e-6,1.2225160606271233e-6,1.2225160606271233e-6,1.2225046636470542e-6
-2.3909398091662943,1.17269021240805e-6,1.1727016361537926e-6,1.1727016361537926e-6,1.1726902124080715e-6
-2.3834204298835076,1.124971195749121e-6,1.1249826461533858e-6,1.1249826461533858e-6,1.1249711957491416e-6
-2.375911589209789,1.0792569379638387e-6,1.0792684148489146e-6,1.0792684148489146e-6,1.0792569379638572e-6
-2.3684132954961896,1.035460790181058e-6,1.0354722933036194e-6,1.0354722933036194e-6,1.035460790181055e-6
-2.3609255570836325,9.934999458011676e-7,9.935114748589782e-7,9.935114748589782e-7,9.934999458011591e-7
-2.353448382054985,9.532952647722134e-7,9.533068194117041e-7,9.533068194117041e-7,9.532952647722124e-7
-2.3459817784800983,9.147711087639801e-7,9.147826885892443e-7,9.147826885892443e-7,9.147711087639782e-7
-2.3385257546651665,8.778551837418037e-7,8.778667883243306e-7,8.778667883243306e-7,8.778551837417997e-7
-2.3310803189062312,8.424783872857163e-7,8.424900161749595e-7,8.424900161749595e-7,8.424783872857254e-7
-2.323645479238362,8.085746631983617e-7,8.085863159324487e-7,8.085863159324487e-7,8.085746631983827e-7
-2.3162212436835645,7.760808651865407e-7,7.760925413036216e-7,7.760925413036216e-7,7.760808651865361e-7
-2.308807620503046,7.449366266323924e-7,7.449483256814568e-7,7.449483256814568e-7,7.449366266324009e-7
-2.301404617947842,7.150842341845665e-7,7.150959557363688e-7,7.150959557363688e-7,7.150842341845566e-7
-2.294012244005078,6.86468507366595e-7,6.864802510237305e-7,6.864802510237305e-7,6.86468507366582e-7
-2.2866305066487342,6.590366857482118e-7,6.590484511547598e-7,6.590484511547598e-7,6.590366857482176e-7
-2.279259414094909,6.327383211282066e-7,6.327501079781765e-7,6.327501079781765e-7,6.327383211281807e-7
-2.2718989745495257,6.075251727935517e-7,6.075369808382474e-7,6.075369808382474e-7,6.075251727935466e-7
-2.2645491959515773,5.83351107745577e-7,5.833629367998453e-7,5.833629367998453e-7,5.833511077455755e-7
-2.2572100862268734,5.601720072400038e-7,5.601838571868833e-7,5.601838571868833e-7,5.601720072400141e-7
-2.2498816535462822,5.379456774535642e-7,5.379575482475599e-7,5.379575482475599e-7,5.379456774535666e-7
-2.2425639060704903,5.166317626226293e-7,5.166436542914684e-7,5.166436542914684e-7,5.166317626226338e-7
-2.2352568516902025,4.961916622910039e-7,4.962035749356776e-7,4.962035749356776e-7,4.961916622910047e-7
-2.227960498282883,4.765884538304407e-7,4.7660038762378894e-7,4.7660038762378894e-7,4.765884538304455e-7
-2.2206748539740566,4.5778681836064833e-7,4.5779877354446116e-7,4.5779877354446116e-7,4.5778681836067475e-7
-2.213399926879056,4.397529686610393e-7,4.3976494554158027e-7,4.3976494554158027e-7,4.3975296866104465e-7
-2.2061357248401343,4.2245458047564486e-7,4.224665794179655e-7,4.224665794179655e-7,4.2245458047562696e-7
-2.1988822556862395,4.058607282312519e-7,4.058727496522204e-7,4.058727496522204e-7,4.0586072823126207e-7
-2.191639527497454,3.8994182356270977e-7,3.8995386792298106e-7,3.8995386792298106e-7,3.8994182356270665e-7
-2.184407548343618,3.7466955543121805e-7,3.74681623226424e-7,3.74681623226424e-7,3.7466955543123324e-7
-2.1771863260183792,3.600168330567416e-7,3.6002892480786195e-7,3.6002892480786195e-7,3.6001683305675027e-7
-2.1699758683020214,3.4595773254520635e-7,3.4596984878852896e-7,3.4596984878852896e-7,3.4595773254520365e-7
-2.1627761832290275,3.324674458340843e-7,3.324795871109177e-7,3.324795871109177e-7,3.3246744583408124e-7
-2.1555872788236776,3.195222309140638e-7,3.1953439776036567e-7,3.1953439776036567e-7,3.195222309140603e-7
-2.1484091628308306,3.070993643830113e-7,3.0711155731918185e-7,3.0711155731918185e-7,3.070993643829979e-7
-2.141241842981927,2.951770971004536e-7,2.9518931662143545e-7,2.9518931662143545e-7,2.9517709710044596e-7
-2.1340853272657725,2.83734611755497e-7,2.8374685832168344e-7,2.8374685832168344e-7,2.8373461175549707e-7
-2.1269396236609417,2.727519814578397e-7,2.7276425548635604e-7,2.7276425548635604e-7,2.7275198145785116e-7
-2.1198047398633584,2.6221013026244444e-7,2.6222243211981525e-7,2.6222243211981525e-7,2.622101302624552e-7
-2.112680683555446,2.520907962972459e-7,2.5210312629257354e-7,2.5210312629257354e-7,2.520907962972372e-7
-2.10556746268022,2.4237649647646056e-7,2.4238885485635355e-7,2.4238885485635355e-7,2.4237649647645426e-7
-2.098465085170453,2.330504920265408e-7,2.3306287897097124e-7,2.3306287897097124e-7,2.3305049202653272e-7
-2.0913735586729523,2.2409675561956769e-7,2.2410917123926883e-7,2.2410917123926883e-7,2.2409675561955654e-7
-2.0842928908209792,2.1549994069601387e-7,2.155123850310965e-7,2.155123850310965e-7,2.154999406960278e-7
-2.0772230895116337,2.0724535209850594e-7,2.0725782511871584e-7,2.0725782511871584e-7,2.0724535209851065e-7
-2.07016416263178,1.9931891735119143e-7,1.9933141895735608e-7,1.9933141895735608e-7,1.9931891735116996e-7
-2.06311611777895,1.9170715927761235e-7,1.917196893046559e-7,1.917196893046559e-7,1.9170715927760886e-7
-2.0560789625370752,1.8439717045827705e-7,1.8440972867931813e-7,1.8440972867931813e-7,1.843971704582884e-7
-2.0490527047572336,1.773765887750417e-7,1.773891749068475e-7,1.773891749068475e-7,1.773765887750485e-7
-2.042037352280275,1.7063357346748736e-7,1.7064618717690148e-7,1.7064618717690148e-7,1.70633573467501e-7
-2.035032912654284,1.6415678230136266e-7,1.6416942321269756e-7,1.6416942321269756e-7,1.6415678230136843e-7
-2.028039393413703,1.5793535028625258e-7,1.5794801798958215e-7,1.5794801798958215e-7,1.5793535028627738e-7
-2.0210568023634856,1.519588692961714e-7,1.5197156335596441e-7,1.5197156335596441e-7,1.5195886929616842e-7
-2.0140851472983456,1.4621736809068242e-7,1.4623008805526314e-7,1.4623008805526314e-7,1.4621736809066974e-7
-2.0071244357167863,1.4070129326228618e-7,1.4071403867327243e-7,1.4071403867327243e-7,1.407012932622548e-7
-2.0001746751035725,1.3540149149232095e-7,1.3541426189418927e-7,1.3541426189418927e-7,1.3540149149232704e-7
-1.993235873217433,1.303091925510213e-7,1.3032198750058946e-7,1.3032198750058946e-7,1.3030919255101652e-7
-1.9863080378068503,1.254159926154024e-7,1.2542881169104326e-7,1.2542881169104326e-7,1.2541599261537416e-7
-1.979391176320565,1.2071383835551135e-7,1.2072668116593714e-7,1.2072668116593714e-7,1.207138383555047e-7
-1.9724852961935149,1.1619501212636446e-7,1.1620787831847517e-7,1.1620787831847517e-7,1.1619501212638546e-7
-1.965590405138098,1.1185211777729468e-7,1.1186500704374733e-7,1.1186500704374733e-7,1.1185211777729182e-7
-1.9587065108564659,1.0767806670734469e-7,1.0769097879278551e-7,1.0769097879278551e-7,1.0767806670734293e-7
-1.951833620747422,1.036660645625392e-7,1.0367899926912265e-7,1.0367899926912265e-7,1.0366606456252606e-7
-1.9449717421959214,9.98095988664108e-8,9.982255605780199e-8,9.982255605780199e-8,9.980959886640612e-8
-1.9381208828679313,9.610242716278641e-8,9.611540676746488e-8,9.611540676746488e-8,9.610242716277902e-8
-1.9312810504191589,9.253856535021496e-8,9.25515673632366e-8,9.25515673632366e-8,9.253856535019517e-8
-1.924452252198325,8.91122765496575e-8,8.912530103313358e-8,8.912530103313358e-8,8.91122765496489e-8
-1.9176344955402307,8.581806076291915e-8,8.583110784546995e-8,8.583110784546995e-8,8.581806076291564e-8
-1.9108277880642994,8.265064495741657e-8,8.266371483213038e-8,8.266371483213038e-8,8.265064495741064e-8
-1.904032137379712,7.960497329590827e-8,7.961806621734587e-8,7.961806621734587e-8,7.960497329589367e-8
-1.897247550784936,7.667619781337043e-8,7.668931409332409e-8,7.668931409332409e-8,7.667619781336607e-8
-1.8904740355644485,7.385966976299127e-8,7.387280976522641e-8,7.387280976522641e-8,7.385966976298216e-8
-1.8837115992910505,7.11509313178444e-8,7.116409545192675e-8,7.116409545192675e-8,7.11509313178212e-8
-1.8769602495272792,6.85457073805999e-8,6.85588960949298e-8,6.85588960949298e-8,6.854570738060337e-8
-1.870219993521193,6.603989776892387e-8,6.605311154315282e-8,6.605311154315282e-8,6.603989776890153e-8
-1.863490838506781,6.362956996837018e-8,6.364280930524438e-8,6.364280930524438e-8,6.362956996836558e-8
-1.856772792010112,6.131095218124685e-8,6.132421759792526e-8,6.132421759792526e-8,6.131095218123616e-8
-1.8500658615470051,5.908042645654448e-8,5.909371847615199e-8,5.909371847615199e-8,5.908042645653716e-8
-1.8433700543149314,5.693452213437301e-8,5.694784127695682e-8,5.694784127695682e-8,5.69345221343696e-8
-1.8366853774972363,5.4869909772632235e-8,5.488325654663918e-8,5.488325654663918e-8,5.486990977263949e-8
-1.8300118385731707,5.2883395321497345e-8,5.289677021532611e-8,5.289677021532611e-8,5.2883395321497636e-8
-1.823349445011715,5.097191435627192e-8,5.098531783021507e-8,5.098531783021507e-8,5.0971914356273215e-8
-1.8166982039596107,4.913252657469886e-8,4.914595905353935e-8,4.914595905353935e-8,4.9132526574701044e-8
-1.8100581225493855,4.736241070559023e-8,4.737587257175158e-8,4.737587257175158e-8,4.736241070558965e-8
-1.8034292082133696,4.5658859621958264e-8,4.5672351209618674e-8,4.5672351209618674e-8,4.5658859621947696e-8
-1.7968114683736367,4.401927549937863e-8,4.403279708922551e-8,4.403279708922551e-8,4.40192754993767e-8
-1.7902049101260147,4.244116519292728e-8,4.245471700815937e-8,4.245471700815937e-8,4.244116519290876e-8
-1.7836095405520638,4.092213596701902e-8,4.0935718170023825e-8,4.0935718170023825e-8,4.0922135967026944e-8
-1.7770253670370977,3.9459891396129244e-8,3.947350408659525e-8,3.947350408659525e-8,3.9459891396129654e-8
-1.7704523969561876,3.805222729498158e-8,3.8065870508900065e-8,3.8065870508900065e-8,3.8052227294979924e-8
-1.7638906373540877,3.6697027834761464e-8,3.6710701544532777e-8,3.6710701544532777e-8,3.66970278347447e-8
-1.7573400952612275,3.5392261959366745e-8,3.5405966075179106e-8,3.5405966075179106e-8,3.5392261959374335e-8
-1.7508007780158117,3.413597994426547e-8,3.414971431621694e-8,3.414971431621694e-8,3.413597994425083e-8
-1.7442726929458239,3.2926309975401124e-8,3.294007439697967e-8,3.294007439697967e-8,3.292630997540281e-8
-1.7377558470447738,3.1761454883159585e-8,3.177524909530037e-8,3.177524909530037e-8,3.1761454883174495e-8
-1.731250247291797,3.0639689132945684e-8,3.0653512829264765e-8,3.0653512829264765e-8,3.0639689132946174e-8
-1.724755900977911,2.9559355935786973e-8,2.957320876846049e-8,2.957320876846049e-8,2.9559355935797855e-8
-1.7182728153839122,2.851886437008284e-8,2.853274595632498e-8,2.853274595632498e-8,2.8518864370086726e-8
-1.7118009974519168,2.7516686632448516e-8,2.753059656151112e-8,2.753059656151112e-8,2.7516686632432783e-8
-1.7053404541095958,2.6551355510182603e-8,2.6565293350971123e-8,2.6565293350971123e-8,2.6551355510178712e-8
-1.698891192600687,2.56214619521599e-8,2.563542726092173e-8,2.563542726092173e-8,2.562146195217466e-8
-1.6924532201587148,2.4725652644982754e-8,2.4739644973160068e-8,2.4739644973160068e-8,2.472565264498317e-8
-1.6860265436742488,2.3862627697932325e-8,2.3876646600210325e-8,2.3876646600210325e-8,2.3862627697943138e-8
-1.6796111700233176,2.30311385171998e-8,2.3045183559210137e-8,2.3045183559210137e-8,2.303113851721462e-8
-1.6732071064023053,2.222998576169454e-8,2.224405652775923e-8,2.224405652775923e-8,2.2229985761690146e-8
-1.6668143599973781,2.145801730058318e-8,2.1472113400758612e-8,2.1472113400758612e-8,2.1458017300578755e-8
-1.6604329376473892,2.07141262602228e-8,2.07282473372367e-8,2.07282473372367e-8,2.071412626022815e-8
-1.654062846176565,1.9997249235178778e-8,2.0011394970305328e-8,2.0011394970305328e-8,1.9997249235187645e-8
-1.64770409273385,1.9306364566215507e-8,1.9320534685040426e-8,1.9320534685040426e-8,1.9306364566209164e-8
-1.6413566844579854,1.8640490615290448e-8,1.865468489236834e-8,1.865468489236834e-8,1.8640490615281862e-8
-1.6350206281359299,1.7998684118330105e-8,1.8012902381025505e-8,1.8012902381025505e-8,1.7998684118337722e-8
-1.6286959305399478,1.7380038675133142e-8,1.739428080663502e-8,1.739428080663502e-8,1.7380038675144763e-8
-1.6223825987714555,1.6783683298398522e-8,1.6797949239918386e-8,1.6797949239918386e-8,1.678368329840324e-8
-1.6160806399216945,1.6208780955405842e-8,1.622307070724237e-8,1.622307070724237e-8,1.6208780955378155e-8
-1.6097900607255582,1.565452717455925e-8,1.5668840796368123e-8,1.5668840796368123e-8,1.5654527174546407e-8
-1.6035108679032,1.512014877149703e-8,1.5134486381601403e-8,1.5134486381601403e-8,1.5120148771489533e-8
-1.5972430685084298,1.4604902624084768e-8,1.4619264397606358e-8,1.4619264397606358e-8,1.4604902624088042e-8
-1.5909866695848898,1.410807443676388e-8,1.4122460603399588e-8,1.4122460603399588e-8,1.4108074436752245e-8
-1.5847416778152734,1.3628977562275414e-8,1.36433884027093e-8,1.36433884027093e-8,1.3628977562287e-8
-1.5785080998674204,1.316695192516349e-8,1.3181387766939873e-8,1.3181387766939873e-8,1.316695192517136e-8
-1.572285942747481,1.2721362984397394e-8,1.2735824197138882e-8,1.2735824197138882e-8,1.2721362984400658e-8
-1.566075213451434,1.2291600689215926e-8,1.2306087679130304e-8,1.2306087679130304e-8,1.2291600689222075e-8
-1.5598759186095776,1.1877078478285082e-8,1.1891591682100469e-8,1.1891591682100469e-8,1.187707847827716e-8
-1.5536880648373064,1.1477232369980182e-8,1.1491772248738769e-8,1.1491772248738769e-8,1.1477232369961524e-8
-1.5475116590930078,1.1091520085565938e-8,1.1106087117649912e-8,1.1106087117649912e-8,1.109152008555839e-8
-1.5413467083249266,1.0719420162614153e-8,1.0734014836887827e-8,1.0734014836887827e-8,1.071942016260158e-8
-1.5351932191108233,1.036043110674378e-8,1.0375053915546113e-8,1.0375053915546113e-8,1.0360431106746374e-8
-1.5290511980134553,1.001407062233895e-8,1.0028722054289992e-8,1.0028722054289992e-8,1.0014070622329066e-8
-1.5229206519433944,9.679874869695892e-9,9.69455540280093e-9,9.69455540280093e-9,9.679874869680397e-9
-1.5168015878010763,9.35739771323581e-9,9.372107808241603e-9,9.372107808241603e-9,9.357397713223146e-9
-1.5106940121115429,9.046210002424843e-9,9.060950096313234e-9,9.060950096313234e-9,9.046210002437592e-9
-1.5045979313847653,8.745898919920175e-9,8.760669419750408e-9,8.760669419750408e-9,8.745898919907917e-9
-1.498513352483414,8.45606735363875e-9,8.470868631271104e-9,8.470868631271104e-9,8.456067353637507e-9
-1.4924402822600626,8.176333258609155e-9,8.19116564550359e-9,8.19116564550359e-9,8.176333258613441e-9
-1.4863787271868674,7.906329047205324e-9,7.92119283015717e-9,7.92119283015717e-9,7.906329047210222e-9
-1.4803286937208355,7.645701037202997e-9,7.660596454731509e-9,7.660596454731509e-9,7.645701037186436e-9
-1.474290188676676,7.394108921286591e-9,7.409036160672792e-9,7.409036160672792e-9,7.3941089213015e-9
-1.4682632188590254,7.151225224879873e-9,7.16618442002773e-9,7.16618442002773e-9,7.151225224878433e-9
-1.462247790686991,6.9167347894856765e-9,6.931726019554839e-9,6.931726019554839e-9,6.916734789488458e-9
-1.4562439105644494,6.69033430568238e-9,6.705357594609849e-9,6.705357594609849e-9,6.690334305684146e-9
-1.4502515852580942,6.471731864699367e-9,6.4867871812727364e-9,6.4867871812727364e-9,6.471731864693207e-9
-1.444270821524544,6.26064649807604e-9,6.2757337571221605e-9,6.2757337571221605e-9,6.260646498068367e-9
-1.4383016257296966,6.056807739714977e-9,6.071926803830273e-9,6.071926803830273e-9,6.056807739720391e-9
-1.4323440042241344,5.859955231465675e-9,5.875105913609603e-9,5.875105913609603e-9,5.859955231454328e-9
-1.4263979637264548,5.669838342730686e-9,5.685020409187236e-9,5.685020409187236e-9,5.6698383427285566e-9
-1.4204635109452255,5.486215781274231e-9,5.501428955739238e-9,5.501428955739238e-9,5.486215781262235e-9
-1.4145406521929438,5.308855220633047e-9,5.324099188570222e-9,5.324099188570222e-9,5.308855220641171e-9
-1.4086293937667342,5.137532966977976e-9,5.152807380298172e-9,5.152807380298172e-9,5.137532966974575e-9
-1.4027297423370406,4.972033637323674e-9,4.987338119982143e-9,4.987338119982143e-9,4.972033637328513e-9
-1.396841704564313,4.812149829062078e-9,4.827483982465728e-9,4.827483982465728e-9,4.812149829022987e-9
-1.390965286707491,4.65768180351506e-9,4.673045212619446e-9,4.673045212619446e-9,4.657681803528736e-9
-1.385100495010068,4.508437204130181e-9,4.523829443455265e-9,4.523829443455265e-9,4.508437204127781e-9
-1.3792473360942736,4.364230783892965e-9,4.379651423644425e-9,4.379651423644425e-9,4.364230783899702e-9
-1.373405816572376,4.224884124160632e-9,4.240332736421299e-9,4.240332736421299e-9,4.224884124149374e-9
-1.3675759426496086,4.09022536614976e-9,4.1057015310964e-9,4.1057015310964e-9,4.090225366146631e-9
-1.3617577205156408,3.960088971442748e-9,3.975592283042264e-9,3.975592283042264e-9,3.960088971443187e-9
