0.09866125486115872,0.07564276892160349,0.033953686438734434,0.009492839675025547,0.0019888533354481056,0.0002792431936166063,7.437466696459498e-5,5.0398863502537765e-5,0.0002041193902982056,0.0001085125689669708,4.6393329045340984e-5,-4.907021831892538e-5,-5.6353176084679526e-5
0.09866125486115872,0.0756229602307702,0.03392428803950608,0.009478277066060754,0.0019850019090499045,0.00027824989145240777,7.610552741025982e-5,5.082165074148838e-5,0.00020444750650801667,0.0001080587463047507,4.614353961380546e-5,-4.6840598758565494e-5,-5.799583274920859e-5
0.09866125486115872,0.07560315890913198,0.03389492618272241,0.009463744640960553,0.0019811658843405856,0.0002772666226206265,7.783900649471899e-5,5.123434859110309e-5,0.000204737000021753,0.00010758596888987844,4.5886683542058554e-5,-4.456492460422886e-5,-5.955096120239989e-5
0.09866125486115872,0.07558336494332947,0.03386560077552432,0.009449242309644274,0.0019773452772572555,0.00027629361871555697,7.957389894539153e-5,5.1637049892085316e-5,0.0002049881571366685,0.00010709452676284641,4.562438311036414e-5,-4.2246454212874284e-5,-6.101829419258295e-5
0.0986612548611587,0.07556357831978591,0.03383631172536804,0.009434769983757058,0.001973540101135587,0.000275331104100655,8.130900409991866e-5,5.2029865760362455e-5,0.00020520128335129538,0.0001065847403170919,4.535825347195781e-5,-3.98885130901574e-5,-6.239784843802645e-5
0.09866125486115872,0.07554379902471312,0.03380705894011263,0.009420327576799638,0.0019697503667467247,0.00027437929571575483,8.304312692813688e-5,5.2412925534884754e-5,0.00020537670257818357,0.00010605695895144951,4.508989788701861e-5,-3.749448872504794e-5,-6.368991722392278e-5
0.09866125486115872,0.07552402704411959,0.03377784232810663,0.009405915004252747,0.001965976082336808,0.0002734384028905131,8.477507904676222e-5,5.278637669050274e-5,0.00020551475634399642,0.00010551155968716546,4.48209030049353e-5,-3.506782541441223e-5,-6.489506160010785e-5
0.09866125486115872,0.07550426236381762,0.03374866179827332,0.009391532183696285,0.0019622172536689912,0.00027250862716426483,8.650367972569696e-5,5.3150384715783615e-5,0.0002056158029786898,0.00010494894575409308,4.455283420771491e-5,-3.261201908612513e-5,-6.60141002242472e-5
0.09866125486115872,0.07548450496943328,0.03371951726019344,0.009377179034922705,0.0019584738840678025,0.00027159016211245155,8.822775688486714e-5,5.3505132955708675e-5,0.00020568021679549266,0.00010436954515075077,4.428723102728401e-5,-3.013061212836926e-5,-6.704809790435467e-5
0.0986612548611587,0.07546475484641417,0.033690408624185285,0.009362855480044308,0.0019547459744657,0.0002706831931797841,8.99461480805261e-5,5.3850822419269325e-5,0.00020570838726340592,0.00010377380918292859,4.402560264929274e-5,-2.7627188231835095e-5,-6.799835290350444e-5
0.09866125486115872,0.0754450119800419,0.033661335801381816,0.009348561443594484,0.001951033523451697,0.000269787897520303,9.165770147995125e-5,5.418767155205432e-5,0.00020570071817389295,0.00010316221098554677,4.376942351587096e-5,-2.510536725055761e-5,-6.88663830784069e-5
0.09866125486115872,0.07542527635544168,0.03363229870380382,0.009334296852622315,0.001947336527321961,0.0002689044438445022,9.336127682348303e-5,5.4515915973998685e-5,0.00020565762680346076,0.00010253524403245519,4.352012903958247e-5,-2.256880008616586e-5,-6.965391093203512e-5
0.09866125486115872,0.07540554795759441,0.033603297244428385,0.009320061636780303,0.0019436549801321234,0.0002680329922736561,9.505574637286658e-5,5.4835808182541614e-5,0.00020557954307375053,0.00010189342063882147,4.3279111440585245e-5,-2.0021163599305906e-5,-7.036284766864514e-5
0.09866125486115872,0.07538582677135112,0.03357433133725307,0.009305855728405586,0.0019399888737512974,0.0002671736942015178,9.673999584486609e-5,5.514761722151053e-5,0.00020546690871078106,0.00010123727046071865,4.304771571874177e-5,-1.746615555105144e-5,-7.099527634725927e-5
0.09866125486115872,0.07536611278144509,0.03354540089735433,0.009291679062593632,0.001936338197917557,0.00026632669216351595,9.841292532913979e-5,5.545162831613212e-5,0.00020532017640492733,0.00010056733899644004,4.2827235772117475e-5,-1.4907489576129003e-5,-7.155343423687576e-5
0.09866125486115872,0.07534640597250748,0.03351650584094026,0.009277531577264866,0.0019327029402947714,0.00026549211971361726,0.00010007345018938061,5.5748142474635695e-5,0.00020513980897319037,9.988418609399124e-5,4.261891067296325e-5,-1.2348890188857455e-5,-7.203969448327469e-5
0.09866125486115872,0.07532670632908274,0.033487646085397255,0.009263413213223883,0.0019290830865306644,0.00026467010130896854,0.00010172050194674519,5.603747605698817e-5,0.00020492627852529088,9.9188384469095e-5,4.242392111190474e-5,-9.794087821803554e-6,-7.245654720323239e-5
0.09866125486115872,0.07530701383564511,0.033458821549329866,0.009249323914211188,0.0019254786203159037,0.00026386075220247504,0.00010335302914460459,5.6319960311376284e-5,0.00020468006563506184,9.848051823792789e-5,4.22433860206498e-5,-7.246813896294821e-6,-7.280658012713458e-5
0.09866125486115875,0.07528732847661551,0.033430032152594144,0.009235263626947075,0.0019218895234440938,0.0002630641783434258,0.00010496999819368825,5.65959408791138e-5,0.00020440165851860227,9.776118146865784e-5,4.2078359383075036e-5,-4.7107959231420885e-6,-7.309245891537842e-5
0.09866125486115872,0.0752676502363808,0.03340127781632314,0.009221232301168255,0.0019183157758725822,0.00026228047628631176,0.00010657039419668818,5.686577726872242e-5,0.00020409155222058788,9.703097675570161e-5,4.192982724407582e-5,-2.1897526311836473e-6,-7.331690727745885e-5
0.09866125486115872,0.07524797909931057,0.03337255846294628,0.009207229889656362,0.0019147573557837894,0.0002615097331079316,0.00010815322175144146,5.712984230000332e-5,0.0002037502478101095,9.629051382043988e-5,4.179870492503118e-5,3.1261087939338826e-7,-7.348268702522546e-5
0.09866125486115872,0.075228315049779,0.03334387401619925,0.009193256348258941,0.0019112142396470987,0.00026075202633292916,0.00010971750573180417,5.7388521518975086e-5,0.0002033782515873651,9.554040814194596e-5,4.168583445420114e-5,2.7926079625677683e-6,-7.359257819341008e-5
0.09866125486115872,0.07520865807218309,0.033315224401128406,0.00917931163590257,0.0019076864022810345,0.0002600074238678455,0.00011126229204537644,5.764221258462003e-5,0.00020297607430248236,9.478127962107541e-5,4.159198221975796e-5,5.246575234948627e-6,-7.364935936112557e-5
0.09866125486115872,0.0751890081509645,0.03328660954408569,0.009165395714598248,0.0019041738169155741,0.00025927598394380507,0.00011278664836725104,5.7891324628440433e-5,0.00020254423038771051,9.401375128105233e-5,4.151783685255248e-5,7.670877371684085e-6,-7.365578830759048e-5
0.09866125486115872,0.07516936527063078,0.03325802937271669,0.009151508549439106,0.0019006764552545873,0.00025855775506793236,0.00011428966484899034,5.813627758788244e-5,0.00020208323720417667,9.323844800745895e-5,4.146400734504381e-5,1.006191189459936e-5,-7.361458313381209e-5
0.09866125486115872,0.07514972941577588,0.03322948381594085,0.009137650108590507,0.0018971942875381054,0.00025785277598358065,0.0001157704548020607,5.837750151473984e-5,0.00020159361430434992,9.245599533030114e-5,4.143102141213535e-5,1.2416113957540378e-5,-7.352840397937096e-5
0.09866125486115872,0.07513010057110352,0.033200972803924034,0.00912382036327244,0.0018937272826043642,0.00025716107563947033,0.00011722815535498315,5.861543585971112e-5,0.00020107588271132482,9.166701825057011e-5,4.141932409893721e-5,1.4729961133961055e-5,-7.339983545976045e-5
0.09866125486115872,0.0751104787214483,0.033172496268043646,0.009110019287734472,0.001890275407951491,0.0002564826731678046,0.00011866192808348977,5.885052873431772e-5,0.0002005305642159835,9.087214011347728e-5,4.1429276639728316e-5,1.6999978211760642e-5,-7.3231369944985e-5
0.09866125486115872,0.07509086385179864,0.033144054140846965,0.009096246859223472,0.0018868386297986675,0.0002558175778714419,0.00012007095961300506,5.908323615146149e-5,0.0001999581806930524,9.007198153026964e-5,4.14611555716053e-5,1.9222742000224694e-5,-7.302539179430148e-5
0.09866125486115872,0.07507125594731894,0.033115646356002,0.009082503057943832,0.0018834169131466464,0.0002551657892201769,0.00012145446219279992,5.9314021245918885e-5,0.00019935925343703793,8.926715935027786e-5,4.151515210550398e-5,2.139488615364583e-5,-7.278416265516545e-5
0.09866125486115872,0.07505165499337141,0.033087272848242345,0.009068787867010883,0.0018800102218375248,0.0002545272968562024,0.00012281167424120246,5.954335347613711e-5,0.00019873430251896748,8.845828568458103e-5,4.159137175645598e-5,2.3513106015825743e-5,-7.250980792662514e-5
0.09866125486115872,0.07503206097553956,0.033058933553305865,0.009055101272397064,0.0018766185186136044,0.00025390208060878025,0.0001241418608612818,5.977170780872002e-5,0.00019808384616483112,8.764596698239851e-5,4.168983423408181e-5,2.5574163489165165e-5,-7.220430447866277e-5
0.09866125486115872,0.07501247387964842,0.03303062840786726,0.009041443262871745,0.0018732417651752486,0.00025329011051817966,0.00012544431432645047,5.999956388703467e-5,0.0001974084001565836,8.683080316106796e-5,4.1810473593463756e-5,2.7574891931440168e-5,-7.186946970939891e-5
0.09866125486115872,0.07499289369178692,0.03300235734946613,0.009027813829934022,0.0018698799222376346,0.00025269134686889806,0.00012671835453547482,6.0227405185404974e-5,0.00019670847725650927,8.601338679018582e-5,4.195313864565228e-5,2.951220108265181e-5,-7.150695201168211e-5
0.09866125486115872,0.07497332039832859,0.03297412031642975,0.009014212967739525,0.001866532949586229,0.00025210574023219783,0.00012796332943640638,6.045571815038546e-5,0.00019598458665573437,8.519430233024249e-5,4.211759362617028e-5,3.138308202353504e-5,-7.111822270951682e-5
0.09866125486115875,0.07495375398595285,0.03294591724779248,0.009000640673020935,0.001863200806130952,0.00025153323151796535,0.00012917861541899374,6.0684991330643486e-5,0.00019523723344761892,8.437412542581779e-5,4.230351911896182e-5,3.3184612166397874e-5,-7.070456951309926e-5
0.09866125486115872,0.07493419444166335,0.032917748083211185,0.008987096945002626,0.0018598834499588784,0.00025097375203589345,0.00013036361767516567,6.091571449699348e-5,0.00019446691812672752,8.355342225316385e-5,4.2510513232339174e-5,3.491396027797916e-5,-7.026709152906332e-5
0.09866125486115872,0.07491464175280846,0.032889612762877767,0.008973581785309624,0.001856580838385386,0.00025042722356599537,0.00013151777052721543,6.114837775415976e-5,0.00019367413611404236,8.27327489217517e-5,4.273809302255592e-5,3.6568391532931706e-5,-6.980669584996587e-5
0.09866125486115872,0.07489509590709828,0.03286151122743076,0.008960095197871202,0.0018532929280036723,0.0002498935584384129,0.0001326405377233512,6.138347064585475e-5,0.00019285937730904686,8.191265092913942e-5,4.2985696159732036e-5,3.814527259541058e-5,-6.932409573422692e-5
0.09866125486115872,0.07487555689262272,0.032833443417863845,0.008946637188819228,0.0018500196747325303,0.00024937265962251106,0.00013373141270032145,6.162148125478163e-5,0.00019202312566926567,8.109366266829531e-5,4.3252682829952715e-5,3.964207672502301e-5,-6.881981037476245e-5
0.09866125486115875,0.07485602469786697,0.032805409275435106,0.008933207766381833,0.0018467610338623187,0.00024886442082520856,0.00013478991881286047,6.1862895299179e-5,0.0001911658588178209,8.027630698629918e-5,4.353833786647436e-5,4.1056388902160985e-5,-6.829416624155909e-5
0.09866125486115872,0.074836499311728,0.03277740874157555,0.008919806940772268,0.0018435169600990373,0.00024836872659850825,0.00013581560952973575,6.210819522753903e-5,0.00019028804767952438,7.946109479316247e-5,4.38418731020904e-5,4.2385910966431116e-5,-6.774729997056872e-5
0.09866125486115875,0.07481698072352702,0.03274944175779843,0.008906434724073424,0.0018402874076064325,0.0002478854524561585,0.00013680806859622504,6.235785931313455e-5,0.00018939015614598164,7.864852471931922e-5,4.416242993386029e-5,4.362846676056649e-5,-6.717916275866709e-5
0.09866125486115875,0.07479746892302294,0.032721508265611,0.008893091130118505,0.001837072330046064,0.00024741446499938394,0.0001377669101628858,6.261236074999557e-5,0.00018847264077017219,7.783908282018315e-5,4.449908209057115e-5,4.478200727087403e-5,-6.658952621215251e-5
0.09866125486115875,0.0747779639004246,0.032693608206427104,0.008879776174367795,0.0018338716806153047,0.00024695562205160205,0.00013869177888052602,6.287216675197551e-5,0.00018753595049090144,7.703324232601664e-5,4.485083859250319e-5,4.584461575390268e-5,-6.59779895845182e-5
0.09866125486115872,0.07475846564640015,0.032665741521483715,0.008866489873781972,0.0018306854120831535,0.00024650877280203086,0.00013958234996132136,6.313773765654869e-5,0.00018658052638751183,7.623146343523016e-5,4.521664689229915e-5,4.6814512837682784e-5,-6.534398832806198e-5
0.09866125486115875,0.07473897415208632,0.032637908151761104,0.008853232246692336,0.0018275134768238799,0.00024607375795808727,0.00014043832920606657,6.340952603497261e-5,0.000185606801465188,7.5434193149112e-5,4.559539618501697e-5,4.7690061584547174e-5,-6.468680387352348e-5
0.09866125486115872,0.07471948940909662,0.03261010803790692,0.008840003312668047,0.0018243558268483805,0.00024565040990646184,0.00014125945299759532,6.368797581043573e-5,0.00018461520047115864,7.464186514590558e-5,4.598592087475552e-5,4.8469772501238575e-5,-6.400557454237549e-5
0.09866125486115875,0.07470001140952653,0.032582341120165566,0.008826803092380927,0.0018212124138333257,0.00024523855288273585,0.0001420454882604354,6.397352138581314e-5,0.00018360613974205254,7.385489969206018e-5,4.638700418460651e-5,4.9152308480747145e-5,-6.329930748778447e-5
0.09866125486115875,0.07468054014596004,0.032554607338313286,0.008813631607467873,0.00181808318914792,0.0002448380031494096,0.00014279623238682066,6.42665867826271e-5,0.00018258002708263166,7.307370358843297e-5,4.679738189610871e-5,4.973648965910065e-5,-6.256689155272402e-5
0.09866125486115872,0.07466107561147167,0.032526906631598976,0.008800488880391292,0.001814968103878375,0.0002444485691821835,0.00014351151312920813,6.456758479279369e-5,0.00018153726167608486,7.229867014917589e-5,4.7215746203841225e-5,5.0221298169173683e-5,-6.180711092726305e-5
0.09866125486115872,0.0746416177996303,0.032499238938692554,0.00878737493429801,0.0018118671088499876,0.00024407005186433538,0.00014419118845950563,6.487691614472557e-5,0.0001804782340260038,7.153017921101666e-5,4.7640749670344165e-5,5.060588277249335e-5,-6.1018659481822305e-5
0.09866125486115872,0.0746221667044984,0.032471604197640024,0.00877428979287643,0.001808780154646898,0.0002437022446890107,0.0001448351463952483,6.519496868532911e-5,0.00017940332593014997,7.076859717064438e-5,4.8071009266128894e-5,5.0889563349021566e-5,-6.020015564919748e-5
0.09866125486115872,0.07460272232063447,0.03244400234582609,0.00876123348021305,0.001805707191629409,0.00024334493396924815,0.0001454433047930058,6.552211657941447e-5,0.00017831291048603167,7.001427704790917e-5,4.850511047922996e-5,5.107183522396431e-5,-5.9350157725426516e-5
0.09866125486115875,0.07458328464308889,0.03241643331994553,0.00874820602064767,0.001802648169949002,0.00024299789905552914,0.00014601561110935094,6.585871952800362e-5,0.0001772073521283063,6.926755857259075e-5,4.894161147846917e-5,5.1152373309852575e-5,-5.846717945818274e-5
0.09866125486115872,0.07456385366740295,0.032388897055982135,0.008735207438628436,0.0017996030395609,0.00024266091256065178,0.0001465520421297482,6.620512200700379e-5,0.0001760870066979295,6.852876829251685e-5,4.937904731442452e-5,5.113103604141492e-5,-5.75497057913073e-5
0.09866125486115872,0.074544429389605,0.03236139348919735,0.008722237758566382,0.0017965717502343645,0.00024233374059169923,0.00014705260366578278,6.656165252765948e-5,0.00017495222154295168,6.779821970088494e-5,4.9815934141972966e-5,5.100786908017228e-5,-5.659620863531572e-5
0.09866125486115872,0.0745250118062051,0.032333922554126746,0.008709297004690053,0.0017935542515605963,0.00024201614298886354,0.00014751733022116774,6.69286229201861e-5,0.00017380333565078526,6.707621338070448e-5,5.0250773448255456e-5,5.078310876519881e-5,-5.560516253625626e-5
0.09866125486115875,0.07450560091419003,0.03230648418458674,0.008696385200900431,0.001790550492958329,0.0002417078735708944,0.00014794628462703408,6.730632764192806e-5,0.00017264067981171593,6.636303716436505e-5,5.0682056269941235e-5,5.045718528613695e-5,-5.4575060119081525e-5
0.09866125486115872,0.07448619671101714,0.032279078313689494,0.008683502370626185,0.0017875604236771636,0.0002414086803868932,0.00014833955764702647,6.769504311135588e-5,0.00017146457681336966,6.565896630643334e-5,5.1108267383806434e-5,5.003072555433614e-5,-5.350442718668903e-5
0.09866125486115872,0.07446679919460526,0.03225170487386765,0.008670648536679978,0.0017845839927986473,0.0002411183059742008,0.00014869726755278406,6.809502706917591e-5,0.00017027534166578698,6.496426366788559e-5,5.152788945484834e-5,4.9504555747887447e-5,-5.239183736190679e-5
0.09866125486115875,0.07444740836332922,0.03222436379690777,0.008657823721115574,0.0017816211492351463,0.00024083648762208832,0.00014901955967041593,6.850651796776996e-5,0.00016907328185667843,6.427917991010053e-5,5.193940712643822e-5,4.887970350637754e-5,-5.123592616689653e-5
0.09866125486115876,0.07442802421600928,0.03219705501399334,0.008645027945086306,0.0017786718417266054,0.00024056295764096882,0.00014930660589862805,6.892973439014795e-5,0.00016785869763638595,6.360395369706143e-5,5.2341311037400255e-5,4.815739975137299e-5,-5.003540444257957e-5
0.09866125486115872,0.07440864675190266,0.032169778455756526,0.008632261228704943,0.0017757360188351279,0.00024029744363681838,0.00014955860419918718,6.936487449953885e-5,0.00016663188233198876,6.293881190434515e-5,5.2732101751340754e-5,4.733908010897425e-5,-4.87890710197014e-5
0.09866125486115875,0.07438927597069409,0.03214253405233804,0.008619523590905457,0.001772813628937625,0.00024003966879050558,0.000149775778060458,6.981211552070077e-5,0.00016539312268992724,6.22839698336066e-5,5.311029358409673e-5,4.642638591125422e-5,-4.749582456288028e-5
0.09866125486115872,0.07436991187248562,0.032115321733456346,0.008606815049306462,0.001769904620216424,0.00023978935214170102,0.00014995837593477715,7.027161325396923e-5,0.00016414269924645305,6.163963143141465e-5,5.347441831576864e-5,4.5421164754015204e-5,-4.615467451935792e-5
0.09866125486115872,0.07435055445778736,0.03208814142848419,0.00859413562007698,0.0017670089406479892,0.0002395462088770378,0.0001501066706504681,7.074350162301794e-5,0.00016288088672511538,6.1005989511422984e-5,5.38230287744941e-5,4.43254705890598e-5,-4.4764751114981824e-5
0.09866125486115875,0.07433120372750557,0.032060993066533185,0.008581485317804666,0.0017641265379898631,0.00023930995062219218,0.00015022095879934055,7.122789225724239e-5,0.00016160795446044777,6.038322597900849e-5,5.415470227986457e-5,4.3141563330072333e-5,-4.332531435116525e-5
0.09866125486115872,0.07431185968293447,0.03203387657654498,0.008568864155366295,0.001761257359765798,0.0002390802857375202,0.000150301560100542,7.17248741096203e-5,0.00016032416684691418,5.9771512057643704e-5,5.446804393471549e-5,4.18719079522656e-5,-4.183576196792442e-5
0.09866125486115872,0.07429252232574397,0.0320067918873902,0.008556272143801117,0.0017584013532492971,0.00023885691961691364,0.00015034881674168136,7.223451311084622e-5,0.00015902978381211746,5.917100851640946e-5,5.476168975489973e-5,4.0519173067119713e-5,-4.0295636349571906e-5
0.09866125486115872,0.07427319165797108,0.031979738927972054,0.008543709292187372,0.0017555584654455633,0.0002386395549894952,0.0001503630926981569,7.275685186046946e-5,0.00015772506131317193,5.8581865898181906e-5,5.503430962759996e-5,3.908622895487889e-5,-3.8704630360985734e-5
0.09866125486115872,0.07425386768200914,0.031952717627337084,0.008531175607521467,0.0017527286430719783,0.00023842789222379857,0.0001503447730316659,7.329190935570922e-5,0.0001564102518550865,5.80042247481593e-5,5.52846100897357e-5,3.757614503891901e-5,-3.706259211354875e-5
0.09866125486115872,0.0742345504005985,0.03192572791478908,0.00851867109460083,0.0017499118325372172,0.00023822162963403902,0.00015029426316890513,7.383968075854872e-5,0.0001550856050299094,5.743821584251498e-5,5.551133691905918e-5,3.5992186787689974e-5,-3.536952867062043e-5
0.09866125486115872,0.07421523981681732,0.03189876972000888,0.00850619575591012,0.001747107979919095,0.00023802046378811534,0.00015021198816149022,7.440013720165517e-5,0.00015375136807531254,5.68839604170728e-5,5.5713277531631764e-5,3.433781203165878e-5,-3.36256087127236e-5
0.09866125486115872,0.07419593593407221,0.03187184297317639,0.008493749591510755,0.0017443170309412797,0.00023782408981692877,0.00015009839192816222,7.4973225633593e-5,0.00015240778645121447,5.6341570396006443e-5,5.588926318048754e-5,3.261666668450255e-5,-3.183116419231102e-5
0.09866125486115875,0.07417663875609048,0.031844947605096326,0.008481332598934719,0.00174153893094889,0.00023763220172465035,0.00014995393648036678,7.555886870374202e-5,0.00015105510443297386,5.5811148620665774e-5,5.603817095144981e-5,3.0832579859759214e-5,-2.9986691016965986e-5
0.09866125486115875,0.07415734828691176,0.03181808354732531,0.008468944773081773,0.0017387736248832342,0.00023744449269952794,0.00014977910113232919,7.61569646872573e-5,0.00014969356571959558,5.5292789078708304e-5,5.615892555323624e-5,2.8989558376209602e-5,-2.8092848808029707e-5
0.09866125486115875,0.0741380645308803,0.03179125073230086,0.008456586106121046,0.0017360210572556893,0.00023726065542483419,0.00014957438169675328,7.676738745033633e-5,0.0001483234140553384,5.478657713379494e-5,5.6250500900181364e-5,2.7091780647425722e-5,-2.6150459788893064e-5
0.09866125486115876,0.07411878749263956,0.03176444909347049,0.008444256587396688,0.0017332811721208596,0.00023708038238955977,0.0001493402896673191,7.73899864560016e-5,0.00014694489386302134,5.4292589756167074e-5,5.6311921487103463e-5,2.5143589953181603e-5,-2.4160506863447436e-5
0.09866125486115872,0.07409951717712375,0.03173767856542112,0.008431956203337868,0.0017305539130491993,0.00023690336619844058,0.00014907735138915712,7.802458681051622e-5,0.0001455582508872924,5.38108957544746e-5,5.634226355703371e-5,2.314948709279272e-5,-2.2124130950382177e-5
0.09866125486115872,0.07408025358955411,0.03171093908400657,0.008419684937373204,0.0017278392230991456,0.0002367292998809157,0.00014878610721850272,7.867098935049776e-5,0.00014416373284601992,5.3341556009258975e-5,5.6340656063719e-5,2.111412242286917e-5,-2.0042627643142966e-5
0.09866125486115872,0.07406099673543284,0.03168423058647445,0.008407442769849815,0.0017251370447889265,0.000236557877198616,0.00014846711067275303,7.9328970770715e-5,0.00014276159008795044,5.288462370852083e-5,5.6306281431987245e-5,1.9042287284499627e-5,-1.7917443268337873e-5
0.09866125486115872,0.07404174662053882,0.031657553011589706,0.008395229677956983,0.0017224473200681486,0.0002363887929509685,0.0001481209275721649,7.999828379248034e-5,0.00014135207625468857,5.2440144585815427e-5,5.623837612019892e-5,1.6938904827445604e-5,-1.575017041724308e-5
0.09866125486115872,0.0740225032509236,0.03163090629975536,0.008383045635654673,0.0017197699902893177,0.00023622174327852,0.00014774813517444367,8.067865737248314e-5,0.0001399354489450308,5.200815716131093e-5,5.613623099014727e-5,1.4809020241583747e-5,-1.3542543025765698e-5
0.09866125486115872,0.07400326663290764,0.031604290393129064,0.008370890613606937,0.0017171049961793939,0.00023605642596356724,0.00014734932130349175,8.136979695183563e-5,0.00013851197037962286,5.158869298624176e-5,5.5999191490832235e-5,1.2657790408495859e-5,-1.1296431077850609e-5
0.09866125486115872,0.07398403677307823,0.031577705235735214,0.008358764579120352,0.001714452277811533,0.00023589254072770672,0.00014692508347358333,8.207138474502934e-5,0.00013708190806389166,5.118177689114938e-5,5.582665766357765e-5,1.0490472988853861e-5,-9.013835005817186e-6
0.0986612548611587,0.07396481367828518,0.031551150773571734,0.008346667496087524,0.0017118117745770797,0.00023572978952589573,0.000146476028010263,8.278308006843227e-5,0.00013564553544714557,5.078742723827614e-5,5.561808397693771e-5,8.312414963974677e-6,-6.696879858635945e-6
0.09866125486115872,0.07394559735564046,0.03152462695471059,0.00833459932493581,0.001709183425158054,0.0002355678768366287,0.00014600276916924918,8.350451970788432e-5,0.00013420313257574352,5.040565617842334e-5,5.537297900076183e-5,6.129040652710598e-6,-4.347809305691814e-6
0.09866125486115872,0.07392638781251525,0.031498133729392884,0.008322560022581424,0.0017065671675001379,0.000235406509947855,0.00014550592825463804,8.423531832487686e-5,0.00013275498673818393,5.003646991252158e-5,5.5090904929639845e-5,3.945839227590291e-6,-1.968979539222625e-6
0.09866125486115872,0.07390718505653754,0.03147167105011521,0.008310549542388681,0.0017039629387863697,0.0002352453992382383,0.00014498613273771768,8.497506890073603e-5,0.00013130139309997893,4.96798689580974e-5,5.47714769667376e-5,1.7683517569055413e-6,4.3714686649667845e-7
0.09866125486115872,0.07388798909559206,0.031445238871709955,0.00829856783413498,0.0017013706754116017,0.00023508425845339,0.00014444401537768133,8.57233432181582e-5,0.00012984265532615428,4.933584842073524e-5,5.4414362579725905e-5,-3.9784219782730613e-7,2.8680070870054476e-6
0.09866125486115872,0.07386879993781782,0.03141883715141714,0.008286614843981133,0.001698790312957925,0.00023492280497670035,0.0001438802133455425,8.647969237937392e-5,0.00012837908618923603,4.900439827055106e-5,5.401928064114587e-5,-2.54713839688748e-6,5.320944124723313e-6
0.09866125486115872,0.07384961759160596,0.03139246584894732,0.008274690514447375,0.0016962217861711017,0.00023476076009440987,0.00014329536735255163,8.724364736016126e-5,0.00012691100816058698,4.8685503623595666e-5,5.358600046606694e-5,-4.6739221150467225e-6,7.793212792299961e-6
0.09866125486115872,0.07383044206559931,0.03136612492653649,0.008262794784394978,0.0016936650289381793,0.0002345978492545608,0.00014269012078439635,8.801471959884696e-5,0.00012543875398297655,4.837914502800791e-5,5.311434076035605e-5,-6.772582674538305e-6,1.0281985570542948e-5
0.09866125486115872,0.07381127336868878,0.03133981434899146,0.008250927589013636,0.0016911199742663647,0.00023443380231949,0.00014206511884247983,8.879240161938555e-5,0.00012396266722229985,4.8085298754631424e-5,5.260416849320927e-5,-8.837528278367293e-6,1.2784358316655301e-5
0.09866125486115872,0.07379211151001248,0.03131353408372626,0.008239088859814588,0.0016885865542632967,0.00023426835381151835,0.00014142100769353429,8.957616768753229e-5,0.00012248310279639103,4.780393709169927e-5,5.205539770785867e-5,-1.086320110159891e-5,1.529735580606256e-5
0.09866125486115872,0.07377295649895163,0.0312872841007885,0.008227278524629632,0.00168606470011879,0.00023410124315151738,0.0001407584336288483,9.036547449906869e-5,0.0001210004274789239,4.7535028643084376e-5,5.146798828451376e-5,-1.2844092595929785e-5,1.7817937098584896e-5
0.09866125486115872,0.07375380834512828,0.03126106437287657,0.00821549650761592,0.0016835543420882027,0.0002339322148900385,0.00014007804223434484,9.11597618989759e-5,0.00011951502037644631,4.727853862949277e-5,5.084194466964517e-5,-1.4774758960644158e-5,2.0343000727073476e-5
0.0986612548611587,0.07373466705840033,0.031234874875347395,0.008203742729266677,0.0016810554094774967,0.0002337610189306996,0.0001393804775727414,9.195845363040169e-5,0.00011802727337664969,4.703442919187504e-5,5.0177314585671156e-5,-1.664983673098946e-5,2.2869389713670444e-5
0.09866125486115872,0.07371553264885745,0.031208715586213163,0.0081920171064279,0.001678567830630081,0.00023358741074553998,0.00013866638137901245,9.27609581121983e-5,0.00011653759156604504,4.6802659696212144e-5,4.94741877349545e-5,-1.846405843307872e-5,2.5393896425515766e-5
0.0986612548611587,0.07369640512681473,0.031182586486130218,0.00818031955232093,0.0016760915329155368,0.0002334111515820611,0.00013793639227033757,9.356666924376236e-5,0.00011504639361529693,4.658318703872994e-5,4.8732694511761354e-5,-2.0212268252689276e-5,2.7913267287884228e-5
0.0986612548611587,0.07367728450280706,0.0311564875583768,0.008168649976570908,0.0016736264427203423,0.00023323200866169744,0.00013719114497171513,9.437496723585578e-5,0.00011355411213054732,4.637596595048772e-5,4.795300473548388e-5,-2.1889437663754833e-5,3.0424207378305292e-5
0.0986612548611587,0.07365817078758072,0.031130418788821956,0.008157008285241473,0.0016711724854406211,0.00023304975536946027,0.00013643126955838013,9.518521946603148e-5,0.00011206119396914406,4.6180949300199465e-5,4.71353264179778e-5,-2.3490680960975986e-5,3.292338493006449e-5
0.09866125486115872,0.073639063992085,0.03110438016588544,0.008145394380875024,0.001668729585477027,0.00023286417143451814,0.0001356573907161449,9.599678135724973e-5,0.00011056810051830145,4.599808839403244e-5,4.627990457732271e-5,-2.5011270639831995e-5,3.540743577763494e-5
0.09866125486115872,0.07361996412746234,0.031078371680487646,0.008133808162539278,0.0016662976662318175,0.00023267504310149452,0.00013487012702076152,9.680899727821378e-5,0.00010907530793531659,4.5827333271069074e-5,4.5387020109683474e-5,-2.6446652566324576e-5,3.787296777984202e-5
