-50.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-49.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-49.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-49.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-49.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-48.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-48.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-48.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-48.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-47.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-47.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-47.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-47.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-46.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-46.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-46.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-46.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-45.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-45.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-45.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-45.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-44.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-44.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-44.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-44.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-43.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-43.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-43.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-43.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-42.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-42.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-42.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-42.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-41.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-41.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-41.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-41.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-40.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-40.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-40.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-40.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-39.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-39.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-39.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-39.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-38.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-38.5,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-38.25,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-38.0,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
-37.75,0.05001657670083844,-1.6244603003234885e-18,0.0,0.05001657670083844
