-10.9336230121467,1.0808989321772255e-8,-1.0802653770336631e-8,-1.0802653770336631e-8,1.0808989321784001e-8
-10.921111115970634,1.034498578213471e-8,-1.0334897015416133e-8,-1.0334897015416133e-8,1.0344985782129846e-8
-10.908600402146543,9.901054632203215e-9,-9.886999492111492e-9,-9.886999492111492e-9,9.90105463220891e-9
-10.896090884378497,9.476352574787172e-9,-9.4581065433034e-9,-9.4581065433034e-9,9.476352574796781e-9
-10.883582576368948,9.070072328385728e-9,-9.047398925529037e-9,-9.047398925529037e-9,9.070072328409767e-9
-10.871075491832123,8.681441161566568e-9,-8.654091313593324e-9,-8.654091313593324e-9,8.681441161573495e-9
-10.85856964448121,8.309719487757488e-9,-8.277430863364494e-9,-8.277430863364494e-9,8.30971948774374e-9
-10.846065048014644,7.954199520563515e-9,-7.91669583032177e-9,-7.91669583032177e-9,7.954199520570217e-9
-10.833561716129182,7.614203985891591e-9,-7.571194243162987e-9,-7.571194243162987e-9,7.6142039858991e-9
-10.821059662533903,7.289084885162726e-9,-7.240262633792774e-9,-7.240262633792774e-9,7.2890848851586425e-9
-10.808558900936776,6.978222315215191e-9,-6.923264810614411e-9,-6.923264810614411e-9,6.978222315216333e-9
-10.796059445030364,6.6810233349963255e-9,-6.6195906843966515e-9,-6.6195906843966515e-9,6.681023334981047e-9
-10.78356130850549,6.396920881091051e-9,-6.328655140449251e-9,-6.328655140449251e-9,6.396920881091554e-9
-10.771064505065839,6.125372732612312e-9,-6.0498969525162195e-9,-6.0498969525162195e-9,6.1253727326069725e-9
-10.758569048413928,5.865860516721016e-9,-5.782777741140875e-9,-5.782777741140875e-9,5.865860516703937e-9
-10.74607495223621,5.617888760307035e-9,-5.526780970205035e-9,-5.526780970205035e-9,5.617888760311885e-9
-10.73358223021733,5.3809839805704805e-9,-5.281410985597653e-9,-5.281410985597653e-9,5.3809839805798955e-9
-10.721090896055335,5.1546938197806195e-9,-5.046192086730301e-9,-5.046192086730301e-9,5.1546938197883445e-9
-10.708600963447061,4.938586213030967e-9,-4.820667637494016e-9,-4.820667637494016e-9,4.9385862130350645e-9
-10.696112446072595,4.7322485971670566e-9,-4.604399207579126e-9,-4.604399207579126e-9,4.732248597170307e-9
-10.68362535761017,4.535287153496601e-9,-4.396965748675819e-9,-4.396965748675819e-9,4.535287153492607e-9
-10.671139711751964,4.347326085872436e-9,-4.197962800831198e-9,-4.197962800831198e-9,4.347326085880497e-9
-10.658655522188878,4.1680069315976825e-9,-4.007001727461998e-9,-4.007001727461998e-9,4.16800693161239e-9
-10.646172802594403,3.9969879034568875e-9,-3.823708979307815e-9,-3.823708979307815e-9,3.996987903436632e-9
-10.633691566640119,3.8339432646041855e-9,-3.6477253845846745e-9,-3.6477253845846745e-9,3.833943264599457e-9
-10.621211828012092,3.6785627320816738e-9,-3.4787054655085654e-9,-3.4787054655085654e-9,3.678562732078761e-9
-10.608733600395048,3.530550908633036e-9,-3.31631677857754e-9,-3.31631677857754e-9,3.5305509086404634e-9
-10.596256897455648,3.3896267437720862e-9,-3.160239277117129e-9,-3.160239277117129e-9,3.3896267437671964e-9
-10.583781732858569,3.25552302087848e-9,-3.0101646967041383e-9,-3.0101646967041383e-9,3.2555230208892425e-9
-10.571308120283529,3.1279858704802467e-9,-2.8657959623699833e-9,-2.8657959623699833e-9,3.1279858704812145e-9
-10.558836073408846,3.006774310146272e-9,-2.726846611777625e-9,-2.726846611777625e-9,3.0067743101339014e-9
-10.5463656058941,2.8916598057053545e-9,-2.593040242302429e-9,-2.593040242302429e-9,2.8916598057080833e-9
-10.533896731396837,2.782425860596916e-9,-2.4641099699415003e-9,-2.4641099699415003e-9,2.7824258606050202e-9
-10.521429463590179,2.6788676237932596e-9,-2.339797910629079e-9,-2.339797910629079e-9,2.678867623791643e-9
-10.5089638161458,2.580791524996722e-9,-2.2198546716911475e-9,-2.2198546716911475e-9,2.580791524983197e-9
-10.496499802715958,2.4880149266445743e-9,-2.1040388617244776e-9,-2.1040388617244776e-9,2.4880149266449023e-9
-10.484037436950823,2.4003658002812546e-9,-1.992116613461766e-9,-1.992116613461766e-9,2.4003658002865403e-9
-10.47157673251669,2.317682425638704e-9,-1.8838611161665656e-9,-1.8838611161665656e-9,2.3176824256412206e-9
-10.459117703078345,2.2398131035830384e-9,-1.7790521660192346e-9,-1.7790521660192346e-9,2.2398131035964383e-9
-10.446660362280491,2.1666158955875626e-9,-1.6774757213458256e-9,-1.6774757213458256e-9,2.166615895579254e-9
-10.434204723765676,2.0979583782016397e-9,-1.5789234724989324e-9,-1.5789234724989324e-9,2.0979583782048835e-9
-10.42175080119313,2.0337174202968606e-9,-1.4831924172199071e-9,-1.4831924172199071e-9,2.0337174202977995e-9
-10.409298608220514,1.9737789743744346e-9,-1.3900844487290089e-9,-1.3900844487290089e-9,1.9737789743742977e-9
-10.396848158484728,1.918037891264397e-9,-1.2994059470199064e-9,-1.2994059470199064e-9,1.9180378912506343e-9
-10.384399465620465,1.866397748410977e-9,-1.210967381100331e-9,-1.210967381100331e-9,1.866397748403519e-9
-10.371952543279653,1.8187707017884283e-9,-1.124582912329097e-9,-1.124582912329097e-9,1.818770701787093e-9
-10.359507405112579,1.7750773477091481e-9,-1.0400700095048149e-9,-1.0400700095048149e-9,1.7750773477047666e-9
-10.347064064748114,1.7352466113092346e-9,-9.572490604322655e-10,-9.572490604322655e-10,1.7352466113320097e-9
-10.334622535812853,1.6992156445816282e-9,-8.759429944861277e-10,-8.759429944861277e-10,1.6992156445788017e-9
-10.322182831951173,1.666929747049263e-9,-7.959769029604491e-10,-7.959769029604491e-10,1.6669297470558842e-9
-10.309744966805763,1.6383423013367165e-9,-7.171776639055479e-10,-7.171776639055479e-10,1.6383423013183783e-9
-10.297308953997213,1.613414726760468e-9,-6.393735669381224e-10,-6.393735669381224e-10,1.6134147267443582e-9
-10.284874807143785,1.5921164518577337e-9,-5.623939378232969e-10,-5.623939378232969e-10,1.5921164518476673e-9
-10.272442539882071,1.5744249002388583e-9,-4.860687662179472e-10,-4.860687662179472e-10,1.5744249002377012e-9
-10.260012165846915,1.5603254996145578e-9,-4.1022832662927493e-10,-4.1022832662927493e-10,1.5603254996196445e-9
-10.247583698650393,1.5498117039832378e-9,-3.3470280189748316e-10,-3.3470280189748316e-10,1.549811703979294e-9
-10.23515715190219,1.5428850355149755e-9,-2.593219017975604e-10,-2.593219017975604e-10,1.5428850355165753e-9
-10.222732539230876,1.539555146246106e-9,-1.8391447689798103e-10,-1.8391447689798103e-10,1.539555146246986e-9
-10.210309874263213,1.5398398941404321e-9,-1.0830813114349743e-10,-1.0830813114349743e-10,1.539839894134592e-9
-10.197889170602526,1.5437654423726841e-9,-3.2328824241853355e-11,-3.2328824241853355e-11,1.5437654423735791e-9
-10.18547044184968,1.55136637401185e-9,4.4199528117055335e-11,4.4199528117055335e-11,1.5513663740095934e-9
-10.173053701624983,1.5626858296723746e-9,1.2145546454571858e-10,1.2145546454571858e-10,1.5626858296882877e-9
-10.160638963546884,1.577775660593033e-9,1.9962039371331974e-10,1.9962039371331974e-10,1.5777756606146645e-9
-10.14822624120971,1.5966966060275047e-9,2.788790213861828e-10,2.788790213861828e-10,1.5966966060274865e-9
-10.135815548205265,1.6195184916142824e-9,3.5941978910640566e-10,3.5941978910640566e-10,1.61951849162908e-9
-10.12340689814537,1.6463204446799677e-9,4.414353187542827e-10,4.414353187542827e-10,1.6463204446643355e-9
-10.111000304639907,1.6771911377593195e-9,5.251228761189784e-10,5.251228761189784e-10,1.6771911377654264e-9
-10.098595781273973,1.712229050032646e-9,6.106848429881552e-10,6.106848429881552e-10,1.7122290500119932e-9
-10.08619334163008,1.75154275500833e-9,6.983292061684647e-10,6.983292061684647e-10,1.7515427550234625e-9
-10.073792999311312,1.7952512317045737e-9,7.882700614173144e-10,7.882700614173144e-10,1.7952512317090386e-9
-10.061394767918754,1.8434842013034518e-9,8.807281351480345e-10,8.807281351480345e-10,1.8434842013089989e-9
-10.048998661028032,1.896382489366372e-9,9.759313233750512e-10,9.759313233750512e-10,1.8963824893808182e-9
-10.036604692212121,1.9540984148026374e-9,1.0741152497529591e-9,1.0741152497529591e-9,1.954098414802479e-9
-10.024212875065134,2.016796209442806e-9,1.175523847476975e-9,1.175523847476975e-9,2.0167962094538236e-9
-10.011823223179123,2.0846524622687827e-9,1.2804099584088318e-9,1.2804099584088318e-9,2.084652462254801e-9
-9.999435750120004,2.157856598373491e-9,1.389035960756058e-9,1.389035960756058e-9,2.1578565983908247e-9
-9.987050469450978,2.236611388678049e-9,1.5016744205875725e-9,1.5016744205875725e-9,2.2366113886657407e-9
-9.974667394756942,2.3211334892909617e-9,1.618608767705695e-9,1.618608767705695e-9,2.3211334892831924e-9
-9.962286539620688,2.4116540190272267e-9,1.7401340029295293e-9,1.7401340029295293e-9,2.4116540190181397e-9
-9.949907917598173,2.5084191713158836e-9,1.866557435227732e-9,1.866557435227732e-9,2.508419171341002e-9
-9.937531542242596,2.611690865102367e-9,1.998199451227296e-9,1.998199451227296e-9,2.6116908650997072e-9
-9.925157427129395,2.721747429559769e-9,2.135394314935101e-9,2.135394314935101e-9,2.7217474295642044e-9
-9.912785585831864,2.838884337348422e-9,2.2784910095574693e-9,2.2784910095574693e-9,2.8388843373686213e-9
-9.90041603189576,2.9634149747002113e-9,2.427854112728344e-9,2.427854112728344e-9,2.9634149746883925e-9
-9.888048778864041,3.095671458153432e-9,2.5838647134294775e-9,2.5838647134294775e-9,3.09567145816831e-9
-9.87568384030246,3.2360054986736474e-9,2.7469213713149628e-9,2.7469213713149628e-9,3.2360054986929067e-9
-9.86332122977456,3.3847893135201112e-9,2.917441121251288e-9,2.917441121251288e-9,3.3847893135321703e-9
-9.850960960815678,3.542416590269983e-9,3.0958605240609836e-9,3.0958605240609836e-9,3.542416590250592e-9
-9.838603046958276,3.709303503657665e-9,3.2826367685331147e-9,3.2826367685331147e-9,3.7093035036617386e-9
-9.826247501758187,3.88588978928435e-9,3.4782488245579353e-9,3.4782488245579353e-9,3.885889789299981e-9
-9.81389433876898,4.072639876130752e-9,3.68319865318851e-9,3.68319865318851e-9,4.072639876120173e-9
-9.801543571515321,4.2700440805266145e-9,3.898012473832623e-9,3.898012473832623e-9,4.2700440805272894e-9
-9.78919521351894,4.47861986545244e-9,4.123242094352421e-9,4.123242094352421e-9,4.478619865472583e-9
-9.776849278325521,4.698913167581339e-9,4.359466305356876e-9,4.359466305356876e-9,4.698913167605416e-9
-9.764505779478409,4.931499793948871e-9,4.607292341536028e-9,4.607292341536028e-9,4.931499793942986e-9
-9.752164730491362,5.176986897074813e-9,4.867357418459791e-9,4.867357418459791e-9,5.176986897082585e-9
-9.739826144875154,5.436014525624034e-9,5.1403303420365464e-9,5.1403303420365464e-9,5.436014525611256e-9
-9.727490036165074,5.70925725618134e-9,5.426913197480657e-9,5.426913197480657e-9,5.7092572561886594e-9
-9.715156417894004,5.997425915093913e-9,5.727843124753009e-9,5.727843124753009e-9,5.997425915099889e-9
-9.702825303564568,6.301269389080163e-9,6.043894180876736e-9,6.043894180876736e-9,6.30126938908479e-9
-9.690496706676331,6.621576530494951e-9,6.3758792951841345e-9,6.3758792951841345e-9,6.62157653047677e-9
-9.678170640753951,6.959178162166167e-9,6.724652321165852e-9,6.724652321165852e-9,6.959178162158118e-9
-9.665847119319626,7.31494918756519e-9,7.091110192217067e-9,7.091110192217067e-9,7.314949187565426e-9
-9.653526155864595,7.68981081517891e-9,7.476195189123819e-9,7.476195189123819e-9,7.68981081518779e-9
-9.641207763876986,8.08473289038855e-9,7.88089731387471e-9,7.88089731387471e-9,8.084732890389894e-9
-9.628891956870586,8.50073635262119e-9,8.306256786357467e-9,8.306256786357467e-9,8.500736352629714e-9
-9.616578748356662,8.938895823350513e-9,8.753366670015995e-9,8.753366670015995e-9,8.938895823339281e-9
-9.604268151814848,9.400342323741466e-9,9.223375626612637e-9,9.223375626612637e-9,9.400342323761913e-9
-9.591960180721584,9.886266134282534e-9,9.71749080984601e-9,9.71749080984601e-9,9.88626613428376e-9
-9.579654848579551,1.0397919798405829e-8,1.0236980902956684e-8,1.0236980902956684e-8,1.0397919798401876e-8
-9.567352168888867,1.0936621288386383e-8,1.0783179316078173e-8,1.0783179316078173e-8,1.0936621288377494e-8
-9.555052155117298,1.1503757328838822e-8,1.1357487540247017e-8,1.1357487540247017e-8,1.1503757328843285e-8
-9.542754820729373,1.2100786892520772e-8,1.1961378672591367e-8,1.1961378672591367e-8,1.2100786892528139e-8
-9.530460179216435,1.2729244872734805e-8,1.259640111624381e-8,1.259640111624381e-8,1.2729244872727873e-8
-9.518168244067207,1.3390745950190094e-8,1.3264182474351478e-8,1.3264182474351478e-8,1.3390745950195243e-8
-9.505879028737356,1.4086988654537431e-8,1.3966433636871576e-8,1.3966433636871576e-8,1.4086988654528562e-8
-9.493592546679258,1.4819759633715843e-8,1.4704953074187273e-8,1.4704953074187273e-8,1.4819759633700467e-8
-9.48130881137269,1.559093814075995e-8,1.5481631347812528e-8,1.5481631347812528e-8,1.5590938140756402e-8
-9.46902783629473,1.6402500752045754e-8,1.6298455850219046e-8,1.6298455850219046e-8,1.6402500752052507e-8
-9.456749634888727,1.7256526329139184e-8,1.7157515788843737e-8,1.7157515788843737e-8,1.7256526329127954e-8
-9.44447422059466,1.8155201228330328e-8,1.8061007415533838e-8,1.8061007415533838e-8,1.815520122833382e-8
-9.432201606880499,1.9100824777059622e-8,1.9011239522909352e-8,1.9011239522909352e-8,1.9100824777056733e-8
-9.419931807211453,2.0095815030980287e-8,2.0010639219789463e-8,2.0010639219789463e-8,2.009581503098404e-8
-9.407664835018306,2.1142714829509736e-8,2.1061758004938145e-8,2.1061758004938145e-8,2.11427148295112e-8
-9.395400703728408,2.224419814981637e-8,2.2167278137940608e-8,2.2167278137940608e-8,2.2244198149825475e-8
-9.383139426797682,2.3403076786465382e-8,2.3330019335620385e-8,2.3330019335620385e-8,2.340307678646327e-8
-9.37088101767924,2.4622307376810285e-8,2.455294581254545e-8,2.455294581254545e-8,2.4622307376826144e-8
-9.358625489791061,2.590499878122319e-8,2.5839173676800795e-8,2.5839173676800795e-8,2.5904998781238828e-8
-9.346372856547628,2.725441983436916e-8,2.7191978695124698e-8,2.7191978695124698e-8,2.7254419834380828e-8
-9.334123131392587,2.867400748914504e-8,2.861480445096725e-8,2.861480445096725e-8,2.8674007489151685e-8
-9.32187632776672,3.0167375377445106e-8,3.0111270918310106e-8,3.0111270918310106e-8,3.0167375377458844e-8
-9.309632459074951,3.1738322813997954e-8,3.1685183477727804e-8,3.1685183477727804e-8,3.1738322814010083e-8
-9.297391538718673,3.33908442384784e-8,3.33405423709215e-8,3.33405423709215e-8,3.3390844238480625e-8
-9.285153580129016,3.5129139142138783e-8,3.508155263850334e-8,3.508155263850334e-8,3.5129139142142635e-8
-9.272918596734192,3.695762250390105e-8,3.691263456751023e-8,3.691263456751023e-8,3.695762250389824e-8
-9.260686601925844,3.8880935757183846e-8,3.8838434668352154e-8,3.8838434668352154e-8,3.8880935757209185e-8
-9.248457609092034,4.0903958296400367e-8,4.086383719138562e-8,4.086383719138562e-8,4.0903958296383955e-8
-9.236231631651139,4.303181957221828e-8,4.2993976232051015e-8,4.2993976232051015e-8,4.303181957222065e-8
-9.224008683018566,4.526991180288185e-8,4.5234248451324406e-8,4.5234248451324406e-8,4.526991180289023e-8
-9.211788776572453,4.762390333223107e-8,4.7590326442302866e-8,4.7590326442302866e-8,4.7623903332215675e-8
-9.199571925687279,5.0099752648541336e-8,5.006817275783037e-8,5.006817275783037e-8,5.009975264856566e-8
-9.18735814376845,5.270372311098785e-8,5.267405464444777e-8,5.267405464444777e-8,5.270372311098071e-8
-9.175147444218323,5.5442398430975005e-8,5.54145595322835e-8,5.54145595322835e-8,5.5442398430994546e-8
-9.162939840401291,5.8322698938582374e-8,5.829661130793237e-8,5.829661130793237e-8,5.832269893858322e-8
-9.150735345678031,6.135189865159105e-8,6.132748739133144e-8,6.132748739133144e-8,6.13518986515945e-8
-9.13853397344072,6.453764320296283e-8,6.451483666921073e-8,6.451483666921073e-8,6.453764320295238e-8
-9.126335737078456,6.788796869134294e-8,6.786669835274752e-8,6.786669835274752e-8,6.788796869135955e-8
-9.114140649941639,7.141132147754274e-8,7.139152177984497e-8,7.139152177984497e-8,7.14113214775405e-8
-9.101948725376902,7.511657896382355e-8,7.509818720024104e-8,7.509818720024104e-8,7.511657896385669e-8
-9.089759976762979,7.901307141323488e-8,7.899602760068111e-8,7.899602760068111e-8,7.901307141325393e-8
-9.077574417475455,8.311060488730632e-8,8.309485164786885e-8,8.309485164786885e-8,8.31106048872877e-8
-9.06539206085052,8.741948534147626e-8,8.74049677892002e-8,8.74049677892002e-8,8.741948534147917e-8
-9.053212920220513,9.195054390636751e-8,9.193720953873972e-8,9.193720953873972e-8,9.195054390636727e-8
-9.041037008950498,9.671516343385873e-8,9.670296202839701e-8,9.670296202839701e-8,9.671516343385423e-8
-9.028864340402317,1.0172530640753655e-7,1.01714189922155e-7,1.01714189922155e-7,1.0172530640754093e-7
-9.0166949278977,1.0699354425074609e-7,1.0698346672958732e-7,1.0698346672958732e-7,1.0699354425076049e-7
-9.004528784754479,1.1253308808336103e-7,1.12524005565426e-7,1.12524005565426e-7,1.1253308808334094e-7
-8.992365924323794,1.1835782100767043e-7,1.1834969144055907e-7,1.1834969144055907e-7,1.1835782100766704e-7
-8.980206359953522,1.24482332052082e-7,1.244751152087771e-7,1.244751152087771e-7,1.2448233205208684e-7
-8.968050104950704,1.3092195182046554e-7,1.309156092199831e-7,1.309156092199831e-7,1.309219518204586e-7
-8.955897172618416,1.3769278988327102e-7,1.376872847148796e-7,1.376872847148796e-7,1.376927898832611e-7
-8.943747576293651,1.448117740437179e-7,1.4480707109425195e-7,1.4480707109425195e-7,1.4481177404371642e-7
-8.93160132931009,1.5229669160511472e-7,1.5229275718956994e-7,1.5229275718956994e-7,1.5229669160507258e-7
-8.919458444959838,1.6016623270914565e-7,1.601630346041945e-7,1.601630346041945e-7,1.601662327091304e-7
