-5.413669090534647,0.23787768554335914,0.23787768552491628,0.23787768552491628,0.23787768554335914
-5.403171801298846,0.2399977372038385,0.2399977371846036,0.2399977371846036,0.2399977372038385
-5.39268174142266,0.24207268495386813,0.24207268493381906,0.24207268493381906,0.24207268495386813
-5.382198922452854,0.2441015330249981,0.24410153300411225,0.24410153300411225,0.2441015330249981
-5.371723355928815,0.24608334283700625,0.24608334281526045,0.24608334281526045,0.24608334283700628
-5.3612550532795495,0.2480172326090515,0.24801723258642197,0.24801723258642197,0.24801723260905148
-5.3507940259255875,0.24990237671804927,0.24990237669451193,0.24990237669451193,0.24990237671804927
-5.340340285382418,0.251738004857594,0.2517380048331239,0.2517380048331239,0.25173800485759396
-5.329893843158086,0.253523401045188,0.25352340101975995,0.25352340101975995,0.253523401045188
-5.319454710649161,0.2552579024510165,0.2552579024246045,0.2552579024246045,0.25525790245101654
-5.309022899243651,0.25694089802907005,0.25694089800164754,0.25694089800164754,0.25694089802907005
-5.298598420425574,0.2585718270039315,0.2585718269754714,0.2585718269754714,0.2585718270039315
-5.288181285671445,0.2601501772598416,0.2601501772303161,0.2601501772303161,0.26015017725984163
-5.277771506345182,0.2616754836105681,0.26167548357994874,0.26167548357994874,0.2616754836105681
-5.267369093802074,0.26314732593627843,0.26314732590453616,0.26314732590453616,0.26314732593627843
-5.2569740594944605,0.26456532723824044,0.2645653272053457,0.2645653272053457,0.26456532723824044
-5.246586414867153,0.2659291516544206,0.26592915162034286,0.26592915162034286,0.26592915165442066
-5.236206171251187,0.26723850241813935,0.2672385023828475,0.2672385023828475,0.2672385024181394
-5.225833339968933,0.2684931197496282,0.26849311971309037,0.26849311971309037,0.26849311974962814
-5.215467932440877,0.2696927787267237,0.26969277868890734,0.26969277868890734,0.2696927787267237
-5.205109960079906,0.2708372871723329,0.2708372871332047,0.2708372871332047,0.2708372871723329
-5.1947594341839896,0.27192648354313026,0.2719264835026562,0.2719264835026562,0.27192648354313026
-5.184416366042377,0.2729602348117738,0.27296023476991876,0.27296023476991876,0.2729602348117738
-5.174080767043481,0.2739384343827224,0.2739384343394509,0.2739384343394509,0.2739384343827224
-5.163752648568089,0.2748610000725532,0.27486100002782876,0.27486100002782876,0.2748610000725532
-5.153432021880896,0.27572787214078415,0.2757278720945692,0.2757278720945692,0.27572787214078415
-5.1431188982378195,0.2765390113651919,0.27653901131744835,0.27653901131744835,0.2765390113651919
-5.13281328899502,0.2772943971946508,0.2772943971453397,0.2772943971453397,0.2772943971946508
-5.122515205500985,0.27799402600292183,0.27799402595200295,0.27799402595200295,0.27799402600292183
-5.112224658986925,0.2786379094306525,0.27863790937808486,0.27863790937808486,0.2786379094306525
-5.101941660675237,0.2792260728110386,0.2792260727567804,0.2792260727567804,0.2792260728110386
-5.091666221889625,0.27975855370470953,0.279758553648718,0.279758553648718,0.2797585537047094
-5.081398353946078,0.2802354005595173,0.28023540050174844,0.28023540050174844,0.2802354005595173
-5.071138068042131,0.28065667148381634,0.28065667142422546,0.28065667142422546,0.2806566714838164
-5.06088537536645,0.28102243313025665,0.28102243306879776,0.28102243306879776,0.28102243313025677
-5.05064028721009,0.2813327597081033,0.28133275964472937,0.28133275964472937,0.2813327597081034
-5.040402814856364,0.28158773213204297,0.281587732066706,0.281587732066706,0.28158773213204297
-5.0301729694689215,0.28178743729766464,0.2817874372303157,0.2817874372303157,0.28178743729766464
-5.01995076220248,0.2819319674825008,0.2819319674130894,0.2819319674130894,0.2819319674825008
-5.009736204315274,0.2820214198832057,0.28202141981168044,0.28202141981168044,0.28202141988320567
-4.999529307057728,0.282055896289262,0.2820558962155703,0.2820558962155703,0.282055896289262
-4.9893300815594195,0.28203550288535856,0.2820355028094465,0.2820355028094465,0.28203550288535856
-4.979138538940916,0.28196035018355603,0.28196035010536863,0.28196035010536863,0.28196035018355603
-4.968954690427434,0.2818305530885344,0.28183055300801535,0.28183055300801535,0.28183055308853444
-4.958778547236324,0.281646231088926,0.2816462310060176,0.2816462310060176,0.281646231088926
-4.948610120462877,0.28140750856919183,0.28140750848383517,0.28140750848383517,0.28140750856919183
-4.938449421193333,0.28111451524572845,0.28111451515786323,0.28111451515786323,0.2811145152457284
-4.928296460619677,0.28076738672337664,0.28076738663294115,0.28076738663294115,0.28076738672337664
-4.918151249926012,0.28036626515809615,0.28036626506502726,0.28036626506502726,0.28036626515809615
-4.9080138001731335,0.2799113000229141,0.27991129992714725,0.27991129992714725,0.2799113000229141
-4.897884122412741,0.2794026489837214,0.27940264888519073,0.27940264888519073,0.2794026489837214
-4.8877622278034245,0.2788404788740973,0.2788404787727351,0.2788404787727351,0.27884047887409735
-4.877648127495824,0.2782249667478381,0.27822496664357527,0.27822496664357527,0.2782249667478381
-4.867541832516061,0.2775563010092839,0.27755630090204986,0.27755630090204986,0.2775563010092839
-4.857443353881084,0.2768346826312007,0.276834682520923,0.276834682520923,0.2768346826312007
-4.847352702715888,0.2760603264425943,0.2760603263291993,0.2760603263291993,0.2760603264425943
-4.837269890137488,0.2752334624582431,0.2752334623416551,0.2752334623416551,0.2752334624582431
-4.827194927137107,0.27435433725340286,0.2743543371335444,0.2743543371335444,0.27435433725340286
-4.817127824696755,0.27342321539701947,0.27342321527381164,0.27342321527381164,0.27342321539701947
-4.807068593907644,0.27244038091928807,0.27244038079264987,0.27244038079264987,0.27244038091928807
-4.797017245852963,0.27140613877880015,0.27140613864864904,0.27140613864864904,0.27140613877880015
-4.7869737914888475,0.2703208163366145,0.27032081620286574,0.27032081620286574,0.2703208163366145
-4.776938241762174,0.26918476485467036,0.26918476471723746,0.26918476471723746,0.26918476485467036
-4.766910607730171,0.26799836098829544,0.26799836084709,0.26799836084709,0.26799836098829544
-4.756890900442027,0.266762008232105,0.2667620080870365,0.2667620080870365,0.266762008232105
-4.746879130818584,0.2654761383311698,0.2654761381821457,0.2654761381821457,0.2654761383311698
-4.736875309771381,0.26414121267967117,0.26414121252659695,0.26414121252659695,0.26414121267967117
-4.726879448323494,0.2627577236714041,0.26275772351418303,0.26275772351418303,0.2627577236714041
-4.716891557489902,0.26132619595630796,0.2613261957948412,0.2613261957948412,0.26132619595630796
-4.706911648155973,0.25984718762036935,0.25984718745455543,0.25984718745455543,0.2598471876203693
-4.696939731197702,0.25832129131673087,0.2583212911464668,0.2583212911464668,0.25832129131673087
-4.68697581760382,0.25674913530796617,0.25674913513314596,0.25674913513314596,0.25674913530796617
-4.677019918354922,0.25513138436965216,0.2551313841901677,0.2551313841901677,0.25513138436965216
-4.667072044300696,0.2534687405790838,0.2534687403948246,0.2534687403948246,0.2534687405790838
-4.657132206281396,0.25176194402355784,0.25176194383441086,0.25176194383441086,0.25176194402355784
-4.647200415251234,0.2500117733848778,0.2500117731907275,0.2500117731907275,0.2500117733848778
-4.637276682156227,0.24821904634743727,0.24821904614816556,0.24821904614816556,0.24821904634743727
-4.6273610178101805,0.24638461986127086,0.24638461965675695,0.24638461965675695,0.24638461986127086
-4.61745343301742,0.24450939030198196,0.24450939009210246,0.24450939009210246,0.24450939030198196
-4.607553938697443,0.24259429348206166,0.2425942932666903,0.2425942932666903,0.24259429348206166
-4.597662545761509,0.24064030445942583,0.24064030423843355,0.24064030423843355,0.24064030445942583
-4.587779264987347,0.2386484371829653,0.23864843695622026,0.23864843695622026,0.2386484371829653
-4.577904107143155,0.23661974402516356,0.23661974379253098,0.23661974379253098,0.23661974402516356
-4.5680370831135235,0.2345553151551382,0.23455531491648032,0.23455531491648032,0.2345553151551382
-4.558178203774787,0.2324562776974787,0.2324562774526546,0.2324562774526546,0.2324562776974787
-4.548327479868398,0.23032379472551373,0.2303237944743794,0.2303237944743794,0.23032379472551373
-4.538484922126219,0.22815906414742781,0.22815906388983617,0.22815906388983617,0.22815906414742781
-4.5286505413977665,0.22596331743806927,0.22596331717386983,0.22596331717386983,0.22596331743806927
-4.518824348524248,0.22373781816200344,0.22373781789104244,0.22373781789104244,0.22373781816200344
-4.509006354210648,0.22148386034519857,0.22148386006731902,0.22148386006731902,0.22148386034519854
-4.499196569152311,0.21920276676168388,0.2192027664767251,0.2192027664767251,0.21920276676168388
-4.489395004163484,0.21689588708765772,0.2168958867954557,0.2168958867954557,0.21689588708765772
-4.4796016700500765,0.21456459586896,0.21456459556934698,0.21456459556934698,0.21456459586896
-4.469816577480401,0.21221029036721747,0.21221029006002198,0.21221029006002198,0.21221029036721747
-4.460039737113089,0.2098343883578468,0.2098343880428939,0.2098343880428939,0.2098343883578468
-4.450271159726945,0.20743832583165628,0.20743832550876687,0.20743832550876687,0.20743832583165625
-4.440510856092377,0.2050235545459319,0.2050235542149229,0.2050235542149229,0.2050235545459319
-4.430758836840859,0.20259153949683384,0.20259153915751857,0.20259153915751857,0.20259153949683384
-4.421015112594091,0.20014375639136936,0.2001437560435568,0.2001437560435568,0.20014375639136936
-4.41127969409526,0.19768168906923012,0.19768168871272515,0.19768168871272515,0.19768168906923014
-4.401552592079113,0.19520682681951432,0.19520682645411766,0.19520682645411766,0.19520682681951432
-4.391833817140057,0.1927206616687488,0.1927206612942566,0.1927206612942566,0.1927206616687488
-4.382123379862694,0.1902246857215413,0.1902246853377455,0.1902246853377455,0.1902246857215413
-4.372421290954403,0.1877203885015686,0.18772038810825648,0.18772038810825648,0.1877203885015686
-4.3627275611140774,0.18520925423617593,0.18520925383313036,0.18520925383313036,0.18520925423617593
-4.35304220089888,0.18269275916342545,0.18269275875042443,0.18269275875042443,0.18269275916342545
-4.343365220856121,0.18017236894376465,0.18017236852058136,0.18017236852058136,0.18017236894376465
-4.33369663165718,0.17764953612049414,0.17764953568689706,0.17764953568689706,0.17764953612049414
-4.324036443964928,0.17512569756966567,0.17512569712541817,0.17512569712541817,0.17512569756966567
-4.314384668299088,0.1726022720185994,0.17260227156345978,0.17260227156345978,0.1726022720185994
-4.304741315169476,0.1700806577140523,0.17008065724777352,0.17008065724777352,0.1700806577140523
-4.295106395211306,0.16756223017999305,0.16756222970232296,0.16756222970232296,0.16756223017999305
-4.285479919051241,0.16504834000238383,0.1650483395130649,0.1650483395130649,0.16504834000238383
-4.275861897171374,0.16254031071884217,0.16254031021761112,0.16254031021761112,0.16254031071884217
-4.266252340043831,0.16003943689145575,0.16003943637804385,0.16003943637804385,0.16003943689145575
-4.256651258267485,0.15754698229831227,0.15754698177244494,0.15754698177244494,0.15754698229831227
-4.247058662432618,0.1550641781777849,0.1550641776391818,0.1550641776391818,0.1550641781777849
-4.237474562983497,0.15259222160094837,0.15259222104932324,0.15259222104932324,0.15259222160094837
-4.227898970354364,0.15013227404664162,0.15013227348170197,0.15013227348170197,0.15013227404664162
-4.218331895107571,0.14768546011064893,0.14768545953209605,0.14768545953209605,0.14768546011064893
-4.208773347796843,0.14525286628011327,0.1452528656876422,0.1452528656876422,0.14525286628011327
-4.199223338828425,0.14283553984540673,0.14283553923870593,0.14283553923870593,0.1428355398454067
-4.1896818785984955,0.14043448801978411,0.1404344873985356,0.1404344873985356,0.14043448801978411
-4.1801489776327045,0.13805067719502684,0.13805067655890577,0.13805067655890577,0.13805067719502684
-4.170624646448047,0.13568503226217482,0.1356850316108496,0.1356850316108496,0.13568503226217482
-4.16110889541255,0.13333843606632353,0.13333843539945542,0.13333843539945542,0.13333843606632353
-4.151601734884132,0.13101172906176403,0.13101172837900732,0.13101172837900732,0.13101172906176403
-4.142103175351576,0.12870570909351464,0.12870570839451628,0.12870570839451628,0.12870570909351464
-4.132613227294954,0.1264211312331814,0.12642113051758086,0.12642113051758086,0.1264211312331814
-4.123131901043905,0.1241587077347642,0.12415870700219342,0.12415870700219342,0.1241587077347642
-4.113659206917891,0.12191910817283316,0.12191910742291644,0.12191910742291644,0.12191910817283316
-4.104195155368647,0.11970295968870957,0.11970295892106324,0.11970295892106324,0.11970295968870957
-4.094739756839154,0.11751084727327143,0.11751084648750387,0.11751084648750387,0.11751084727327143
-4.085293021620462,0.11534331414950787,0.11534331334521929,0.11534331334521929,0.11534331414950787
-4.0758549599934035,0.11320086231383787,0.11320086149062011,0.11320086149062011,0.11320086231383789
-4.066425582372474,0.1110839531620553,0.11108395231949167,0.11108395231949167,0.1110839531620553
-4.0570048991634025,0.10899300812983949,0.10899300726750476,0.10899300726750476,0.10899300812983949
-4.0475929206184595,0.10692840940863912,0.10692840852609907,0.10692840852609907,0.10692840940863912
-4.038189656979643,0.10489050079334176,0.10489049989015328,0.10489049989015328,0.10489050079334175
-4.028795118624053,0.10287958858941744,0.10287958766512821,0.10287958766512821,0.10287958858941744
-4.019409315919987,0.10089594251199203,0.10089594156614039,0.10089594156614039,0.10089594251199203
-4.010032259080749,0.09893979663571978,0.09893979566783452,0.09893979566783452,0.09893979663571978
-4.000663958309307,0.09701135044955438,0.09701134945915457,0.09701134945915457,0.09701135044955438
-3.9913044239452056,0.09511076994678402,0.09511076893337883,0.09511076893337883,0.09511076994678402
-3.9819536663191286,0.09323818868599269,0.09323818764908123,0.09323818764908123,0.09323818868599267
-3.97261169560522,0.0913937088801205,0.09139370781919151,0.09139370781919151,0.0913937088801205
-3.9632785219672506,0.08957740256570018,0.08957740148023208,0.08957740148023208,0.08957740256570018
-3.953954155707006,0.08778931278594758,0.08778931167540782,0.08778931167540782,0.08778931278594758
-3.9446386071174047,0.08602945472711346,0.08602945359095883,0.08602945359095883,0.08602945472711346
-3.9353318863332554,0.08429781686358827,0.08429781570126449,0.08429781570126449,0.08429781686358827
-3.9260340034789074,0.08259436216199903,0.08259436097294034,0.08259436097294034,0.08259436216199903
-3.916744968818257,0.08091902928170933,0.08091902806533857,0.08091902806533857,0.08091902928170933
-3.907464792606266,0.07927173371502295,0.07927173247075123,0.07927173247075123,0.07927173371502295
-3.8981934849382043,0.07765236892095151,0.07765236764817784,0.07765236764817784,0.07765236892095148
-3.8889310558988477,0.07606080750093197,0.07606080619904335,0.07606080619904335,0.07606080750093197
-3.8796775157140075,0.0744969023577833,0.07449690102615421,0.07449690102615421,0.0744969023577833
-3.870432874600521,0.07296048778519171,0.07296048642318398,0.07296048642318398,0.07296048778519172
-3.861197142613946,0.07145138053977526,0.07145137914673785,0.07145137914673785,0.07145138053977526
-3.8519703297992898,0.06996938094222713,0.06996937951749586,0.06996937951749586,0.06996938094222713
-3.842752446344104,0.06851427395271027,0.06851427249560765,0.06851427249560765,0.06851427395271027
-3.833543502426945,0.06708583017166078,0.06708582868149561,0.06708582868149561,0.06708583017166078
-3.8243435080634676,0.06568380681607158,0.06568380529213878,0.06568380529213878,0.06568380681607158
-3.81515247325871,0.06430794871578814,0.06430794715736855,0.06430794715736855,0.06430794871578814
-3.805970408161812,0.06295798927874781,0.06295798768510784,0.06295798768510784,0.06295798927874781
-3.7967973229128766,0.061633651379967694,0.06163364975035909,0.06163364975035909,0.061633651379967694
-3.787633227487465,0.06033464822223309,0.06033464655589264,0.06033464655589264,0.06033464822223309
-3.7784781318504663,0.059060684210924204,0.05906068250707351,0.05906068250707351,0.059060684210924204
-3.7693320461124458,0.057811455795486265,0.05781145405333139,0.05781145405333139,0.057811455795486265
-3.7601949803748766,0.05658665223574422,0.0565866504544755,0.0565866504544755,0.05658665223574422
-3.7510669445730365,0.05538595633875166,0.055385954517543336,0.055385954517543336,0.05538595633875166
-3.7419479486315055,0.0542090452064239,0.054209043344433834,0.054209043344433834,0.0542090452064239
-3.7328380026220707,0.053055590949789996,0.053055589046159354,0.053055589046159354,0.053055590949789996
-3.723737116607431,0.0519252613312398,0.05192525938509283,0.05192525938509283,0.0519252613312398
-3.7146453004824025,0.050817720378027335,0.05081771838847098,0.05081771838847098,0.050817720378027335
-3.7055625641310463,0.049732629005065664,0.04973262697118928,0.04973262697118928,0.049732629005065664
-3.696488917586233,0.048669645605948955,0.048669643526823965,0.048669643526823965,0.048669645605948955
-3.6874243708717067,0.04762842657644953,0.0476284244511291,0.0476284244511291,0.04762842657644953
-3.6783689338416394,0.046608626811306925,0.046608624638825695,0.046608624638825695,0.046608626811306925
-3.6693226163393895,0.04560990021006882,0.04560989798944248,0.04560989798944248,0.04560990021006882
-3.660285428358744,0.04463190015380817,0.044631897884033184,0.044631897884033184,0.04463190015380817
-3.6512573798843313,0.0436742799195843,0.04367427759963749,0.04367427759963749,0.0436742799195843
-3.642238480729489,0.042736693071000836,0.04273669069983913,0.04273669069983913,0.042736693071000836
-3.6332287406966977,0.04181879385836379,0.041818791434923765,0.041818791434923765,0.04181879385836379
-3.6242281697404977,0.040920237592924937,0.040920235116122514,0.040920235116122514,0.040920237592924937
-3.6152367778062313,0.04004068096448633,0.04004067843321637,0.04004067843321637,0.04004068096448633
-3.6062545746662202,0.039179782338272774,0.03917977975140872,0.03917977975140872,0.039179782338272774
-3.5972815700818863,0.03833720206236076,0.03833719941875428,0.03833719941875428,0.03833720206236076
-3.5883177739683525,0.03751260275261602,0.03751260005109655,0.03751260005109655,0.03751260275261602
-3.579363196231512,0.03670564952662274,0.03670564676599716,0.03670564676599716,0.03670564952662274
-3.5704178466025027,0.03591601022012274,0.035916007399174936,0.035916007399174936,0.03591601022012274
-3.5614817348014896,0.035143355615103164,0.03514335273259365,0.03514335273259365,0.035143355615103164
-3.5525548707040215,0.034387359648787356,0.0343873567034528,0.0343873567034528,0.034387359648787356
-3.5436372641763896,0.033647699577026124,0.033647696567578995,0.033647696567578995,0.033647699577026124
-3.5347289249083538,0.0329240561233085,0.032924053048436604,0.032924053048436604,0.0329240561233085
-3.525829862578643,0.032216113640479896,0.03221611049884595,0.03221611049884595,0.032216113640479896
-3.5169400870230696,0.031523560256549336,0.03152355704679056,0.03152355704679056,0.03152356025654934
-3.5080596080681623,0.03084608797994882,0.03084608470067642,0.03084608470067642,0.03084608797994882
-3.499188435362118,0.030183392793264503,0.03018338944306328,0.03018338944306328,0.030183392793264503
-3.490326578542046,0.02953517476058354,0.029535171338011416,0.029535171338011416,0.02953517476058353
-3.481474047403882,0.028901138121819464,0.028901134625406995,0.028901134625406995,0.028901138121819468
-3.472630851734209,0.028280991351093864,0.02828098777934378,0.02828098777934378,0.028280991351093864
-3.46379700113949,0.02767444720613138,0.027674443557518087,0.027674443557518087,0.02767444720613138
-3.4549725052150393,0.027081222791960683,0.027081219064929808,0.027081219064929808,0.027081222791960683
-3.44615737371673,0.026501039614138085,0.02650103580710593,0.02650103580710593,0.026501039614138085
-3.4373516163910693,0.025933623600171426,0.025933619711524497,0.025933619711524497,0.025933623600171422
-3.428555242802588,0.025378705114135668,0.025378701142230144,0.025378701142230144,0.025378705114135678
-3.419768262504636,0.024836018986067767,0.024836014929229003,0.024836014929229003,0.024836018986067767
-3.4109906852128695,0.02430530453306616,0.024305300389588117,0.024305300389588117,0.02430530453306616
-3.402222520633547,0.02378630555226564,0.02378630132041041,0.02378630132041041,0.023786305552265644
-3.3934637782890995,0.02327877030884343,0.02327876598684062,0.02327876598684062,0.02327877030884343
-3.3847144676907135,0.022782451539044395,0.022782447125090644,0.022782447125090644,0.022782451539044388
-3.3759745985136824,0.022297106446758683,0.02229710193901703,0.02229710193901703,0.022297106446758683
-3.3672441804238566,0.02182249667519631,0.02182249207179568,0.02182249207179568,0.02182249667519631
-3.3585232229013897,0.021358388275115,0.0213583835741496,0.0213583835741496,0.021358388275115
-3.3498117354151375,0.020904551688099134,0.020904546887627877,0.020904546887627877,0.020904551688099134
-3.34110972759985,0.02046076172492091,0.0204607568229668,0.0204607568229668,0.02046076172492091
-3.332417209080834,0.020026797521816037,0.020026792516365605,0.020026792516365605,0.020026797521816037
-3.3237341892957737,0.019602442494535983,0.019602437383538614,0.019602437383538614,0.01960244249453598
-3.3150606776710063,0.01918748430731033,0.0191874790886777,0.0191874790886777,0.019187484307310335
-3.3063966838006102,0.0187817148381399,0.018781709509745295,0.018781709509745295,0.0187817148381399
-3.297742217269171,0.01838493012444603,0.018384924684123744,0.018384924684123744,0.01838493012444603
-3.2890972874717264,0.01799693030747445,0.017996924753019103,0.017996924753019103,0.01799693030747445
-3.2804619037919345,0.017617519591315325,0.017617513920481234,0.017617513920481234,0.017617519591315325
-3.2718360757830247,0.017246506199256367,0.01724650040975684,0.01724650040975684,0.017246506199256367
-3.2632198129887087,0.016883702312612724,0.016883696402119425,0.016883696402119425,0.016883702312612724
-3.2546131247612244,0.016528924009069808,0.016528917975212016,0.016528917975212016,0.016528924009069808
-3.2460160204413384,0.016181991215226413,0.01618198505559036,0.01618198505559036,0.016181991215226413
-3.2374285095412993,0.015842727657274788,0.015842721369402953,0.015842721369402953,0.015842727657274788
-3.2288506015637957,0.015510960795984435,0.015510954377374793,0.015510954377374793,0.015510960795984435
-3.2202823058180634,0.015186521761778647,0.01518651520988397,0.01518651520988397,0.015186521761778647
-3.211723631601828,0.014869245303510017,0.014869238615737112,0.014869238615737112,0.014869245303510017
-3.203174588386183,0.014558969735995304,0.014558962909704267,0.014558962909704267,0.014558969735995304
-3.194635185632645,0.014255536873441877,0.014255529905945346,0.014255529905945346,0.014255536873441877
-3.186105432607281,0.013958791963394264,0.013958784851956632,0.013958784851956632,0.013958791963394264
-3.177585338564583,0.013668583633813349,0.01366857637564998,0.01366857637564998,0.013668583633813349
-3.169074912934356,0.013384763839397374,0.013384756431673816,0.013384756431673816,0.013384763839397374
-3.1605741651367865,0.013107187795168031,0.0131071802349992,0.0131071802349992,0.013107187795168031
-3.1520831043945883,0.012835713910884982,0.012835706195334372,0.012835706195334372,0.01283571391088498
-3.1436017399188536,0.012570203737985015,0.012570195864063825,0.012570195864063825,0.012570203737985014
-3.1351300810979374,0.012310521916126806,0.012310513880793145,0.012310513880793145,0.012310521916126806
-3.1266681373105456,0.012056536108196524,0.012056527908354537,0.012056527908354537,0.012056536108196519
-3.1182159177358706,0.011808116936353245,0.011808108568852244,0.011808108568852244,0.011808116936353245
-3.109773431541427,0.01156513792996563,0.011565129391599229,0.011565129391599229,0.01156513792996563
-3.101340688073961,0.011327475473425712,0.011327466760930941,0.011327466760930941,0.011327475473425712
-3.092917696670561,0.011095008743467007,0.011094999853523402,0.011094999853523402,0.011095008743467007
-3.0845044664667185,0.010867619647655763,0.010867610576884474,0.010867610576884474,0.010867619647655763
-3.076101006586189,0.010645192774132834,0.010645183519095679,0.010645183519095679,0.010645192774132834
-3.0677073263339665,0.010427615341429346,0.010427605898627885,0.010427605898627885,0.010427615341429346
-3.059323435005375,0.01021477713869982,0.010214767504574404,0.010214767504574404,0.01021477713869982
-3.0509493416920215,0.010006570467203685,0.010006560638132505,0.010006560638132505,0.010006570467203685
-3.0425850554737295,0.009802890092399229,0.009802880064697301,0.009802880064697301,0.00980289009239923
-3.0342305856136065,0.009603633196249574,0.0096036229661678,0.0096036229661678,0.009603633196249574
-3.0258859413650434,0.009408699320748037,0.009408688884472171,0.009408688884472171,0.009408699320748037
-3.0175511317756047,0.009217990312725313,0.009217979666374962,0.009217979666374962,0.009217990312725313
-3.0092261658809996,0.009031410278639074,0.009031399418266655,0.009031399418266655,0.009031410278639075
-3.000911052902296,0.008848865539670557,0.008848854461260273,0.008848854461260273,0.008848865539670557
-2.9926058020508215,0.008670264578749016,0.008670253278215781,0.008670253278215781,0.008670264578749016
-2.9843104223299015,0.008495517988856437,0.008495506462044822,0.008495506462044822,0.008495517988856437
-2.976024922730982,0.00832453843070562,0.008324526673388757,0.008324526673388757,0.00832453843070562
-2.9677493124329253,0.00815724059078178,0.008157228598660264,0.008157228598660264,0.00815724059078178
-2.959483600604859,0.007993541131944924,0.007993528900645709,0.007993528900645709,0.007993541131944924
-2.9512277962057034,0.007833358645283967,0.007833346170359235,0.007833346170359235,0.007833358645283967
-2.9429819081824427,0.007676613610758453,0.007676600887684464,0.007676600887684464,0.007676613610758451
-2.9347459456716223,0.007523228358236284,0.007523215382412232,0.007523215382412232,0.007523228358236284
-2.9265199178000003,0.007373127021653323,0.00737311378840016,0.00737311378840016,0.007373127021653323
-2.9183038334819216,0.0072262354943834275,0.007226221998942671,0.007226221998942671,0.007226235494383426
-2.910097701619751,0.007082481392833827,0.007082467630366366,0.007082467630366366,0.007082481392833827
-2.9019015313075514,0.0069417940204493265,0.0069417799860342,0.0069417799860342,0.0069417940204493265
-2.893715331629572,0.006804104325343567,0.006804090013976735,0.006804090013976735,0.006804104325343566
-2.8855391114554294,0.0066693448590862785,0.006669330265679372,0.006669330265679372,0.00666934485908628
-2.8773728796426745,0.006537449743181135,0.006537434862560186,0.006537434862560186,0.006537449743181136
-2.869216645242755,0.006408354635953183,0.006408339462857354,0.006408339462857354,0.006408354635953183
-2.861070417297281,0.006281996693516957,0.006281981222597247,0.006281981222597247,0.006281996693516956
-2.852934204630934,0.006158314531838654,0.006158298757656578,0.006158298757656578,0.006158314531838653
-2.8448080160563087,0.006037248195985726,0.0060372321130119895,0.0060372321130119895,0.006037248195985726
-2.836691860582082,0.005918739129773416,0.005918722732386568,0.005918722732386568,0.005918739129773418
-2.828585747207079,0.005802730139904895,0.005802713422389973,0.005802713422389973,0.005802730139904895
-2.8204896847109,0.005689165361139169,0.005689148317686325,0.005689148317686325,0.005689165361139169
-2.812403681860985,0.005577990228171018,0.005577972852874101,0.005577972852874101,0.005577990228171018
-2.8043277476231125,0.0054691514478908835,0.0054691337347460515,0.0054691337347460515,0.005469151447890882
-2.7962618909531862,0.0053625969665119805,0.005362578909416268,0.005362578909416268,0.005362596966511982
-2.788206120585535,0.005258275937657697,0.005258257530407555,0.005258257530407555,0.005258275937657697
-2.7801604452422843,0.005156138696715669,0.005156119933005514,0.005156119933005514,0.005156138696715669
-2.7721248738461775,0.005056136735549311,0.005056117608970035,0.005056117608970035,0.005056136735549311
-2.7640994153100458,0.004958222672417639,0.004958203176455122,0.004958203176455122,0.004958222672417639
-2.7560840783228002,0.004862350222789134,0.00486233035082272,0.00486233035082272,0.004862350222789134
-2.748078871561063,0.004768474176003644,0.004768453921304594,0.004768453921304594,0.004768474176003644
-2.7400838039043975,0.004676550372268142,0.0046765297279981015,0.0046765297279981015,0.0046765503722681415
-2.7320988842224416,0.0045865356751728075,0.004586514634382231,0.004586514634382231,0.0045865356751728075
-2.724124121158493,0.004498387945035399,0.004498366500661951,0.004498366500661951,0.004498387945035399
-2.716159523343528,0.0044120660177043,0.004412044162571246,0.004412044162571246,0.0044120660177043
-2.708205099613778,0.004327529683668488,0.004327507410483077,0.004327507410483077,0.004327529683668488
-2.700260858795559,0.004244739662976177,0.004244716964327998,0.004244716964327998,0.004244739662976177
-2.6923268094863815,0.004163657580917405,0.0041636344492767124,0.0041636344492767124,0.004163657580917405
-2.6844029602713917,0.004084245948802448,0.004084222376518472,0.004084222376518472,0.0040842459488024474
-2.676489319943382,0.004006468145020713,0.0040064441243199715,0.0040064441243199715,0.004006468145020713
-2.668585897285176,0.0039302883921721555,0.0039302639151567315,0.0039302639151567315,0.0039302883921721555
-2.660692700848358,0.0038556717349039187,0.0038556467935497115,0.0038556467935497115,0.003855671734903919
-2.65280973917206,0.0037825840225023865,0.0037825586086573364,0.0037825586086573364,0.0037825840225023865
-2.644937021005493,0.0037109918917413035,0.003710965997123636,0.003710965997123636,0.0037109918917413035
-2.637074555087878,0.003640862746045946,0.0036408363622423656,0.0036408363622423656,0.0036408627460459467
-2.6292223499246745,0.0035721647353059334,0.0035721378537697866,0.0035721378537697866,0.003572164735305933
-2.621380414008847,0.003504866740128462,0.0035048393521779015,0.0035048393521779015,0.0035048667401284626
-2.6135487560458905,0.0034389383563225807,0.0034389104531387157,0.0034389104531387157,0.0034389383563225807
-2.6057273847312885,0.0033743498759255903,0.0033743214485505977,0.0033743214485505977,0.00337434987592559
-2.5979163085242085,0.0033110722688250494,0.003311043308160264,0.003311043308160264,0.0033110722688250486
-2.5901155358712877,0.0032490771685282195,0.0032490476653322113,0.0032490476653322113,0.0032490771685282195
