-35.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-34.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-34.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-34.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-34.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-33.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-33.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-33.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-33.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-32.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-32.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-32.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-32.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-31.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-31.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-31.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-31.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-30.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-30.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-30.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-30.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-29.749999999999996,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-29.499999999999996,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-29.249999999999996,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-28.999999999999996,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-28.750000000000004,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-28.500000000000004,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-28.250000000000004,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-28.000000000000004,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-27.750000000000004,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-27.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-27.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-27.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-26.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-26.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-26.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-26.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-25.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-25.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-25.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-25.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-24.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-24.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-24.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-24.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-23.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-23.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-23.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-23.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-22.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-22.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-22.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-22.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-21.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-21.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-21.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-21.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-20.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-20.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-20.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-20.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-19.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-19.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-19.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-19.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-18.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-18.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-18.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-18.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-17.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-17.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-17.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-17.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-16.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-16.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-16.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-16.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-15.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-15.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-15.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-15.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-14.749999999999998,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-14.499999999999998,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-14.250000000000002,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-14.000000000000002,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-13.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-13.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-13.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-13.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-12.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-12.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-12.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-12.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-11.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-11.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-11.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-11.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-10.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-10.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-10.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-10.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-9.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-9.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-9.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-9.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-8.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-8.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-8.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-8.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-7.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-7.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-7.249999999999999,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-7.000000000000001,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-6.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-6.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-6.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-6.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-5.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-5.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-5.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-5.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-4.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-4.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-4.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-4.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-3.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-3.5000000000000004,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-3.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-3.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-2.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-2.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-2.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-2.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-1.7500000000000002,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-1.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-1.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-1.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-0.75,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-0.5,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
-0.25,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
0.0,0.049798206582275815,-1.988620774735671e-18,0.0,0.049798206582275815
0.25,0.049798206582275815,-2.0330296202818055e-18,0.0,0.049798206582275815
0.5,0.049797971244315065,-2.0940912659198574e-18,0.0,0.049797971244315065
0.75,0.04979757905922469,-2.066336047646253e-18,0.0,0.04979757905922469
1.0,0.04979703012189932,-2.066336047646253e-18,0.0,0.04979703012189932
1.25,0.0497963245603905,-2.0829896749187832e-18,0.0,0.0497963245603905
1.5,0.04979546253917599,-2.07743846582794e-18,0.0,0.04979546253917599
1.7500000000000002,0.04979444425903821,-2.07743846582794e-18,0.0,0.04979444425903821
2.0,0.0497932699569158,-2.0441312112828796e-18,0.0,0.0497932699569158
2.25,0.04979193990572863,-2.0552336294645664e-18,0.0,0.04979193990572863
2.5,0.049790454414176566,-2.0385800021920363e-18,0.0,0.049790454414176566
2.75,0.04978881382651217,-2.0274775840103495e-18,0.0,0.04978881382651217
3.0,0.049787018522287736,-2.049682420373723e-18,0.0,0.049787018522287736
3.25,0.049785068916076904,-2.0607848385554098e-18,0.0,0.049785068916076904
3.5000000000000004,0.049782965457171306,-2.088540056829014e-18,0.0,0.049782965457171306
3.75,0.049780708629252594,-2.0607840113747972e-18,0.0,0.049780708629252594
4.0,0.04977829895004029,-2.0996416478300882e-18,0.0,0.04977829895004029
4.25,0.049775736970915925,-2.0885392296484015e-18,0.0,0.049775736970915925
4.5,0.049773023276524005,-2.1218464841934617e-18,0.0,0.049773023276524005
4.75,0.049770158484350235,-2.094090438739245e-18,0.0,0.049770158484350235
5.0,0.04976714324427764,-2.132948075194536e-18,0.0,0.04976714324427764
5.25,0.049763978238121113,-2.121845657012849e-18,0.0,0.049763978238121113
5.5,0.04976066417914099,-2.1384984571047667e-18,0.0,0.04976066417914099
5.75,0.0497572018115363,-2.082988020557558e-18,0.0,0.0497572018115363
6.0,0.049753591909918314,-2.132948075194536e-18,0.0,0.049753591909918314
6.25,0.04974983527876511,-2.1384992842853793e-18,0.0,0.04974983527876511
6.5,0.049745932751857756,-2.1662545025589835e-18,0.0,0.049745932751857756
6.75,0.04974188519169894,-2.1551529115579094e-18,0.0,0.04974188519169894
7.000000000000001,0.04973769348891463,-2.1718065388304395e-18,0.0,0.04973769348891463
7.249999999999999,0.04973335856163968,-2.1496025296476785e-18,0.0,0.04973335856163968
7.5,0.049728881354887955,-2.1884601661029696e-18,0.0,0.049728881354887955
7.75,0.04972426283990793,-2.194011375193813e-18,0.0,0.04972426283990793
8.0,0.049719504013524374,-2.171807366011052e-18,0.0,0.049719504013524374
8.25,0.04971460589746704,-2.144051320556835e-18,0.0,0.04971460589746704
8.5,0.04970956953768713,-2.105193684101544e-18,0.0,0.04970956953768713
8.75,0.04970439600366231,-2.105193684101544e-18,0.0,0.04970439600366231
9.0,0.04969908638769112,-2.1107448931923875e-18,0.0,0.04969908638769112
9.25,0.04969364180417764,-2.144051320556835e-18,0.0,0.04969364180417764
9.5,0.04968806338890716,-2.0829888477381707e-18,0.0,0.04968806338890716
9.75,0.04968235229831375,-2.149601702467066e-18,0.0,0.04968235229831375
10.0,0.049676509708740504,-2.149601702467066e-18,0.0,0.049676509708740504
10.25,0.04967053681569336,-2.127397693284305e-18,0.0,0.04967053681569336
10.5,0.04966443483308924,-2.1829089570121262e-18,0.0,0.04966443483308924
10.75,0.04965820499249937,-2.1496025296476785e-18,0.0,0.04965820499249937
11.0,0.04965184854238866,-2.1884601661029696e-18,0.0,0.04965184854238866
11.25,0.0496453667473518,-2.177357747921283e-18,0.0,0.0496453667473518
11.5,0.04963876088734706,-2.177357747921283e-18,0.0,0.04963876088734706
11.75,0.049632032256928464,-2.1440504933762226e-18,0.0,0.049632032256928464
12.0,0.04962518216447716,-2.205112966194887e-18,0.0,0.04962518216447716
12.25,0.0496182119314328,-2.1884601661029696e-18,0.0,0.0496182119314328
12.5,0.049611122891525666,-2.1884601661029696e-18,0.0,0.049611122891525666
12.75,0.049603916390010244,-2.155153738738522e-18,0.0,0.049603916390010244
13.0,0.049596593782901086,-2.1662561569202087e-18,0.0,0.049596593782901086
13.25,0.04958915643621162,-2.2162162115571864e-18,0.0,0.04958915643621162
13.5,0.04958160572519661,-2.1995625842846563e-18,0.0,0.04958160572519661
13.75,0.04957394303359901,-2.1829097841927388e-18,0.0,0.04957394303359901
14.000000000000002,0.04956616975290179,-2.1634809659650932e-18,0.0,0.04956616975290179
14.250000000000002,0.049558287281585546,-2.1801345932376234e-18,0.0,0.049558287281585546
14.499999999999998,0.04955029702439235,-2.1773585751018954e-18,0.0,0.04955029702439235
14.749999999999998,0.04954220039159658,-2.1773585751018954e-18,0.0,0.04954220039159658
15.0,0.049533998798283324,-2.185684975147854e-18,0.0,0.049533998798283324
15.25,0.04952569366363484,-2.1662561569202087e-18,0.0,0.04952569366363484
15.5,0.049517286410225736,-2.171807366011052e-18,0.0,0.049517286410225736
15.75,0.04950877846332738,-2.1634809659650932e-18,0.0,0.04950877846332738
16.0,0.04950017125022197,-2.1829097841927388e-18,0.0,0.04950017125022197
16.25,0.04949146619952687,-2.1690321750559366e-18,0.0,0.04949146619952687
16.5,0.04948266474052961,-2.1718081931916646e-18,0.0,0.04948266474052961
16.75,0.049473768302534006,-2.1718081931916646e-18,0.0,0.049473768302534006
17.0,0.049464778314217826,-2.138501765827217e-18,0.0,0.049464778314217826
17.25,0.049455696203002435,-2.157931411235475e-18,0.0,0.049455696203002435
17.5,0.049446523394434706,-2.1634817931457058e-18,0.0,0.049446523394434706
17.75,0.04943726131158163,-2.1523802021446316e-18,0.0,0.04943726131158163
18.0,0.049427911374437944,-2.1634817931457058e-18,0.0,0.049427911374437944
18.25,0.04941847499934702,-2.1607066021905904e-18,0.0,0.04941847499934702
18.5,0.049408953598435376,-2.1523802021446316e-18,0.0,0.049408953598435376
18.75,0.04939934857906102,-2.1551562202803596e-18,0.0,0.04939934857906102
19.0,0.049389661343275854,-2.1385025930078295e-18,0.0,0.049389661343275854
19.25,0.04937989328730241,-2.135727402052714e-18,0.0,0.04937989328730241
19.5,0.04937004580102503,-2.1218489657352994e-18,0.0,0.04937004580102503
19.75,0.0493601202674957,-2.0940929202810825e-18,0.0,0.0493601202674957
20.0,0.049350118062454706,-2.0802153111442804e-18,0.0,0.049350118062454706
20.25,0.049340040553866184,-2.0885425383708517e-18,0.0,0.049340040553866184
20.5,0.04932988910146868,-2.0885425383708517e-18,0.0,0.04932988910146868
20.75,0.04931966505634087,-2.071889738278934e-18,0.0,0.04931966505634087
21.0,0.04930936976048235,-2.094093747461695e-18,0.0,0.04930936976048235
21.25,0.04929900454640973,-2.0718889110983216e-18,0.0,0.04929900454640973
21.5,0.0492885707367679,-2.0691128929625936e-18,0.0,0.0492885707367679
21.75,0.049278069643956535,-2.0552352838257915e-18,0.0,0.049278069643956535
22.0,0.04926750256977181,-2.069113720143206e-18,0.0,0.04926750256977181
22.25,0.049256870805063344,-2.0829913292800083e-18,0.0,0.049256870805063344
22.5,0.04924617562940618,-2.0607873200972474e-18,0.0,0.04924617562940618
22.75,0.04923541831078794,-2.0746649292340496e-18,0.0,0.04923541831078794
23.0,0.049224600105310864,-2.063562511052363e-18,0.0,0.049224600105310864
23.25,0.04921372225690879,-2.0996449565525384e-18,0.0,0.04921372225690879
23.5,0.049202785997078856,-2.0885425383708517e-18,0.0,0.049202785997078856
23.75,0.04919179254462789,-2.080216138324893e-18,0.0,0.04919179254462789
24.0,0.049180743105433224,-2.1079713565984972e-18,0.0,0.049180743105433224
24.25,0.049169638872217904,-2.1121345566214766e-18,0.0,0.049169638872217904
24.5,0.049158481024340034,-2.1162985838250685e-18,0.0,0.049158481024340034
24.75,0.04914727072759612,-2.1176865928929325e-18,0.0,0.04914727072759612
25.0,0.04913600913403821,-2.1079721837791098e-18,0.0,0.04913600913403821
25.25,0.04912469738180462,-2.1065850018918583e-18,0.0,0.04912469738180462
25.5,0.04911333659496401,-2.116299411005681e-18,0.0,0.04911333659496401
25.75,0.04910192788337271,-2.1010346199816275e-18,0.0,0.04910192788337271
26.0,0.04909047234254486,-2.0927082199356688e-18,0.0,0.04909047234254486
26.25,0.04907897105353529,-2.1010346199816275e-18,0.0,0.04907897105353529
26.5,0.04906742508283489,-2.095483410890784e-18,0.0,0.04906742508283489
26.75,0.04905583548227802,-2.1010346199816275e-18,0.0,0.04905583548227802
27.0,0.049044203288962036,-2.1038106381173555e-18,0.0,0.049044203288962036
27.25,0.049032529525178316,-2.0940962290035327e-18,0.0,0.049032529525178316
27.5,0.049020815198354765,-2.105197820004607e-18,0.0,0.049020815198354765
27.750000000000004,0.0490090613010094,-2.1149122291184297e-18,0.0,0.0490090613010094
28.000000000000004,0.04899726881071477,-2.1024226290494915e-18,0.0,0.04899726881071477
28.250000000000004,0.048985438690072935,-2.109361847208199e-18,0.0,0.048985438690072935
28.500000000000004,0.048973571886700706,-2.107973838140335e-18,0.0,0.048973571886700706
28.750000000000004,0.048961669333224836,-2.112137865343927e-18,0.0,0.048961669333224836
28.999999999999996,0.04894973194728692,-2.119077083502634e-18,0.0,0.04894973194728692
29.249999999999996,0.048937760631557664,-2.1163010653669062e-18,0.0,0.048937760631557664
29.499999999999996,0.04892575627376026,-2.0996482652749887e-18,0.0,0.04892575627376026
29.749999999999996,0.048913719746702555,-2.1010362743428526e-18,0.0,0.048913719746702555
30.0,0.048901651908317724,-2.106587483433696e-18,0.0,0.048901651908317724
30.25,0.04888955360171314,-2.0968730743198732e-18,0.0,0.04888955360171314
30.5,0.04887742565522717,-2.0871586652060505e-18,0.0,0.04887742565522717
30.75,0.048865268882493616,-2.09132186522903e-18,0.0,0.048865268882493616
31.0,0.048853084082513404,-2.0996482652749887e-18,0.0,0.048853084082513404
31.25,0.04884087203973342,-2.1093626743888114e-18,0.0,0.04884087203973342
31.5,0.048828633524132,-2.086463833491506e-18,0.0,0.048828633524132
31.75,0.04881636929131093,-2.0698110333995884e-18,0.0,0.04881636929131093
32.0,0.04880408008259364,-2.0607906288196976e-18,0.0,0.04880408008259364
32.25,0.04879176662512923,-2.053852237841603e-18,0.0,0.04879176662512923
32.5,0.0487794296320022,-2.060097451466378e-18,0.0,0.0487794296320022
32.75,0.04876706980234745,-2.046913846863508e-18,0.0,0.04876706980234745
33.0,0.04875468782147042,-2.048995860465304e-18,0.0,0.04875468782147042
33.25,0.04874228436097199,-2.049689864999236e-18,0.0,0.04874228436097199
33.5,0.04872986007887799,-2.0455266649762566e-18,0.0,0.04872986007887799
33.75,0.0487174156197729,-2.0489966876459166e-18,0.0,0.0487174156197729
34.0,0.04870495161493769,-2.0524667103155765e-18,0.0,0.04870495161493769
34.25,0.048692468682491385,-2.0427523012017538e-18,0.0,0.048692468682491385
34.5,0.048679967427536205,-2.035119905689727e-18,0.0,0.048679967427536205
34.75,0.04866744844230597,-2.0448343148035497e-18,0.0,0.04866744844230597
35.0,0.048654912306317626,-2.034425901155795e-18,0.0,0.048654912306317626
35.25,0.04864235958652557,-2.028875519245564e-18,0.0,0.04864235958652557
35.5,0.048629790837478606,-2.0316507102006796e-18,0.0,0.048629790837478606
35.75,0.04861720660147934,-2.0295686965988836e-18,0.0,0.04861720660147934
36.0,0.04860460740874568,-2.0240174875080402e-18,0.0,0.04860460740874568
36.25,0.04859199377757438,-2.0240174875080402e-18,0.0,0.04859199377757438
36.5,0.04857936621450635,-2.016384264815401e-18,0.0,0.04857936621450635
36.75,0.04856672521449354,-2.0233234829741082e-18,0.0,0.04856672521449354
37.0,0.04855407126106721,-2.0156910874620815e-18,0.0,0.04855407126106721
37.25,0.04854140482650742,-2.009445873837306e-18,0.0,0.04854140482650742
37.5,0.04852872637201355,-2.0205474648383803e-18,0.0,0.04852872637201355
37.75,0.04851603634787566,-2.0167308534920606e-18,0.0,0.04851603634787566
38.0,0.048503335193646524,-2.0087510421227615e-18,0.0,0.048503335193646524
38.25,0.048490623338314255,-2.006322439844306e-18,0.0,0.048490623338314255
38.5,0.04847790120047521,-2.0090976307994213e-18,0.0,0.04847790120047521
38.75,0.04846516918850718,-2.0014652352873945e-18,0.0,0.04846516918850718
