-2.8855391114554294,7.956817255185968e-5,0.00011966302284684113,0.00011966302284684113,7.956817255185972e-5
-2.8773728796426745,5.127929175631875e-5,9.24166040033356e-5,9.24166040033356e-5,5.12792917563187e-5
-2.869216645242755,2.2039362899141134e-5,6.312577736558308e-5,6.312577736558308e-5,2.2039362899141076e-5
-2.861070417297281,-7.347164915520863e-6,3.259622521189401e-5,3.259622521189401e-5,-7.3471649155208995e-6
-2.852934204630934,-3.60868317295811e-5,1.6516461907154363e-6,1.6516461907154363e-6,-3.6086831729581156e-5
-2.8448080160563087,-6.341914937062984e-5,-2.88890878061837e-5,-2.88890878061837e-5,-6.341914937062992e-5
-2.836691860582082,-8.863715171945715e-5,-5.823409687209112e-5,-5.823409687209112e-5,-8.863715171945717e-5
-2.828585747207079,-0.00011110588051989139,-8.563930728184935e-5,-8.563930728184935e-5,-0.0001111058805198914
-2.8204896847109,-0.00013027826431091726,-0.00011042730969604088,-0.00011042730969604088,-0.00013027826431091726
-2.812403681860985,-0.00014570796449275893,-0.00013200375258685384,-0.00013200375258685384,-0.00014570796449275887
-2.8043277476231125,-0.00015705889582998228,-0.00014987087825359274,-0.00014987087825359274,-0.00015705889582998226
-2.7962618909531862,-0.00016411126415866197,-0.00016363792990843582,-0.00016363792990843582,-0.00016411126415866197
-2.788206120585535,-0.00016676409676839065,-0.00017302827941605663,-0.00017302827941605663,-0.0001667640967683907
-2.7801604452422843,-0.0001650343677440298,-0.00017788324532544498,-0.00017788324532544498,-0.0001650343677440298
-2.7721248738461775,-0.00015905293091295365,-0.00017816268004135574,-0.00017816268004135574,-0.00015905293091295357
-2.7640994153100458,-0.0001490575603029644,-0.00017394249503480732,-0.00017394249503480732,-0.00014905756030296442
-2.7560840783228002,-0.00013538346469112462,-0.00016540936617634217,-0.00016540936617634217,-0.00013538346469112457
-2.748078871561063,-0.00011845168856862929,-0.00015285291861104582,-0.00015285291861104582,-0.00011845168856862934
-2.7400838039043975,-9.875583328728576e-5,-0.00013665572775452593,-0.00013665572775452593,-9.875583328728573e-5
-2.7320988842224416,-7.684753421879547e-5,-0.0001172814925027474,-0.0001172814925027474,-7.684753421879553e-5
-2.724124121158493,-5.332112015791795e-5,-9.5261746132321e-5,-9.5261746132321e-5,-5.332112015791797e-5
-2.716159523343528,-2.8797859688974362e-5,-7.118146976745337e-5,-7.118146976745337e-5,-2.879785968897433e-5
-2.708205099613778,-3.9101666007514786e-6,-4.5663961653833096e-5,-4.5663961653833096e-5,-3.910166600751496e-6
-2.700260858795559,2.0713898014866353e-5,-1.9355300498522113e-5,-1.9355300498522113e-5,2.0713898014866336e-5
-2.6923268094863815,4.446552073620862e-5,7.091271815955205e-6,7.091271815955205e-6,4.446552073620866e-5
-2.6844029602713917,6.676915439484634e-5,3.3030738422750674e-5,3.3030738422750674e-5,6.676915439484634e-5
-2.676489319943382,8.709542023797467e-5,5.7841175889711044e-5,5.7841175889711044e-5,8.709542023797474e-5
-2.668585897285176,0.00010497268051675514,8.093782735120784e-5,8.093782735120784e-5,0.00010497268051675518
-2.660692700848358,0.00011999708997679503,0.00010178611628474442,0.00010178611628474442,0.00011999708997679499
-2.65280973917206,0.00013184095850983857,0.00011991335278127572,0.00011991335278127572,0.0001318409585098386
-2.644937021005493,0.00014025928243682634,0.00013491890466425148,0.00013491890466425148,0.00014025928243682642
-2.637074555087878,0.00014509432494145974,0.00014648262576793454,0.00014648262576793454,0.00014509432494145977
-2.6292223499246745,0.00014627815200429106,0.00015437135708440525,0.00015437135708440525,0.00014627815200429106
-2.621380414008847,0.00014383306396057702,0.00015844334999028263,0.00015844334999028263,0.00014383306396057696
-2.6135487560458905,0.00013786990147975726,0.00015865050156006015,0.00015865050156006015,0.00013786990147975734
-2.6057273847312885,0.00012858424682092261,0.00015503833655309133,0.00015503833655309133,0.00012858424682092261
-2.5979163085242085,0.00011625059052719316,0.00014774372283967555,0.00014774372283967555,0.00011625059052719319
-2.5901155358712877,0.00010121458877942547,0.0001369903671958327,0.0001369903671958327,0.0001012145887794255
-2.5823250754341522,8.388359115613832e-5,0.00012308219992307278,0.00012308219992307278,8.388359115613833e-5
-2.57454493586442,6.471567209518305e-5,0.00010639481753932691,0.00010639481753932691,6.471567209518301e-5
-2.566775125574811,4.4207452527090634e-5,8.736521423704239e-5,8.736521423704239e-5,4.4207452527090675e-5
-2.5590156529654493,2.2881043628433386e-5,6.648008898084088e-5,6.648008898084088e-5,2.288104362843342e-5
-2.551266526653979,1.270476385981545e-6,4.4263058926028715e-5,4.4263058926028715e-5,1.2704763859815692e-6
-2.543527755248011,-2.0091998658610707e-5,2.1261142970420857e-5,2.1261142970420857e-5,-2.0091998658610693e-5
-2.535799347113649,-4.068934772992269e-5,-1.969097498985268e-6,-1.969097498985268e-6,-4.068934772992272e-5
-2.5280813106043354,-6.003254156272322e-5,-2.487536742360767e-5,-2.487536742360767e-5,-6.0032541562723246e-5
-2.520373654293607,-7.767233791025038e-5,-4.6923016165729465e-5,-4.6923016165729465e-5,-7.767233791025042e-5
-2.512676386744946,-9.320974144211428e-5,-6.760762924851957e-5,-6.760762924851957e-5,-9.320974144211426e-5
-2.5049895162776536,-0.00010630487291404938,-8.646651243867825e-5,-8.646651243867825e-5,-0.00010630487291404937
-2.4973130511983364,-0.00011668404169152901,-0.000103088795283324,-0.000103088795283324,-0.00011668404169152913
-2.489647000036282,-0.00012414488525525245,-0.00011712393976531882,-0.00011712393976531882,-0.00012414488525525256
-2.4819913713107127,-0.00012855950747410664,-0.00012828849877963037,-0.00012828849877963037,-0.00012855950747410675
-2.474346173293984,-0.00012987561356350092,-0.00013637102763568062,-0.00013637102763568062,-0.000129875613563501
-2.466711414245683,-0.00012811570396898444,-0.00014123511209437978,-0.00014123511209437978,-0.0001281157039689844
-2.45908710265072,-0.00012337444554533634,-0.00014282053280698085,-0.00014282053280698085,-0.00012337444554533634
-2.451473246983941,-0.00011581438266591406,-0.00014114263275112317,-0.00014114263275112317,-0.00011581438266591409
-2.4438698554705702,-0.00010566018618334747,-0.00013628999405183403,-0.00013628999405183403,-0.00010566018618334751
-2.4362769363230115,-9.31916640473824e-5,-0.00012842056478956973,-0.00012842056478956973,-9.319166404738243e-5
-2.4286944979816916,-7.873577042120175e-5,-0.00011775640083381765,-0.00011775640083381765,-7.873577042120183e-5
-2.4211225488769266,-6.265785333921188e-5,-0.00010457720301589797,-0.00010457720301589797,-6.265785333921191e-5
-2.4135610971866654,-4.535237922116433e-5,-8.921284114554285e-5,-8.921284114554285e-5,-4.535237922116439e-5
-2.4060101510759573,-2.7233364013199115e-5,-7.203506257454002e-5,-7.203506257454002e-5,-2.723336401319912e-5
-2.3984697189406035,-8.724724444141177e-6,-5.34485816902094e-5,-5.34485816902094e-5,-8.724724444141174e-6
-2.3909398091662943,9.74925461688361e-6,-3.388174282086987e-5,-3.388174282086987e-5,9.74925461688356e-6
-2.3834204298835076,2.777315624845807e-5,-1.3776946566860104e-5,-1.3776946566860104e-5,2.7773156248458026e-5
-2.375911589209789,4.4949208580252414e-5,6.418975799837601e-6,6.418975799837601e-6,4.494920858025233e-5
-2.3684132954961896,6.090546079394067e-5,2.6264264910812465e-5,2.6264264910812465e-5,6.090546079394064e-5
-2.3609255570836325,7.530323215719986e-5,4.533144552601125e-5,4.533144552601125e-5,7.530323215719982e-5
-2.353448382054985,8.784372083779713e-5,6.321608578383033e-5,6.321608578383033e-5,8.784372083779706e-5
-2.3459817784800983,9.827367406036591e-5,7.95449492501492e-5,7.95449492501492e-5,9.827367406036587e-5
-2.3385257546651665,0.00010639003706298338,9.398339763565365e-5,9.398339763565365e-5,0.00010639003706298333
-2.3310803189062312,0.00011204351100661437,0.00010624191207411972,0.00010624191207411972,0.00011204351100661435
-2.323645479238362,0.00011514096265247394,0.00011608161086814946,0.00011608161086814946,0.00011514096265247389
-2.3162212436835645,0.00011564664562603385,0.0001233186576672162,0.0001233186576672162,0.00011564664562603385
-2.308807620503046,0.00011358221181471922,0.0001278274740249298,0.0001278274740249298,0.00011358221181471923
-2.301404617947842,0.00010902551001612159,0.00012954269008432566,0.00012954269008432566,0.00010902551001612163
-2.294012244005078,0.00010210819101087482,0.00012845979010122954,0.00012845979010122954,0.00010210819101087478
-2.2866305066487342,9.30121641336327e-5,0.000124634438180595,0.000124634438180595,9.301216413363264e-5
-2.279259414094909,8.196497598990371e-5,0.0001181804996132532,0.0001181804996132532,8.19649759899037e-5
-2.2718989745495257,6.923420751750402e-5,0.00010926680273295448,0.00010926680273295448,6.923420751750399e-5
-2.2645491959515773,5.51210134264965e-5,9.811271818675105e-5,9.811271818675105e-5,5.5121013426496524e-5
-2.2572100862268734,3.995295416627272e-5,8.498266483154857e-5,8.498266483154857e-5,3.995295416627266e-5
-2.2498816535462822,2.407629072921994e-5,7.017967898100135e-5,7.017967898100135e-5,2.4076290729219922e-5
-2.2425639060704903,7.847929525860437e-6,5.4038207702159976e-5,5.4038207702159976e-5,7.847929525860425e-6
-2.2352568516902025,-8.372780859302125e-6,3.6916309361916655e-5,3.6916309361916655e-5,-8.372780859302137e-6
-2.227960498282883,-2.4232192986222503e-5,1.9187460445215384e-5,1.9187460445215384e-5,-2.4232192986222473e-5
-2.2206748539740566,-3.939023974955865e-5,1.2321735279142103e-6,1.2321735279142103e-6,-3.939023974955862e-5
-2.213399926879056,-5.3527853803167426e-5,-1.657036787755062e-5,-1.657036787755062e-5,-5.3527853803167385e-5
-2.2061357248401343,-6.635374454521566e-5,-3.385045454086813e-5,-3.385045454086813e-5,-6.635374454521561e-5
-2.1988822556862395,-7.761037227479202e-5,-5.0255585549450174e-5,-5.0255585549450174e-5,-7.761037227479199e-5
-2.191639527497454,-8.707898874351089e-5,-6.545762061107991e-5,-6.545762061107991e-5,-8.707898874351085e-5
-2.184407548343618,-9.458364379376184e-5,-7.915920240117684e-5,-7.915920240117684e-5,-9.45836437937618e-5
-2.1771863260183792,-9.999408944810133e-5,-9.109932414704574e-5,-9.109932414704574e-5,-9.999408944810129e-5
-2.1699758683020214,-0.00010322754831321957,-0.00010105794673478478,-0.00010105794673478478,-0.00010322754831321953
-2.1627761832290275,-0.00010424934826185346,-0.00010885960133820278,-0.00010885960133820278,-0.00010424934826185344
-2.1555872788236776,-0.0001030724556404046,-0.00011437594155738649,-0.00011437594155738649,-0.00010307245564040462
-2.1484091628308306,-9.975596668341482e-5,-0.00011752723482974968,-0.00011752723482974968,-9.97559666834148e-5
-2.141241842981927,-9.44026420093573e-5,-0.00011828280943419761,-0.00011828280943419761,-9.44026420093573e-5
-2.1340853272657725,-8.715558806151938e-5,-0.00011666049684693642,-0.00011666049684693642,-8.715558806151938e-5
-2.1269396236609417,-7.81942019816553e-5,-0.00011272512677658318,-0.00011272512677658318,-7.819420198165524e-5
-2.1198047398633584,-6.772950607576678e-5,-0.00010658614739690048,-0.00010658614739690048,-6.77295060757668e-5
-2.112680683555446,-5.599900346292318e-5,-9.839445683285111e-5,-9.839445683285111e-5,-5.599900346292318e-5
-2.10556746268022,-4.3261185225338795e-5,-8.833854033698423e-5,-8.833854033698423e-5,-4.3261185225338734e-5
-2.098465085170453,-2.978981509957961e-5,-7.664001221172796e-5,-7.664001221172796e-5,-2.978981509957959e-5
-2.0913735586729523,-1.5868113659765723e-5,-6.354866631683355e-5,-6.354866631683355e-5,-1.5868113659765662e-5
-2.0842928908209792,-1.7829566713788469e-6,-4.933714172589305e-5,-4.933714172589305e-5,-1.7829566713788295e-6
-2.0772230895116337,1.2180809132843352e-5,-3.429530816016279e-5,-3.429530816016279e-5,1.218080913284338e-5
-2.07016416263178,2.5745839662685893e-5,-1.8724473667398604e-5,-1.8724473667398604e-5,2.574583966268588e-5
-2.06311611777895,3.8647470649852734e-5,-2.931517264454309e-6,-2.931517264454309e-6,3.864747064985275e-5
-2.0560789625370752,5.063852218262469e-5,1.277695296146844e-5,1.277695296146844e-5,5.0638522182624735e-5
-2.0490527047572336,6.149366589714088e-5,2.810032180806769e-5,2.810032180806769e-5,6.14936658971409e-5
-2.042037352280275,7.101329827791335e-5,4.274947846140555e-5,4.274947846140555e-5,7.101329827791336e-5
-2.035032912654284,7.902686935361951e-5,5.645202854091794e-5,5.645202854091794e-5,7.90268693536195e-5
-2.028039393413703,8.539562447778215e-5,6.89571227829293e-5,6.89571227829293e-5,8.539562447778222e-5
-2.0210568023634856,9.001472628521152e-5,8.00398267896857e-5,8.00398267896857e-5,9.001472628521156e-5
-2.0140851472983456,9.281473066382415e-5,8.950496225914402e-5,8.950496225914402e-5,9.281473066382417e-5
-2.0071244357167863,9.376239738356022e-5,9.719035539885802e-5,9.719035539885802e-5,9.376239738356021e-5
-2.0001746751035725,9.286082587646593e-5,0.00010296943800614489,0.00010296943800614489,9.286082587646589e-5
-1.993235873217433,9.014891682583655e-5,0.00010675315875633917,0.00010675315875633917,9.01489168258365e-5
-1.9863080378068503,8.57001693378935e-5,0.00010849117260751938,0.00010849117260751938,8.570016933789348e-5
-1.979391176320565,7.962083463613657e-5,0.00010817228778838867,0.00010817228778838867,7.96208346361366e-5
-1.9724852961935149,7.204746028255123e-5,0.00010582416505507822,0.00010582416505507822,7.204746028255125e-5
-1.965590405138098,6.314387051256031e-5,0.00010151227913774733,0.00010151227913774733,6.314387051256034e-5
-1.9587065108564659,5.3097639444049086e-5,9.533816610532202e-5,9.533816610532202e-5,5.3097639444049086e-5
-1.951833620747422,4.2116127091686785e-5,8.743699586464049e-5,8.743699586464049e-5,4.211612709168677e-5
-1.9449717421959214,3.0422160018594713e-5,7.797452513866549e-5,7.797452513866549e-5,3.0422160018594642e-5
-1.9381208828679313,1.8249446164402096e-5,6.714349905888724e-5,6.714349905888724e-5,1.824944616440208e-5
-1.9312810504191589,5.837820238081587e-6,5.515958056229974e-5,5.515958056229974e-5,5.837820238081612e-6
-1.924452252198325,-6.571576674094906e-6,4.225689871386197e-5,4.225689871386197e-5,-6.571576674094911e-6
-1.9176344955402307,-1.8741076972328318e-5,2.8683315926673887e-5,2.8683315926673887e-5,-1.8741076972328358e-5
-1.9108277880642994,-3.044112268931731e-5,1.4695516998424436e-5,1.4695516998424436e-5,-3.044112268931731e-5
-1.904032137379712,-4.1454658653706486e-5,5.540244185620692e-7,5.540244185620692e-7,-4.1454658653706486e-5
-1.897247550784936,-5.1581187964870265e-5,-1.3481753782393563e-5,-1.3481753782393563e-5,-5.158118796487024e-5
-1.8904740355644485,-6.0640405150309544e-5,-2.7158340671818964e-5,-2.7158340671818964e-5,-6.06404051503096e-5
-1.8837115992910505,-6.847533684359755e-5,-4.0232777645403065e-5,-4.0232777645403065e-5,-6.847533684359746e-5
-1.8769602495272792,-7.495493341412946e-5,-5.247689700045575e-5,-5.247689700045575e-5,-7.495493341412942e-5
-1.870219993521193,-7.997606864364205e-5,-6.368120248659976e-5,-6.368120248659976e-5,-7.997606864364203e-5
-1.863490838506781,-8.346492168491574e-5,-7.365829293384875e-5,-7.365829293384875e-5,-8.346492168491579e-5
-1.856772792010112,-8.537773331013987e-5,-8.224577959841837e-5,-8.224577959841837e-5,-8.537773331013983e-5
-1.8500658615470051,-8.5700943199352e-5,-8.930866061539357e-5,-8.930866061539357e-5,-8.570094319935198e-5
-1.8433700543149314,-8.445072884072357e-5,-9.474112726055045e-5,-9.474112726055045e-5,-8.445072884072355e-5
-1.8366853774972363,-8.167198085528076e-5,-9.846779069299157e-5,-9.846779069299157e-5,-8.167198085528072e-5
-1.8300118385731707,-7.743676092415987e-5,-0.00010044433159173245,-0.00010044433159173245,-7.74367609241599e-5
-1.823349445011715,-7.184229629930311e-5,-0.00010065758498193691,-0.00010065758498193691,-7.184229629930307e-5
-1.8166982039596107,-6.500857200571983e-5,-9.912508141699196e-5,-9.912508141699196e-5,-6.500857200571982e-5
-1.8100581225493855,-5.707558740001218e-5,-9.589407540667162e-5,-9.589407540667162e-5,-5.7075587400012215e-5
-1.8034292082133696,-4.820034503581647e-5,-9.104009920610363e-5,-9.104009920610363e-5,-4.820034503581648e-5
-1.7968114683736367,-3.8553639197865294e-5,-8.466508437603826e-5,-8.466508437603826e-5,-3.855363919786532e-5
-1.7902049101260147,-2.831671171835283e-5,-7.68950983506579e-5,-7.68950983506579e-5,-2.831671171835281e-5
-1.7836095405520638,-1.7677840780443552e-5,-6.787774765470513e-5,-6.787774765470513e-5,-1.7677840780443508e-5
-1.7770253670370977,-6.828922748485415e-6,-5.7779300338106656e-5,-5.7779300338106656e-5,-6.828922748485393e-6
-1.7704523969561876,4.037897880871627e-6,-4.6781580306805964e-5,-4.6781580306805964e-5,4.037897880871592e-6
-1.7638906373540877,1.473349799960094e-5,-3.50786884771831e-5,-3.50786884771831e-5,1.4733497999600917e-5
-1.7573400952612275,2.507489738399074e-5,-2.287360641603951e-5,-2.287360641603951e-5,2.5074897383990767e-5
-1.7508007780158117,3.488819211795651e-5,-1.0374735223431198e-5,-1.0374735223431198e-5,3.488819211795651e-5
-1.7442726929458239,4.4011264790571464e-5,2.2075792542986543e-6,2.2075792542986543e-6,4.401126479057145e-5
-1.7377558470447738,5.2296238804265244e-5,1.4664482648526033e-5,1.4664482648526033e-5,5.2296238804265285e-5
-1.731250247291797,5.961164901047382e-5,2.679195897345593e-5,2.679195897345593e-5,5.9611649010473804e-5
-1.724755900977911,6.584430719555381e-5,3.8394042264895914e-5,3.8394042264895914e-5,6.58443071955538e-5
-1.7182728153839122,7.090084432875356e-5,4.9285849369491285e-5,4.9285849369491285e-5,7.090084432875356e-5
-1.7118009974519168,7.470891366013121e-5,5.929639038618784e-5,5.929639038618784e-5,7.470891366013113e-5
-1.7053404541095958,7.721804345013942e-5,6.827111682816377e-5,6.827111682816377e-5,7.721804345013938e-5
-1.698891192600687,7.840013324895039e-5,7.607417369981411e-5,7.607417369981411e-5,7.840013324895032e-5
-1.6924532201587148,7.824959065066087e-5,8.259032512045818e-5,8.259032512045818e-5,7.82495906506609e-5
-1.6860265436742488,7.678310895570698e-5,8.772652563146258e-5,8.772652563146258e-5,7.678310895570698e-5
-1.6796111700233176,7.403909172699646e-5,9.141311540330475e-5,9.141311540330475e-5,7.403909172699641e-5
-1.6732071064023053,7.007673505571616e-5,9.360462481743415e-5,9.360462481743415e-5,7.007673505571611e-5
-1.6668143599973781,6.497478219297992e-5,9.428017886094362e-5,9.428017886094362e-5,6.497478219297993e-5
-1.6604329376473892,5.882997079746169e-5,9.344349723687326e-5,9.344349723687326e-5,5.882997079746169e-5
-1.654062846176565,5.1755199268010473e-5,9.11224940859622e-5,9.11224940859622e-5,5.175519926801045e-5
-1.64770409273385,4.387744268319698e-5,8.736848842333946e-5,8.736848842333946e-5,4.387744268319695e-5
-1.6413566844579854,3.533545281843744e-5,8.225504195727856e-5,8.225504195727856e-5,3.5335452818437484e-5
-1.6350206281359299,2.6277282700787306e-5,7.587644798249042e-5,7.587644798249042e-5,2.627728270078723e-5
-1.6286959305399478,1.685768072889618e-5,6.834590256733066e-5,6.834590256733066e-5,1.685768072889619e-5
-1.6223825987714555,7.235400506047603e-6,5.9793393926565306e-5,5.9793393926565306e-5,7.235400506047563e-6
-1.6160806399216945,-2.429525851336822e-6,5.036334971720329e-5,5.036334971720329e-5,-2.4295258513368274e-6
-1.6097900607255582,-1.1978499952759098e-5,4.021208772350543e-5,4.021208772350543e-5,-1.1978499952759096e-5
-1.6035108679032,-2.1257003887684394e-5,2.950511939557707e-5,2.950511939557707e-5,-2.1257003887684404e-5
-1.5972430685084298,-3.0117134174965616e-5,1.8414355508821742e-5,1.8414355508821742e-5,-3.0117134174965612e-5
-1.5909866695848898,-3.8419978150573504e-5,7.115263323342952e-6,7.115263323342952e-6,-3.841997815057349e-5
-1.5847416778152734,-4.6037789546120534e-5,-4.215973225544452e-6,-4.215973225544452e-6,-4.6037789546120595e-5
-1.5785080998674204,-5.2855925197339586e-5,-1.5405239873278767e-5,-1.5405239873278767e-5,-5.28559251973396e-5
-1.572285942747481,-5.877451267837635e-5,-2.628317974856207e-5,-2.628317974856207e-5,-5.877451267837636e-5
-1.566075213451434,-6.37098245393238e-5,-3.66877408736648e-5,-3.66877408736648e-5,-6.370982453932386e-5
-1.5598759186095776,-6.759533999617155e-5,-4.646654334530138e-5,-4.646654334530138e-5,-6.759533999617158e-5
-1.5536880648373064,-7.03824829245305e-5,-5.547903124080468e-5,-5.547903124080468e-5,-7.038248292453047e-5
-1.5475116590930078,-7.204103357749632e-5,-6.35983823073935e-5,-6.35983823073935e-5,-7.204103357749632e-5
-1.5413467083249266,-7.255921749130174e-5,-7.071315361294409e-5,-7.071315361294409e-5,-7.25592174913017e-5
-1.5351932191108233,-7.19434807687249e-5,-7.672864474544688e-5,-7.672864474544688e-5,-7.194348076872489e-5
-1.5290511980134553,-7.021796792651508e-5,-8.156796666464822e-5,-8.156796666464822e-5,-7.021796792651503e-5
-1.5229206519433944,-6.742372395746224e-5,-8.51728117757987e-5,-8.51728117757987e-5,-6.742372395746222e-5
-1.5168015878010763,-6.361764551383662e-5,-8.750392502356555e-5,-8.750392502356555e-5,-6.361764551383664e-5
-1.5106940121115429,-5.887120983109091e-5,-8.854127925723538e-5,-8.854127925723538e-5,-5.8871209831090965e-5
-1.5045979313847653,-5.32690135087834e-5,-8.828396365497371e-5,-8.828396365497371e-5,-5.32690135087834e-5
-1.498513352483414,-4.6907153949129096e-5,-8.67497986328854e-5,-8.67497986328854e-5,-4.690715394912907e-5
-1.4924402822600626,-3.9891486000035356e-5,-8.397469277010733e-5,-8.397469277010733e-5,-3.9891486000035356e-5
-1.4863787271868674,-3.233578759982509e-5,-8.001176000031748e-5,-8.001176000031748e-5,-3.233578759982503e-5
-1.4803286937208355,-2.4359868199474337e-5,-7.493021887830714e-5,-7.493021887830714e-5,-2.4359868199474358e-5
-1.474290188676676,-1.608765060300368e-5,-6.881409698656072e-5,-6.881409698656072e-5,-1.6087650603003675e-5
-1.4682632188590254,-7.645254484671458e-6,-6.176076373721725e-5,-6.176076373721725e-5,-7.645254484671428e-6
-1.462247790686991,8.408902235793792e-7,-5.387931700408428e-5,-5.387931700408428e-5,8.408902235793963e-7
-1.4562439105644494,9.245873902958884e-6,-4.528885069512501e-5,-4.528885069512501e-5,9.245873902958952e-6
-1.4502515852580942,1.7448060338965096e-5,-3.6116628904368285e-5,-3.6116628904368285e-5,1.744806033896512e-5
-1.444270821524544,2.5330743493888437e-5,-2.6496191430964117e-5,-2.6496191430964117e-5,2.533074349388845e-5
-1.4383016257296966,3.2783689294167765e-5,-1.6565417471623143e-5,-1.6565417471623143e-5,3.2783689294167786e-5
-1.4323440042241344,3.9704546317084e-5,-6.464574502734105e-6,-6.464574502734105e-6,3.970454631708401e-5
-1.4263979637264548,4.600011374630103e-5,3.665623827506552e-6,3.665623827506552e-6,4.600011374630106e-5
-1.4204635109452255,5.158745670598704e-5,1.368592814165179e-5,1.368592814165179e-5,5.158745670598705e-5
-1.4145406521929438,5.63948590943715e-5,2.3460407634176274e-5,2.3460407634176274e-5,5.63948590943715e-5
-1.4086293937667342,6.036260654096378e-5,3.28582247817534e-5,3.28582247817534e-5,6.036260654096384e-5
-1.4027297423370406,6.344359557311434e-5,4.1755311107883585e-5,4.1755311107883585e-5,6.344359557311442e-5
-1.396841704564313,6.560376601028419e-5,5.003592588022451e-5,5.003592588022451e-5,6.560376601028424e-5
-1.390965286707491,6.682235404398836e-5,5.7594078508702954e-5,5.7594078508702954e-5,6.682235404398839e-5
-1.385100495010068,6.709196605908174e-5,6.433479766486841e-5,6.433479766486841e-5,6.709196605908177e-5
-1.3792473360942736,6.641847569607024e-5,7.017523454697002e-5,7.017523454697002e-5,6.641847569607025e-5
-1.373405816572376,6.482074738092095e-5,7.504558910405277e-5,7.504558910405277e-5,6.482074738092098e-5
-1.3675759426496086,6.233019110890731e-5,7.888984824954138e-5,7.888984824954138e-5,6.233019110890731e-5
-1.3617577205156408,5.899015612012996e-5,8.166632847163012e-5,8.166632847163012e-5,5.899015612013e-5
-1.355951156744439,5.485517263702096e-5,8.334801938371634e-5,8.334801938371634e-5,5.485517263702106e-5
-1.3501562579000534,4.999005172358917e-5,8.392272633301331e-5,8.392272633301331e-5,4.9990051723589225e-5
-1.3443730301338164,4.446885605740129e-5,8.339301195171051e-5,8.339301195171051e-5,4.446885605740134e-5
-1.3386014795814098,3.8373757127359566e-5,8.177594051181247e-5,8.177594051181247e-5,3.837375712735954e-5
-1.3328416127684939,3.1793794738827243e-5,7.910263204114956e-5,7.910263204114956e-5,3.1793794738827284e-5
-1.3270934362108342,2.4823555497931243e-5,7.54176346051319e-5,7.54176346051319e-5,2.482355549793125e-5
-1.3213569560056975,1.7561790052562017e-5,7.077812604163552e-5,7.077812604163552e-5,1.756179005256201e-5
-1.3156321782346083,1.0109990544235029e-5,6.525296003242857e-5,6.525296003242857e-5,1.0109990544235063e-5
-1.3099191093748672,2.570948425225944e-6,5.89215725803656e-5,5.89215725803656e-5,2.5709484252259643e-6
-1.3042177558939088,-4.952687171300509e-6,5.1872765710275134e-5,5.1872765710275134e-5,-4.952687171300554e-6
-1.2985281238347604,-1.2359828023336447e-5,4.42033883223773e-5,4.42033883223773e-5,-1.2359828023336476e-5
-1.2928502192246185,-1.9552320127776682e-5,3.601693629302811e-5,3.601693629302811e-5,-1.9552320127776686e-5
-1.287184048492378,-2.6436252639421267e-5,2.7422092646583143e-5,2.7422092646583143e-5,-2.643625263942124e-5
-1.2815296180570925,-3.292318448996873e-5,1.8531228259467208e-5,1.8531228259467208e-5,-3.2923184489968715e-5
-1.2758869339073797,-3.893127004030572e-5,9.458886067482737e-6,9.458886067482737e-6,-3.893127004030573e-5
-1.2702560020159268,-4.438626740364162e-5,3.2027191666940157e-7,3.2027191666940157e-7,-4.438626740364167e-5
-1.2646368287631802,-4.922241748224726e-5,-8.770228323164e-6,-8.770228323164e-6,-4.9222417482247304e-5
-1.2590294205197772,-5.3383183742780465e-5,-1.7700487123714297e-5,-1.7700487123714297e-5,-5.3383183742780506e-5
-1.253433783219748,-5.682184359602516e-5,-2.6362009339772197e-5,-2.6362009339772197e-5,-5.682184359602516e-5
-1.2478499227811035,-5.9501925758749185e-5,-3.4651223762195185e-5,-3.4651223762195185e-5,-5.950192575874915e-5
-1.2422778455357815,-6.139749226653649e-5,-4.2470678797902115e-5,-4.2470678797902115e-5,-6.139749226653646e-5
-1.2367175578059744,-6.249326572213383e-5,-4.973013063496113e-5,-4.973013063496113e-5,-6.249326572213383e-5
-1.2311690654709508,-6.278460401466833e-5,-5.634751158315813e-5,-5.634751158315813e-5,-6.278460401466837e-5
-1.2256323743938538,-6.227732818384173e-5,-6.224976898076733e-5,-6.224976898076733e-5,-6.227732818384174e-5
-1.2201074908580942,-6.098741184617873e-5,-6.737356974742585e-5,-6.737356974742585e-5,-6.098741184617874e-5
-1.2145944211373774,-5.894054155952301e-5,-7.166586705564362e-5,-7.166586705564362e-5,-5.894054155952301e-5
-1.2090931710560255,-5.6171559194663496e-5,-7.508432556699627e-5,-7.508432556699627e-5,-5.617155919466348e-5
-1.2036037464221465,-5.272379971009449e-5,-7.759760460068916e-5,-7.759760460068916e-5,-5.2723799710094475e-5
-1.1981261534705823,-4.864833814229253e-5,-7.91855020447177e-5,-7.91855020447177e-5,-4.864833814229254e-5
-1.192660398426515,-4.4003159327792284e-5,-7.983896241613225e-5,-7.983896241613225e-5,-4.400315932779229e-5
-1.18720648705915,-3.8852265276513924e-5,-7.955995298415025e-5,-7.955995298415025e-5,-3.8852265276513945e-5
-1.1817644251213721,-3.3264735994252175e-5,-7.83612144136259e-5,-7.83612144136259e-5,-3.326473599425218e-5
-1.1763342187994255,-2.7313757795323566e-5,-7.626589395711725e-5,-7.626589395711725e-5,-2.731375779532351e-5
