-37.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-37.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-36.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-36.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-36.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-36.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-35.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-35.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-35.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-35.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-34.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-34.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-34.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-34.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-33.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-33.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-33.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-33.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-32.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-32.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-32.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-32.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-31.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-31.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-31.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-31.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-30.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-30.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-30.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-30.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-29.749999999999996,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-29.499999999999996,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-29.249999999999996,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-28.999999999999996,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-28.750000000000004,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-28.500000000000004,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-28.250000000000004,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-28.000000000000004,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-27.750000000000004,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-27.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-27.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-27.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-26.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-26.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-26.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-26.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-25.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-25.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-25.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-25.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-24.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-24.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-24.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-24.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-23.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-23.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-23.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-23.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-22.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-22.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-22.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-22.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-21.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-21.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-21.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-21.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-20.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-20.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-20.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-20.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-19.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-19.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-19.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-19.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-18.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-18.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-18.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-18.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-17.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-17.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-17.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-17.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-16.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-16.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-16.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-16.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-15.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-15.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-15.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-15.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-14.749999999999998,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-14.499999999999998,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-14.250000000000002,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-14.000000000000002,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-13.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-13.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-13.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-13.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-12.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-12.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-12.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-12.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-11.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-11.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-11.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-11.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-10.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-10.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-10.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-10.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-9.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-9.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-9.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-9.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-8.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-8.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-8.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-8.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-7.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-7.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-7.249999999999999,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-7.000000000000001,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-6.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-6.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-6.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-6.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-5.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-5.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-5.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-5.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-4.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-4.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-4.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-4.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-3.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-3.5000000000000004,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-3.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-3.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-2.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-2.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-2.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-2.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-1.7500000000000002,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-1.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-1.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-1.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-0.75,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-0.5,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
-0.25,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
0.0,0.0499123075569883,-1.0294163461548923e-17,0.0,0.0499123075569883
0.25,0.04992394358120392,-1.024142821595683e-17,0.0,0.04992394358120392
0.5,0.04992097311349791,-1.0286531066036896e-17,0.0,0.04992097311349791
0.75,0.04990714345304654,-1.0262939047786271e-17,0.0,0.04990714345304654
1.0,0.049881907984941534,-1.0197713374944627e-17,0.0,0.049881907984941534
1.25,0.04984473923466005,-1.0237959020467782e-17,0.0,0.04984473923466005
1.5,0.049795150260370916,-1.0194938183989512e-17,0.0,0.049795150260370916
1.7500000000000002,0.04973271550617332,-1.0136651729306576e-17,0.0,0.04973271550617332
2.0,0.049657089325305055,-1.01602437475572e-17,0.0,0.049657089325305055
2.25,0.0495680214538304,-1.020187740214822e-17,0.0,0.0495680214538304
2.5,0.049465368788503564,-1.0229632620421824e-17,0.0,0.049465368788503564
2.75,0.049349102974144805,-1.0290694266059876e-17,0.0,0.049349102974144805
3.0,0.04921931347868533,-1.0282367866013917e-17,0.0,0.04921931347868533
3.25,0.04907620602084736,-1.031844948433348e-17,0.0,0.04907620602084736
3.5000000000000004,0.048920096408415104,-1.0246284593333129e-17,0.0,0.048920096408415104
3.75,0.04875140003611218,-1.0290693438879263e-17,0.0,0.04875140003611218
4.0,0.0485706174731751,-1.0232406984196327e-17,0.0,0.0485706174731751
4.25,0.048378316734136305,-1.0219917384127388e-17,0.0,0.048378316734136305
4.5,0.048175112965165544,-1.0175508538581254e-17,0.0,0.048175112965165544
4.75,0.04796164638664553,-1.0268489429696502e-17,0.0,0.04796164638664553
5.0,0.04773855940583952,-1.012693649301214e-17,0.0,0.04773855940583952
5.25,0.04750647384838533,-1.0111670874807474e-17,0.0,0.04750647384838533
5.5,0.04726596925238651,-1.0187998965830805e-17,0.0,0.04726596925238651
5.75,0.04701756312422036,-1.0110283692920223e-17,0.0,0.04701756312422036
6.0,0.046761693972687514,-1.0079753283691503e-17,0.0,0.046761693972687514
6.25,0.04649870782124698,-1.002354801542975e-17,0.0,0.04649870782124698
6.5,0.04622884875174029,-9.98954758353137e-18,0.0,0.04622884875174029
6.75,0.04595225386339869,-1.0055553287690652e-17,0.0,0.04595225386339869
7.000000000000001,0.04566895284523529,-1.0021683550329055e-17,0.0,0.04566895284523529
7.249999999999999,0.04537887216602911,-9.998134545470283e-18,0.0,0.04537887216602911
7.5,0.045081843692243835,-1.0005940648910946e-17,0.0,0.045081843692243835
7.75,0.04477761735862502,-9.954593412386717e-18,0.0,0.04477761735862502
8.0,0.04446587734676629,-9.986512657863913e-18,0.0,0.04446587734676629
8.25,0.044146261080816145,-1.0000391094181328e-17,0.0,0.044146261080816145
8.5,0.04381838023289652,-1.0039943562351163e-17,0.0,0.04381838023289652
8.75,0.04348184284863875,-1.0026759957748293e-17,0.0,0.04348184284863875
9.0,0.043136275658945275,-1.0001085925895872e-17,0.0,0.043136275658945275
9.25,0.042781345639462495,-1.005104598053285e-17,0.0,0.042781345639462495
9.5,0.04241677991440162,-1.0120434853397473e-17,0.0,0.04241677991440162
9.75,0.04204238317466396,-1.0121822035284725e-17,0.0,0.04204238317466396
10.0,0.04165805188847297,-1.0095453998898372e-17,0.0,0.04165805188847297
10.25,0.04126378472115476,-1.0051045153352238e-17,0.0,0.04126378472115476
10.5,0.040859688743326524,-1.0092678807943257e-17,0.0,0.040859688743326524
10.75,0.04044598118651259,-1.0109331608035174e-17,0.0,0.04044598118651259
11.0,0.04002298669436463,-1.016761806271811e-17,0.0,0.04002298669436463
11.25,0.03959113020809504,-1.0070473971579883e-17,0.0,0.03959113020809504
11.5,0.03915092580829842,-1.0120433199036248e-17,0.0,0.03915092580829842
11.75,0.03870296200422452,-1.0078800371625842e-17,0.0,0.03870296200422452
12.0,0.03824788410863313,-1.0089902789807529e-17,0.0,0.03824788410863313
12.25,0.03778637445543621,-1.0123209217171976e-17,0.0,0.03778637445543621
12.5,0.03731913130348055,-1.0037166717034823e-17,0.0,0.03731913130348055
12.75,0.036846847319552775,-9.995533062443804e-18,0.0,0.036846847319552775
13.0,0.036370188545090255,-1.0084350753536073e-17,0.0,0.036370188545090255
13.25,0.03588977472391188,-1.0012185862535721e-17,0.0,0.03588977472391188
13.5,0.03540616180395491,-1.0062145917172699e-17,0.0,0.03540616180395491
13.75,0.034919827327525535,-1.0067697126263543e-17,0.0,0.034919827327525535
14.000000000000002,0.03443115929639741,-1.0212026081083633e-17,0.0,0.03443115929639741
14.250000000000002,0.03394044894593099,-1.0212026081083633e-17,0.0,0.03394044894593099
14.499999999999998,0.033447887692938064,-1.007879954444523e-17,0.0,0.033447887692938064
14.749999999999998,0.03295356834267785,-1.013431080817305e-17,0.0,0.03295356834267785
15.0,0.032457490458914655,-9.945573007806826e-18,0.0,0.032457490458914655
15.25,0.03195956962519399,-1.0123208389991364e-17,0.0,0.03195956962519399
15.5,0.031459650162900504,-1.010100355362799e-17,0.0,0.031459650162900504
15.75,0.030957520729113,-1.0095452344537147e-17,0.0,0.030957520729113
16.0,0.030452932100710824,-1.0045492289900169e-17,0.0,0.030452932100710824
16.25,0.02994561636538058,-1.0062145917172699e-17,0.0,0.02994561636538058
16.5,0.029435306688517994,-9.978879435171274e-18,0.0,0.029435306688517994
16.75,0.028921756809404606,-9.989981026172348e-18,0.0,0.028921756809404606
17.0,0.02840475944077521,-9.962225807898744e-18,0.0,0.02840475944077521
17.25,0.027884162801715493,-1.0073248335354386e-17,0.0,0.027884162801715493
17.5,0.027359884601972664,-1.0039941080809326e-17,0.0,0.027359884601972664
17.75,0.02683192291208718,-1.0173167617447729e-17,0.0,0.02683192291208718
18.0,0.02630036349294932,-1.0062145917172699e-17,0.0,0.02630036349294932
18.25,0.02576538331420685,-1.0067697126263543e-17,0.0,0.02576538331420685
18.5,0.025227250156507303,-1.0173168444628341e-17,0.0,0.025227250156507303
18.75,0.024686318360616,-1.0073248335354386e-17,0.0,0.024686318360616
19.0,0.024143020949751164,-1.0145412399174125e-17,0.0,0.024143020949751164
19.25,0.023597858503054493,-1.024533250844808e-17,0.0,0.023597858503054493
19.5,0.023051385291595453,-1.0139861190083281e-17,0.0,0.023051385291595453
19.75,0.02250419329817648,-1.0261985308539998e-17,0.0,0.02250419329817648
20.0,0.021956894824040844,-1.0278638935812528e-17,0.0,0.021956894824040844
20.25,0.021410104436229073,-1.0162065199266042e-17,0.0,0.021410104436229073
20.5,0.020864421027016158,-1.0095452344537147e-17,0.0,0.020864421027016158
20.75,0.02032041074127091,-1.0095452344537147e-17,0.0,0.02032041074127091
21.0,0.019778591479833206,-1.0206474871992789e-17,0.0,0.019778591479833206
21.25,0.01923941960960241,-1.022312849926532e-17,0.0,0.01923941960960241
21.5,0.018703279407716794,-1.0173168444628341e-17,0.0,0.018703279407716794
21.75,0.018170475642794046,-1.0051044326171625e-17,0.0,0.018170475642794046
22.0,0.017641229556357007,-1.012876042626282e-17,0.0,0.017641229556357007
22.25,0.017115678358534114,-1.0134311635353663e-17,0.0,0.017115678358534114
22.5,0.016593878200456096,-1.014541405353535e-17,0.0,0.016593878200456096
22.75,0.01607581043804323,-1.0139862844444506e-17,0.0,0.01607581043804323
23.0,0.015561390864396691,-1.0239782953718462e-17,0.0,0.015561390864396691
23.25,0.015050481466540531,-1.0373009490356865e-17,0.0,0.015050481466540531
23.5,0.014542904161793565,-1.0150965262626193e-17,0.0,0.014542904161793565
23.75,0.01403845589358137,-1.0206476526354014e-17,0.0,0.01403845589358137
24.0,0.013536924418880297,-1.0206476526354014e-17,0.0,0.013536924418880297
24.25,0.013038104101318003,-1.0089902789807529e-17,0.0,0.013038104101318003
24.5,0.012541811035535977,-1.0012187516896947e-17,0.0,0.012541811035535977
24.75,0.012047896868752196,-1.005104598053285e-17,0.0,0.012047896868752196
25.0,0.011556260752319959,-1.0084352407897298e-17,0.0,0.011556260752319959
25.25,0.011066858946123458,-9.90671702571276e-18,0.0,0.011066858946123458
25.5,0.01057971170759534,-9.895614607531073e-18,0.0,0.01057971170759534
25.75,0.010094907219954964,-9.984432298623342e-18,0.0,0.010094907219954964
26.0,0.009612602445404536,-1.0078801198806454e-17,0.0,0.009612602445404536
26.25,0.009133020922677452,-1.0106556417080059e-17,0.0,0.009133020922677452
26.5,0.008656447658698411,-1.0184271689990641e-17,0.0,0.008656447658698411
26.75,0.008183221385625598,-1.0134311635353663e-17,0.0,0.008183221385625598
27.0,0.007713724562124872,-1.0073249162534999e-17,0.0,0.007713724562124872
27.25,0.007248371586995414,-1.014541405353535e-17,0.0,0.007248371586995414
27.5,0.006787595760721721,-1.012876042626282e-17,0.0,0.006787595760721721
27.750000000000004,0.0063318355736752185,-1.0162066853627267e-17,0.0,0.0063318355736752185
28.000000000000004,0.005881520917137387,-1.0184271689990641e-17,0.0,0.005881520917137387
28.250000000000004,0.005437059804812153,-1.0173169271808954e-17,0.0,0.005437059804812153
28.500000000000004,0.004998826158914446,-1.0056595535262468e-17,0.0,0.004998826158914446
28.750000000000004,0.004567149158209434,-1.0012186689716334e-17,0.0,0.004567149158209434
28.999999999999996,0.004142304568441817,-1.0123209217171976e-17,0.0,0.004142304568441817
29.249999999999996,0.003724508382164111,-1.0062147571533924e-17,0.0,0.003724508382164111
29.499999999999996,0.0033139129894141227,-1.0123209217171976e-17,0.0,0.0033139129894141227
29.749999999999996,0.002910605987809607,-1.0206475699173402e-17,0.0,0.002910605987809607
30.0,0.002514611625445789,-1.0056595535262468e-17,0.0,0.002514611625445789
30.25,0.0021258947575189483,-1.0028840316988864e-17,0.0,0.0021258947575189483
30.5,0.001744367092653591,-9.98443147144273e-18,0.0,0.001744367092653591
30.75,0.0013698954118521217,-9.973329053261043e-18,0.0,0.0013698954118521217
31.0,0.0010023113655762716,-1.0067697953444155e-17,0.0,0.0010023113655762716
31.25,0.0006414223957115048,-1.0039941907989938e-17,0.0,0.0006414223957115048
31.5,0.0002870232911881475,-1.0006634653444878e-17,0.0,0.0002870232911881475
31.75,-6.109212998249837e-5,-1.0001083444354035e-17,0.0,6.109212998249837e-5
32.0,-0.00040311971334906196,-9.97332822608043e-18,0.0,0.00040311971334906196
32.25,-0.0007392345088773507,-9.984429817081505e-18,0.0,0.0007392345088773507
32.5,-0.0010695815862806993,-9.917816135171997e-18,0.0,0.0010695815862806993
32.75,-0.0013942684865583578,-9.90671371699031e-18,0.0,0.0013942684865583578
33.0,-0.0017133595928970147,-9.984429817081505e-18,0.0,0.0017133595928970147
33.25,-0.0020268726151703147,-9.962224980718131e-18,0.0,0.0020268726151703147
33.5,-0.0023347772870903846,-9.978877780810049e-18,0.0,0.0023347772870903846
33.75,-0.0026369962778799664,-9.989980198991735e-18,0.0,0.0026369962778799664
34.0,-0.0029334082253864614,-1.001773541726534e-17,0.0,0.0029334082253864614
34.25,-0.0032238527088952426,-9.973326571719205e-18,0.0,0.0032238527088952426
34.5,-0.0035081369011951006,-1.0001082617173422e-17,0.0,0.0035081369011951006
34.75,-0.0037860435738597265,-1.0062144262811474e-17,0.0,0.0037860435738597265
35.0,-0.004057340079746819,-9.973326571719205e-18,0.0,0.004057340079746819
35.25,-0.004321787904153402,-1.0062144262811474e-17,0.0,0.004321787904153402
35.5,-0.004579152361877351,-1.005659305372063e-17,0.0,0.004579152361877351
35.75,-0.004829212021775777,-1.0167615581176273e-17,0.0,0.004829212021775777
36.0,-0.005071767462628806,-1.016206437208543e-17,0.0,0.005071767462628806
36.25,-0.005306649002802233,-1.0117655526539295e-17,0.0,0.005306649002802233
36.5,-0.0055337230992661725,-1.0145411571993512e-17,0.0,0.0055337230992661725
36.75,-0.005752897176311218,-1.0189820417539646e-17,0.0,0.005752897176311218
37.0,-0.005964122717710663,-1.0239780472176624e-17,0.0,0.005964122717710663
