-11.472558305230027,1.237667967924039e-7,-8.487925307802386e-8,-8.487925307802386e-8,1.237667967924012e-7
-11.46000855437355,1.218312163203839e-7,-8.157328972141725e-8,-8.157328972141725e-8,1.2183121632038546e-7
-11.447459395289385,1.1998273403965563e-7,-7.830626306886747e-8,-7.830626306886747e-8,1.1998273403965351e-7
-11.434910841726728,1.1822078280656042e-7,-7.50759173840503e-8,-7.50759173840503e-8,1.1822078280655835e-7
-11.422362907440615,1.1654485278110904e-7,-7.187999521932306e-8,-7.187999521932306e-8,1.1654485278110943e-7
-11.40981560618572,1.1495449204826772e-7,-6.871623598137083e-8,-6.871623598137083e-8,1.1495449204827303e-7
-11.397268951709183,1.134493072739532e-7,-6.558237446288316e-8,-6.558237446288316e-8,1.1344930727395012e-7
-11.384722957757154,1.1202896440159602e-7,-6.247613934010215e-8,-6.247613934010215e-8,1.1202896440159528e-7
-11.372177638082169,1.1069318938588663e-7,-5.939525163468092e-8,-5.939525163468092e-8,1.1069318938587586e-7
-11.359633006436326,1.094417689667345e-7,-5.63374231325197e-8,-5.63374231325197e-8,1.094417689667429e-7
-11.347089076563545,1.0827455148430665e-7,-5.3300354764152885e-8,-5.3300354764152885e-8,1.0827455148430834e-7
-11.334545862206694,1.071914477399809e-7,-5.028173494746648e-8,-5.028173494746648e-8,1.0719144773997869e-7
-11.32200337711556,1.061924319021675e-7,-4.7279237889208824e-8,-4.7279237889208824e-8,1.0619243190215983e-7
-11.309461635039426,1.0527754245751749e-7,-4.429052183973636e-8,-4.429052183973636e-8,1.052775424575141e-7
-11.296920649718762,1.044468832113377e-7,-4.1313227303205446e-8,-4.1313227303205446e-8,1.044468832113384e-7
-11.284380434892897,1.037006243399076e-7,-3.8344975205549206e-8,-3.8344975205549206e-8,1.037006243399028e-7
-11.27184100430863,1.030390034946292e-7,-3.538336501545861e-8,-3.538336501545861e-8,1.030390034946243e-7
-11.25930237171221,1.0246232695926795e-7,-3.242597281294135e-8,-3.242597281294135e-8,1.0246232695927206e-7
-11.246764550840382,1.0197097086408363e-7,-2.9470349306499885e-8,-2.9470349306499885e-8,1.0197097086407635e-7
-11.234227555428719,1.0156538245823415e-7,-2.6514017803093143e-8,-2.6514017803093143e-8,1.0156538245822551e-7
-11.221691399220793,1.0124608144271647e-7,-2.3554472123613297e-8,-2.3554472123613297e-8,1.0124608144272019e-7
-11.209156095959548,1.010136613643229e-7,-2.0589174459024858e-8,-2.0589174459024858e-8,1.0101366136430073e-7
-11.196621659377797,1.0086879107457442e-7,-1.7615553168407263e-8,-1.7615553168407263e-8,1.0086879107456886e-7
-11.184088103207102,1.0081221625557436e-7,-1.4631000521668837e-8,-1.4631000521668837e-8,1.0081221625555865e-7
-11.17155544118756,1.0084476101415031e-7,-1.1632870381032905e-8,-1.1632870381032905e-8,1.0084476101415328e-7
-11.159023687058594,1.0096732954728225e-7,-8.618475813942441e-9,-8.618475813942441e-9,1.0096732954728557e-7
-11.146492854548821,1.0118090788076501e-7,-5.585086640202039e-9,-5.585086640202039e-9,1.0118090788076372e-7
-11.133962957385556,1.0148656568474028e-7,-2.529926914719495e-9,-2.529926914719495e-9,1.014865656847363e-7
-11.121434009305181,1.0188545816654831e-7,5.498276596648247e-10,5.498276596648247e-10,1.0188545816654494e-7
-11.108906024043355,1.023788280452318e-7,3.657052397403362e-9,3.657052397403362e-9,1.0237882804523518e-7
-11.09637901532426,1.0296800761083392e-7,6.7946763721296515e-9,6.7946763721296515e-9,1.0296800761082739e-7
-11.083852996870727,1.0365442086912554e-7,9.965685231413261e-9,9.965685231413261e-9,1.0365442086911542e-7
-11.071327982415184,1.0443958577520432e-7,1.3173124092355144e-8,1.3173124092355144e-8,1.0443958577519286e-7
-11.058803985689275,1.0532511656122433e-7,1.6420100527209307e-8,1.6420100527209307e-8,1.0532511656122212e-7
-11.04628102041252,1.0631272615970958e-7,1.970978763599053e-8,1.970978763599053e-8,1.0631272615971502e-7
-11.033759100303003,1.0740422872377838e-7,2.3045427203559103e-8,2.3045427203559103e-8,1.0740422872377309e-7
-11.021238239088984,1.0860154224983499e-7,2.643033295049857e-8,2.643033295049857e-8,1.0860154224983741e-7
-11.008718450497835,1.0990669130563033e-7,2.986789388511968e-8,2.986789388511968e-8,1.0990669130563447e-7
-10.996199748244171,1.1132180986950362e-7,3.336157775781976e-8,3.336157775781976e-8,1.11321809869503e-7
-10.983682146041113,1.1284914427814079e-7,3.691493461134635e-8,3.691493461134635e-8,1.1284914427814612e-7
-10.97116565761247,1.1449105629045365e-7,4.053160043865188e-8,4.053160043865188e-8,1.1449105629046185e-7
-10.958650296681144,1.1625002627378105e-7,4.4215300958433674e-8,4.4215300958433674e-8,1.1625002627377821e-7
-10.94613607695658,1.1812865651441754e-7,4.796985550590049e-8,4.796985550590049e-8,1.1812865651441819e-7
-10.9336230121467,1.2012967465310813e-7,5.179918103657697e-8,5.179918103657697e-8,1.2012967465310688e-7
-10.921111115970634,1.2225593725074228e-7,5.57072962511184e-8,5.57072962511184e-8,1.2225593725073926e-7
-10.908600402146543,1.245104334955913e-7,5.969832585732339e-8,5.969832585732339e-8,1.2451043349558937e-7
-10.896090884378497,1.2689628905077242e-7,6.377650496340777e-8,6.377650496340777e-8,1.2689628905077062e-7
-10.883582576368948,1.294167700439419e-7,6.794618360111838e-8,6.794618360111838e-8,1.2941677004393572e-7
-10.871075491832123,1.3207528720565606e-7,7.221183138944355e-8,7.221183138944355e-8,1.320752872056498e-7
-10.85856964448121,1.3487540016764848e-7,7.65780423530587e-8,7.65780423530587e-8,1.348754001676435e-7
-10.846065048014644,1.3782082192309655e-7,8.10495398940405e-8,8.10495398940405e-8,1.3782082192309808e-7
-10.833561716129182,1.4091542344653376e-7,8.563118191168067e-8,8.563118191168067e-8,1.4091542344653532e-7
-10.821059662533903,1.441632384828519e-7,9.032796608286335e-8,9.032796608286335e-8,1.441632384828484e-7
-10.808558900936776,1.475684685206049e-7,9.514503532193246e-8,9.514503532193246e-8,1.475684685206065e-7
-10.796059445030364,1.5113548794825042e-7,1.0008768341493498e-7,1.0008768341493498e-7,1.511354879482464e-7
-10.78356130850549,1.5486884939172472e-7,1.0516136082387708e-7,1.0516136082387708e-7,1.5486884939172758e-7
-10.771064505065839,1.5877328924526223e-7,1.1037168067629772e-7,1.1037168067629772e-7,1.5877328924526821e-7
-10.758569048413928,1.62853733411986e-7,1.1572442495947284e-7,1.1572442495947284e-7,1.6285373341198504e-7
-10.74607495223621,1.6711530325316127e-7,1.212255509152821e-7,1.212255509152821e-7,1.6711530325316818e-7
-10.73358223021733,1.7156332174333498e-7,1.268811976299701e-7,1.268811976299701e-7,1.715633217433351e-7
-10.721090896055335,1.7620331984542732e-7,1.326976928361891e-7,1.326976928361891e-7,1.7620331984542324e-7
-10.708600963447061,1.8104104312520135e-7,1.3868155994950997e-7,1.3868155994950997e-7,1.810410431252044e-7
-10.696112446072595,1.8608245860435298e-7,1.4483952533575604e-7,1.4483952533575604e-7,1.8608245860435264e-7
-10.68362535761017,1.9133376184600694e-7,1.5117852580035146e-7,1.5117852580035146e-7,1.9133376184600562e-7
-10.671139711751964,1.9680138429218235e-7,1.5770571632215172e-7,1.5770571632215172e-7,1.9680138429217902e-7
-10.658655522188878,2.0249200087360888e-7,1.644284780550668e-7,1.644284780550668e-7,2.0249200087360957e-7
-10.646172802594403,2.0841253789189855e-7,1.713544265942988e-7,1.713544265942988e-7,2.0841253789189088e-7
-10.633691566640119,2.145701811662483e-7,1.7849142049758955e-7,1.7849142049758955e-7,2.1457018116624423e-7
-10.621211828012092,2.2097238446602648e-7,1.8584757008493026e-7,1.8584757008493026e-7,2.2097238446602312e-7
-10.608733600395048,2.2762687825540009e-7,1.934312465459694e-7,1.934312465459694e-7,2.2762687825539725e-7
-10.596256897455648,2.3454167874866892e-7,2.0125109135103999e-7,2.0125109135103999e-7,2.3454167874866273e-7
-10.583781732858569,2.4172509726538584e-7,2.0931602595247542e-7,2.0931602595247542e-7,2.4172509726539515e-7
-10.571308120283529,2.491857499105915e-7,2.1763526180449712e-7,2.1763526180449712e-7,2.491857499105912e-7
-10.558836073408846,2.569325676144393e-7,2.2621831073805452e-7,2.2621831073805452e-7,2.5693256761443776e-7
-10.5463656058941,2.6497480652241555e-7,2.35074995679543e-7,2.35074995679543e-7,2.6497480652241634e-7
-10.533896731396837,2.7332205872923784e-7,2.442154617043521e-7,2.442154617043521e-7,2.7332205872923387e-7
-10.521429463590179,2.8198426338128367e-7,2.5365018745286557e-7,2.5365018745286557e-7,2.8198426338128753e-7
-10.5089638161458,2.9097171819046754e-7,2.633899969533068e-7,2.633899969533068e-7,2.909717181904694e-7
-10.496499802715958,3.0029509134853885e-7,2.734460718391431e-7,2.734460718391431e-7,3.002950913485534e-7
-10.484037436950823,3.0996543383021693e-7,2.838299639467346e-7,2.838299639467346e-7,3.099654338302107e-7
-10.47157673251669,3.1999419211892613e-7,2.9455360832982977e-7,2.9455360832982977e-7,3.1999419211891915e-7
-10.459117703078345,3.3039322139954276e-7,3.0562933673702565e-7,3.0562933673702565e-7,3.3039322139954927e-7
-10.446660362280491,3.4117479921113283e-7,3.1706989154324574e-7,3.1706989154324574e-7,3.4117479921113627e-7
-10.434204723765676,3.52351639539048e-7,3.288884401129797e-7,3.288884401129797e-7,3.5235163953906476e-7
-10.42175080119313,3.6393690738983063e-7,3.410985896406924e-7,3.410985896406924e-7,3.639369073898214e-7
-10.409298608220514,3.7594423390054634e-7,3.537144025218277e-7,3.537144025218277e-7,3.7594423390055084e-7
-10.396848158484728,3.883877319704552e-7,3.6675041224081076e-7,3.6675041224081076e-7,3.883877319704577e-7
-10.384399465620465,4.012820123953628e-7,3.802216397543501e-7,3.802216397543501e-7,4.012820123953687e-7
-10.371952543279653,4.146422005487029e-7,3.9414361041617924e-7,3.9414361041617924e-7,4.1464220054869984e-7
-10.359507405112579,4.284839536762538e-7,4.085323715122787e-7,4.085323715122787e-7,4.284839536762543e-7
-10.347064064748114,4.428234787856659e-7,4.2340451038535366e-7,4.2340451038535366e-7,4.428234787856669e-7
-10.334622535812853,4.576775511063642e-7,4.387771731231662e-7,4.387771731231662e-7,4.5767755110636406e-7
-10.322182831951173,4.730635331750201e-7,4.546680838675563e-7,4.546680838675563e-7,4.7306353317503e-7
-10.309744966805763,4.889993946190527e-7,4.7109556481804973e-7,4.7109556481804973e-7,4.889993946190474e-7
-10.297308953997213,5.055037326218269e-7,4.880785569127844e-7,4.880785569127844e-7,5.055037326218307e-7
-10.284874807143785,5.225957930340685e-7,5.056366411487977e-7,5.056366411487977e-7,5.225957930340593e-7
-10.272442539882071,5.402954921982605e-7,5.237900606112949e-7,5.237900606112949e-7,5.402954921982565e-7
-10.260012165846915,5.586234395729183e-7,5.42559743299389e-7,5.42559743299389e-7,5.586234395729196e-7
-10.247583698650393,5.776009611314733e-7,5.619673257224204e-7,5.619673257224204e-7,5.776009611314864e-7
-10.23515715190219,5.972501234980546e-7,5.820351772267577e-7,5.820351772267577e-7,5.972501234980751e-7
-10.222732539230876,6.175937588939929e-7,6.027864251296439e-7,6.027864251296439e-7,6.175937588939908e-7
-10.210309874263213,6.386554909995125e-7,6.242449807652596e-7,6.242449807652596e-7,6.386554909995099e-7
-10.197889170602526,6.604597616990394e-7,6.464355664102393e-7,6.464355664102393e-7,6.604597616990351e-7
-10.18547044184968,6.830318586628482e-7,6.693837430400134e-7,6.693837430400134e-7,6.830318586628458e-7
-10.173053701624983,7.063979438532786e-7,6.931159390061787e-7,6.931159390061787e-7,7.063979438532742e-7
-10.160638963546884,7.305850830776335e-7,7.176594797575808e-7,7.176594797575808e-7,7.30585083077639e-7
-10.14822624120971,7.556212765467014e-7,7.4304261856351e-7,7.4304261856351e-7,7.556212765466985e-7
-10.135815548205265,7.815354903851723e-7,7.692945681836581e-7,7.692945681836581e-7,7.815354903851703e-7
-10.12340689814537,8.083576891960163e-7,7.964455335883615e-7,7.964455335883615e-7,8.083576891960109e-7
-10.111000304639907,8.36118869818126e-7,8.245267458699054e-7,8.245267458699054e-7,8.361188698181162e-7
-10.098595781273973,8.648510962347159e-7,8.535704973011375e-7,8.535704973011375e-7,8.648510962347173e-7
-10.08619334163008,8.94587535559767e-7,8.836101774670329e-7,8.836101774670329e-7,8.945875355597664e-7
-10.073792999311312,9.253624952264251e-7,9.146803105956118e-7,9.146803105956118e-7,9.253624952264401e-7
-10.061394767918754,9.572114615397305e-7,9.468165942504535e-7,9.468165942504535e-7,9.572114615397382e-7
-10.048998661028032,9.901711395403044e-7,9.800559393310953e-7,9.800559393310953e-7,9.901711395403012e-7
-10.036604692212121,1.0242794940920035e-6,1.0144365112933296e-6,1.0144365112933296e-6,1.0242794940920064e-6
-10.024212875065134,1.0595757923413903e-6,1.0499977727378666e-6,1.0499977727378666e-6,1.0595757923413783e-6
-10.011823223179123,1.0961006477328924e-6,1.0867805275532234e-6,1.0867805275532234e-6,1.0961006477328795e-6
-9.999435750120004,1.1338960655202903e-6,1.1248269665514847e-6,1.1248269665514847e-6,1.1338960655202856e-6
-9.987050469450978,1.1730054896682122e-6,1.1641807144904381e-6,1.1641807144904381e-6,1.1730054896682122e-6
-9.974667394756942,1.2134738513148233e-6,1.2048868786538708e-6,1.2048868786538708e-6,1.2134738513148265e-6
-9.962286539620688,1.2553476190134586e-6,1.2469920992093634e-6,1.2469920992093634e-6,1.2553476190134466e-6
-9.949907917598173,1.2986748506789037e-6,1.2905446012676102e-6,1.2905446012676102e-6,1.2986748506788944e-6
-9.937531542242596,1.3435052471118693e-6,1.3355942485165225e-6,1.3355942485165225e-6,1.3435052471118814e-6
-9.925157427129395,1.3898902073017716e-6,1.382192598631015e-6,1.382192598631015e-6,1.389890207301772e-6
-9.912785585831864,1.4378828857617112e-6,1.4303929607134279e-6,1.4303929607134279e-6,1.4378828857617184e-6
-9.90041603189576,1.487538251805524e-6,1.4802504546733733e-6,1.4802504546733733e-6,1.4875382518055257e-6
-9.888048778864041,1.5389131506174062e-6,1.5318220723969306e-6,1.5318220723969306e-6,1.538913150617409e-6
-9.87568384030246,1.5920663663451394e-6,1.5851667409371034e-6,1.5851667409371034e-6,1.592066366345141e-6
-9.86332122977456,1.6470586875163973e-6,1.6403453880257878e-6,1.6403453880257878e-6,1.6470586875164007e-6
-9.850960960815678,1.7039529746655718e-6,1.697421009793949e-6,1.697421009793949e-6,1.7039529746655667e-6
-9.838603046958276,1.762814229996929e-6,1.756458740525255e-6,1.756458740525255e-6,1.7628142299969295e-6
-9.826247501758187,1.8237096693513262e-6,1.8175259247109584e-6,1.8175259247109584e-6,1.8237096693513216e-6
-9.81389433876898,1.8867087968254942e-6,1.8806921917560055e-6,1.8806921917560055e-6,1.886708796825512e-6
-9.801543571515321,1.9518834819090853e-6,1.946029533200726e-6,1.946029533200726e-6,1.9518834819090938e-6
-9.78919521351894,2.0193080389350393e-6,2.0136123822533762e-6,2.0136123822533762e-6,2.0193080389350346e-6
-9.776849278325521,2.0890593091487853e-6,2.0835176959391422e-6,2.0835176959391422e-6,2.0890593091487938e-6
-9.764505779478409,2.161216745808252e-6,2.1558250402790185e-6,2.1558250402790185e-6,2.1612167458082632e-6
-9.752164730491362,2.235862502153153e-6,2.230616678335894e-6,2.230616678335894e-6,2.235862502153153e-6
-9.739826144875154,2.3130815219938057e-6,2.3079776608775766e-6,2.3079776608775766e-6,2.313081521993812e-6
-9.727490036165074,2.392961633286908e-6,2.3879959200251284e-6,2.3879959200251284e-6,2.3929616332869094e-6
-9.715156417894004,2.4755936451672833e-6,2.470762366356144e-6,2.470762366356144e-6,2.475593645167294e-6
-9.702825303564568,2.5610714482485454e-6,2.5563709892745995e-6,2.5563709892745995e-6,2.561071448248538e-6
-9.690496706676331,2.6494921178953844e-6,2.6449189603509105e-6,2.6449189603509105e-6,2.6494921178954048e-6
-9.678170640753951,2.740956020894615e-6,2.7365067400582757e-6,2.7365067400582757e-6,2.740956020894617e-6
-9.665847119319626,2.835566926070511e-6,2.8312381884528447e-6,2.8312381884528447e-6,2.8355669260705224e-6
-9.653526155864595,2.933432118624994e-6,2.929220679576839e-6,2.929220679576839e-6,2.933432118625e-6
-9.641207763876986,3.0346625178442536e-6,3.0305652192261675e-6,3.0305652192261675e-6,3.0346625178442693e-6
-9.628891956870586,3.1393727986743125e-6,3.1353865665852657e-6,3.1353865665852657e-6,3.139372798674304e-6
-9.616578748356662,3.2476815177991904e-6,3.2438033603639926e-6,3.2438033603639926e-6,3.2476815177991964e-6
-9.604268151814848,3.359711243957184e-6,3.355938249170665e-6,3.355938249170665e-6,3.359711243957203e-6
-9.591960180721584,3.4755886920772366e-6,3.4719180257038084e-6,3.4719180257038084e-6,3.4755886920772417e-6
-9.579654848579551,3.5954448618132807e-6,3.5918737653399913e-6,3.5918737653399913e-6,3.595444861813293e-6
-9.567352168888867,3.7194151812191467e-6,3.715940969861944e-6,3.715940969861944e-6,3.719415181219156e-6
-9.555052155117298,3.8476396552465795e-6,3.8442597160078e-6,3.8442597160078e-6,3.847639655246573e-6
-9.542754820729373,3.980263018574518e-6,3.976974808350551e-6,3.976974808350551e-6,3.98026301857451e-6
-9.530460179216435,4.1174348934382515e-6,4.114235937175604e-6,4.114235937175604e-6,4.117434893438257e-6
-9.518168244067207,4.2593099533271275e-6,4.256197842226309e-6,4.256197842226309e-6,4.2593099533271275e-6
-9.505879028737356,4.406048092170072e-6,4.4030204819362654e-6,4.4030204819362654e-6,4.406048092170061e-6
-9.493592546679258,4.557814598427888e-6,4.5548692075665e-6,4.5548692075665e-6,4.557814598427898e-6
-9.48130881137269,4.714780334874423e-6,4.711914943030571e-6,4.711914943030571e-6,4.714780334874419e-6
-9.46902783629473,4.8771219250706435e-6,4.874334371411911e-6,4.874334371411911e-6,4.877121925070639e-6
-9.456749634888727,5.045021946084362e-6,5.042310127725705e-6,5.042310127725705e-6,5.045021946084362e-6
-9.44447422059466,5.218669126770074e-6,5.216030997239248e-6,5.216030997239248e-6,5.218669126770082e-6
-9.432201606880499,5.39825855251432e-6,5.395692120257191e-6,5.395692120257191e-6,5.398258552514312e-6
-9.419931807211453,5.583991877619202e-6,5.581495204543932e-6,5.581495204543932e-6,5.5839918776192026e-6
-9.407664835018306,5.776077544789564e-6,5.773648744848864e-6,5.773648744848864e-6,5.776077544789561e-6
-9.395400703728408,5.974731010918522e-6,5.972368248728638e-6,5.972368248728638e-6,5.974731010918536e-6
-9.383139426797682,6.1801749802232e-6,6.17787646971867e-6,6.17787646971867e-6,6.180174980223207e-6
-9.37088101767924,6.392639646093202e-6,6.390403649217009e-6,6.390403649217009e-6,6.39263964609322e-6
-9.358625489791061,6.61236294101863e-6,6.610187766446357e-6,6.610187766446357e-6,6.612362941018654e-6
-9.346372856547628,6.839590793651463e-6,6.837474795548954e-6,6.837474795548954e-6,6.83959079365146e-6
-9.334123131392587,7.074577394221274e-6,7.072518971034345e-6,7.072518971034345e-6,7.07457739422127e-6
-9.32187632776672,7.317585469885295e-6,7.315583063161419e-6,7.315583063161419e-6,7.317585469885299e-6
-9.309632459074951,7.568886569273286e-6,7.5669386625139484e-6,7.5669386625139484e-6,7.568886569273297e-6
-9.297391538718673,7.828761355102448e-6,7.826866472645846e-6,7.826866472645846e-6,7.82876135510245e-6
-9.285153580129016,8.09749990628884e-6,8.095656612221239e-6,8.095656612221239e-6,8.097499906288823e-6
-9.272918596734192,8.375402031390487e-6,8.37360892848668e-6,8.37360892848668e-6,8.375402031390497e-6
-9.260686601925844,8.662777592500465e-6,8.661033321191813e-6,8.661033321191813e-6,8.662777592500485e-6
-9.248457609092034,8.959946838280601e-6,8.95825007565017e-6,8.95825007565017e-6,8.959946838280613e-6
-9.236231631651139,9.267240747782285e-6,9.265590206586334e-6,9.265590206586334e-6,9.267240747782278e-6
-9.224008683018566,9.585001387186746e-6,9.583395814901962e-6,9.583395814901962e-6,9.585001387186748e-6
-9.211788776572453,9.913582278432297e-6,9.91202045632812e-6,9.91202045632812e-6,9.913582278432285e-6
-9.199571925687279,1.0253348778180916e-5,1.0251829520416355e-5,1.0251829520416355e-5,1.0253348778180927e-5
-9.18735814376845,1.0604678469040361e-5,1.0603200621784261e-5,1.0603200621784261e-5,1.0604678469040368e-5
-9.175147444218323,1.0967961565519307e-5,1.0966524006094168e-5,1.0966524006094168e-5,1.096796156551932e-5
-9.162939840401291,1.1343601333492245e-5,1.1342202969540452e-5,1.1342202969540452e-5,1.134360133349225e-5
-9.150735345678031,1.1732014521365068e-5,1.173065429003724e-5,1.173065429003724e-5,1.173201452136507e-5
-9.13853397344072,1.2133631805161258e-5,1.2132308672325652e-5,1.2132308672325652e-5,1.2133631805161276e-5
-9.126335737078456,1.2548898250403011e-5,1.2547611209876187e-5,1.2547611209876187e-5,1.2548898250403038e-5
-9.114140649941639,1.2978273789351744e-5,1.2977021862149479e-5,1.2977021862149479e-5,1.2978273789351728e-5
-9.101948725376902,1.3422233711480769e-5,1.3421015945088771e-5,1.3421015945088771e-5,1.3422233711480778e-5
-9.089759976762979,1.3881269169760824e-5,1.388008463742464e-5,1.388008463742464e-5,1.388126916976081e-5
-9.077574417475455,1.4355887706089425e-5,1.43547355061231e-5,1.43547355061231e-5,1.4355887706089433e-5
-9.06539206085052,1.484661379417888e-5,1.4845493049292132e-5,1.4845493049292132e-5,1.4846613794178894e-5
-9.053212920220513,1.5353989397408417e-5,1.5352899254051673e-5,1.5352899254051673e-5,1.5353989397408417e-5
-9.041037008950498,1.5878574544631648e-5,1.5877514172358083e-5,1.5877514172358083e-5,1.587857454463165e-5
-9.028864340402317,1.642094792780928e-5,1.6419916518654105e-5,1.6419916518654105e-5,1.6420947927809288e-5
-9.0166949278977,1.698170751947966e-5,1.698070428735581e-5,1.698070428735581e-5,1.6981707519479655e-5
-9.004528784754479,1.7561471207151674e-5,1.75604953872616e-5,1.75604953872616e-5,1.7561471207151667e-5
-8.992365924323794,1.8160877448083676e-5,1.815992829634648e-5,1.815992829634648e-5,1.8160877448083673e-5
-8.980206359953522,1.8780585948940335e-5,1.8779662741434493e-5,1.8779662741434493e-5,1.8780585948940342e-5
-8.968050104950704,1.942127836799259e-5,1.9420380400413287e-5,1.9420380400413287e-5,1.9421278367992573e-5
-8.955897172618416,2.008365903644797e-5,2.008278562357903e-5,2.008278562357903e-5,2.0083659036447987e-5
-8.943747576293651,2.0768455702925253e-5,2.0767606178124907e-5,2.0767606178124907e-5,2.0768455702925256e-5
-8.93160132931009,2.1476420306285994e-5,2.147559402098647e-5,2.147559402098647e-5,2.1476420306286004e-5
-8.919458444959838,2.2208329774081996e-5,2.22075260973025e-5,2.22075260973025e-5,2.2208329774082002e-5
-8.90731893653099,2.2964986842621596e-5,2.2964205160494268e-5,2.2964205160494268e-5,2.2964986842621606e-5
-8.895182817346162,2.3747220903315813e-5,2.3746460618624107e-5,2.3746460618624107e-5,2.374722090331581e-5
