-36.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-35.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-35.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-35.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-35.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-34.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-34.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-34.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-34.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-33.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-33.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-33.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-33.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-32.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-32.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-32.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-32.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-31.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-31.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-31.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-31.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-30.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-30.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-30.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-30.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-29.749999999999996,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-29.499999999999996,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-29.249999999999996,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-28.999999999999996,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-28.750000000000004,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-28.500000000000004,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-28.250000000000004,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-28.000000000000004,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-27.750000000000004,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-27.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-27.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-27.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-26.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-26.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-26.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-26.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-25.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-25.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-25.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-25.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-24.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-24.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-24.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-24.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-23.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-23.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-23.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-23.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-22.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-22.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-22.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-22.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-21.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-21.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-21.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-21.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-20.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-20.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-20.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-20.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-19.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-19.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-19.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-19.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-18.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-18.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-18.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-18.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-17.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-17.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-17.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-17.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-16.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-16.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-16.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-16.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-15.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-15.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-15.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-15.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-14.749999999999998,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-14.499999999999998,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-14.250000000000002,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-14.000000000000002,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-13.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-13.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-13.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-13.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-12.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-12.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-12.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-12.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-11.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-11.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-11.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-11.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-10.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-10.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-10.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-10.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-9.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-9.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-9.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-9.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-8.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-8.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-8.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-8.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-7.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-7.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-7.249999999999999,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-7.000000000000001,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-6.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-6.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-6.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-6.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-5.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-5.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-5.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-5.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-4.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-4.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-4.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-4.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-3.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-3.5000000000000004,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-3.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-3.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-2.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-2.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-2.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-2.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-1.7500000000000002,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-1.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-1.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-1.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-0.75,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-0.5,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
-0.25,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
0.0,0.049805635214608394,-3.162890508219012e-20,0.0,0.049805635214608394
0.25,0.049805635214608394,-4.2731323263876857e-20,0.0,0.049805635214608394
0.5,0.04980469377738457,-8.158978689978044e-20,0.0,0.04980469377738457
0.75,0.049803124865910965,-4.828335953533278e-20,0.0,0.049803124865910965
1.0,0.049800928792326206,-3.718094135364604e-20,0.0,0.049800928792326206
1.25,0.04979810597910064,-7.603857780893707e-20,0.0,0.04979810597910064
1.5,0.049794656969012856,-3.162973226280267e-20,0.0,0.049794656969012856
1.7500000000000002,0.049790582424847074,-5.938577771701952e-20,0.0,0.049790582424847074
2.0,0.04978588312902359,-5.383456862617615e-20,0.0,0.04978588312902359
2.25,0.04978055998316288,-5.383456862617615e-20,0.0,0.04978055998316288
2.5,0.04977461400758379,-3.7181768534258594e-20,0.0,0.04977461400758379
2.75,0.04976804634073642,-4.273297762510196e-20,0.0,0.04976804634073642
3.0,0.04976085823857016,-1.010194323080385e-19,0.0,0.04976085823857016
3.25,0.04975305107383757,-1.1489704144484065e-19,0.0,0.04975305107383757
3.5000000000000004,0.04974462633533476,-1.0379462326315391e-19,0.0,0.04974462633533476
3.75,0.049735585627079165,-5.383456862617615e-20,0.0,0.049735585627079165
4.0,0.04972593066742527,-3.7181768534258594e-20,0.0,0.04972593066742527
4.25,0.049715663288119466,-8.991784130696432e-20,0.0,0.049715663288119466
4.5,0.049704785433294735,-5.106020485167329e-20,0.0,0.049704785433294735
4.75,0.04969329915840634,-7.604023217016218e-20,0.0,0.04969329915840634
5.0,0.04968120662910944,-5.38353958067887e-20,0.0,0.04968120662910944
5.25,0.04966851012007979,-5.105937767106074e-20,0.0,0.04966851012007979
5.5,0.049655212013778705,-5.38353958067887e-20,0.0,0.049655212013778705
5.75,0.04964131479916342,-7.048819589870625e-20,0.0,0.04964131479916342
6.0,0.04962682107034422,-6.493781398847544e-20,0.0,0.04962682107034422
6.25,0.049611733525189494,-6.493781398847544e-20,0.0,0.049611733525189494
6.5,0.049596054963880185,-3.9957786669986555e-20,0.0,0.049596054963880185
6.75,0.04957978828741502,-3.9957786669986555e-20,0.0,0.04957978828741502
7.000000000000001,0.04956293649606783,-1.0993230340829738e-21,0.0,0.04956293649606783
7.249999999999999,0.04954550268779852,-2.3303332216843896e-20,0.0,0.04954550268779852
7.5,0.049527490056619286,-2.8854541307687264e-20,0.0,0.049527490056619286
7.75,0.04950890189091746,-5.1058550490448186e-20,0.0,0.04950890189091746
8.0,0.04948974157173652,-2.6078523171959304e-20,0.0,0.04948974157173652
8.25,0.0494700125710172,-3.995613230876145e-20,0.0,0.0494700125710172
8.5,0.049449718449799854,-1.2200086854544605e-20,0.0,0.049449718449799854
8.75,0.04942886285639014,-2.0526486900503382e-20,0.0,0.04942886285639014
9.0,0.04940744952448951,-2.0526486900503382e-20,0.0,0.04940744952448951
9.25,0.04938548227129215,-2.0526486900503382e-20,0.0,0.04938548227129215
9.5,0.04936296499555032,-1.2200086854544605e-20,0.0,0.04936296499555032
9.75,0.049339901675609574,-3.9955305128148896e-20,0.0,0.049339901675609574
10.0,0.049316296367415774,-3.1628077901577566e-20,0.0,0.049316296367415774
10.25,0.04929215320249564,-4.828170517410767e-20,0.0,0.04929215320249564
10.5,0.049267476385912445,-4.2730496083264304e-20,0.0,0.049267476385912445
10.75,0.049242270194198995,-9.424068718816644e-21,0.0,0.049242270194198995
11.0,0.049216538973269205,-1.2199259673932052e-20,0.0,0.049216538973269205
11.25,0.04919028713631046,-6.6480505830886834e-21,0.0,0.04919028713631046
11.5,0.04916351916165834,-1.0968414922453147e-21,0.0,0.04916351916165834
11.75,0.04913623959065552,4.454367598598054e-21,0.0,0.04913623959065552
12.0,0.04910845302549667,-6.6472234024761304e-21,0.0,0.04910845302549667
12.25,0.04908016412706108,-3.8720324473607225e-21,0.0,0.04908016412706108
12.5,0.049051377612734856,-2.052565971989083e-20,0.0,0.049051377612734856
12.75,0.04902209825422427,-6.6480505830886834e-21,0.0,0.04902209825422427
13.0,0.04899233087536223,2.3883185826243568e-20,0.0,0.04899233087536223
13.25,0.04896208034990947,3.7760794963045713e-20,0.0,0.04896208034990947
13.5,0.04893135159935212,3.7760794963045713e-20,0.0,0.04893135159935212
13.75,0.04890014959069748,1.000474950882887e-20,0.0,0.04890014959069748
14.000000000000002,0.048868479334269604,5.996480414580664e-20,0.0,0.048868479334269604
14.250000000000002,0.04883634588150633,4.608719500900449e-20,0.0,0.04883634588150633
14.499999999999998,0.04880375432275942,3.7760794963045713e-20,0.0,0.04880375432275942
14.749999999999998,0.048770709785099425,4.886321314473245e-20,0.0,0.048770709785099425
15.0,0.0487372174301267,5.441442223557582e-20,0.0,0.0487372174301267
15.25,0.048703282451790425,7.66192585989493e-20,0.0,0.048703282451790425
15.5,0.04866891007421684,5.996645850703174e-20,0.0,0.04866891007421684
15.75,0.048634105549548334,7.106887668871848e-20,0.0,0.048634105549548334
16.0,0.048598874155794794,5.996645850703174e-20,0.0,0.048598874155794794
16.25,0.04856322119469873,6.274164946214715e-20,0.0,0.04856322119469873
16.5,0.04852715198961541,8.772167678063603e-20,0.0,0.04852715198961541
16.75,0.04849067188340944,1.0437530405316614e-19,0.0,0.04849067188340944
17.0,0.04845378623636916,1.2102893132569624e-19,0.0,0.04845378623636916
17.25,0.04841650042413999,1.3768255859822635e-19,0.0,0.04841650042413999
17.5,0.04837881983567807,1.4600978582479768e-19,0.0,0.04837881983567807
17.75,0.04834074987122543,1.4878580396052564e-19,0.0,0.04834074987122543
18.0,0.048302295940307605,1.376833857788389e-19,0.0,0.048302295940307605
18.25,0.0482634634597552,1.3213217668799553e-19,0.0,0.0482634634597552
18.5,0.048224257851750066,1.5156099491564105e-19,0.0,0.048224257851750066
18.75,0.048184684541897504,1.4600978582479768e-19,0.0,0.048184684541897504
19.0,0.04814474895732515,1.4600978582479768e-19,0.0,0.04814474895732515
19.25,0.048104456524809686,1.54337013051369e-19,0.0,0.048104456524809686
19.5,0.048063812668932324,1.2658096759715217e-19,0.0,0.048063812668932324
19.75,0.048022822810263696,1.182545675511934e-19,0.0,0.048022822810263696
20.0,0.047981492363579195,1.404585767339543e-19,0.0,0.047981492363579195
20.25,0.047939826736105445,1.3490736764311094e-19,0.0,0.047939826736105445
20.5,0.04789783132579861,1.1825374037058084e-19,0.0,0.04789783132579861
20.75,0.04785551151965531,1.238049494614242e-19,0.0,0.04785551151965531
21.0,0.04781287269205664,1.3213134950738298e-19,0.0,0.04781287269205664
21.25,0.04776992020314612,1.543353586901439e-19,0.0,0.04776992020314612
21.5,0.047726659397241855,1.1270253127973747e-19,0.0,0.047726659397241855
21.75,0.0476830956012837,1.238049494614242e-19,0.0,0.0476830956012837
22.0,0.04763923412331568,1.1547854941546543e-19,0.0,0.04763923412331568
22.25,0.047595080251004146,1.0992734032462206e-19,0.0,0.047595080251004146
22.5,0.047550639250192234,1.0437613123377869e-19,0.0,0.047550639250192234
22.75,0.04750591636349065,9.049852209697655e-20,0.0,0.04750591636349065
23.0,0.04746091680890535,9.604973118781991e-20,0.0,0.04746091680890535
23.25,0.047415645778502324,8.356013111888175e-20,0.0,0.047415645778502324
23.5,0.04737010843710962,6.69073310269642e-20,0.0,0.04737010843710962
23.75,0.04732430992105681,7.800974920865093e-20,0.0,0.04732430992105681
24.0,0.04727825533695218,8.911216739033767e-20,0.0,0.04727825533695218
24.25,0.047231949760497646,8.911216739033767e-20,0.0,0.047231949760497646
24.5,0.04718539823534139,9.605138554904502e-20,0.0,0.04718539823534139
24.75,0.04713860577196842,8.911216739033767e-20,0.0,0.04713860577196842
25.0,0.04709157734662903,7.38473763662841e-20,0.0,0.04709157734662903
25.25,0.047044317900304944,5.858175816161797e-20,0.0,0.047044317900304944
25.5,0.04699683233771332,7.38473763662841e-20,0.0,0.04699683233771332
25.75,0.046949125526348376,7.523538543414808e-20,0.0,0.046949125526348376
26.0,0.046901202295560565,8.217377641224288e-20,0.0,0.046901202295560565
26.25,0.04685306743567305,7.523455825353553e-20,0.0,0.04685306743567305
26.5,0.04680472569713538,7.662256732139951e-20,0.0,0.04680472569713538
26.75,0.04675618178971418,8.07857673443789e-20,0.0,0.04675618178971418
27.0,0.046707440381720464,7.107135823055614e-20,0.0,0.046707440381720464
27.25,0.046658506099273384,5.719374909375399e-20,0.0,0.046658506099273384
27.5,0.04660938352560015,6.274413100398481e-20,0.0,0.04660938352560015
27.750000000000004,0.046560077200371766,7.523373107292297e-20,0.0,0.046560077200371766
28.000000000000004,0.0465105916190741,7.523373107292297e-20,0.0,0.0465105916190741
28.250000000000004,0.046460931232414196,8.217212205101777e-20,0.0,0.046460931232414196
28.500000000000004,0.04641110044576116,7.939693109590236e-20,0.0,0.04641110044576116
28.750000000000004,0.04636110361862139,7.523373107292297e-20,0.0,0.04636110361862139
28.999999999999996,0.04631094506414754,7.245854011780757e-20,0.0,0.04631094506414754
29.249999999999996,0.046260629048681,7.384654918567155e-20,0.0,0.046260629048681
29.499999999999996,0.046210159791327185,6.968334916269216e-20,0.0,0.046210159791327185
29.749999999999996,0.04615954146356327,5.858175816161797e-20,0.0,0.04615954146356327
30.0,0.04610877818887789,5.441773095802603e-20,0.0,0.04610877818887789
30.25,0.04605787404244219,6.552014913971277e-20,0.0,0.04605787404244219
30.5,0.04600683305081173,5.858093098100542e-20,0.0,0.04600683305081173
30.75,0.045955659191658754,5.1642540002910624e-20,0.0,0.045955659191658754
31.0,0.045904356393534185,5.0254530935046643e-20,0.0,0.045904356393534185
31.25,0.04585292853565884,4.747851279931868e-20,0.0,0.04585292853565884
31.5,0.045801379447743235,4.470249466359072e-20,0.0,0.045801379447743235
31.75,0.04574971290983543,7.106970386933103e-20,0.0,0.04574971290983543
32.0,0.04569793265219628,7.523290389231042e-20,0.0,0.04569793265219628
32.25,0.04564604235520156,6.690567666573909e-20,0.0,0.04564604235520156
32.5,0.045594045649270235,7.037487215478649e-20,0.0,0.045594045649270235
32.75,0.04554194611481838,6.759885401905853e-20,0.0,0.04554194611481838
33.0,0.04548974728223805,7.037487215478649e-20,0.0,0.04548974728223805
33.25,0.04543745263190051,7.384406764383389e-20,0.0,0.04543745263190051
33.5,0.04538506559418322,7.453807217776588e-20,0.0,0.04538506559418322
33.75,0.0453325895495198,7.384406764383389e-20,0.0,0.0453325895495198
34.0,0.0452800278284726,7.176288122265047e-20,0.0,0.0452800278284726
34.25,0.04522738371182701,7.245688575658246e-20,0.0,0.04522738371182701
34.5,0.04517466043070695,5.996645850703174e-20,0.0,0.04517466043070695
34.75,0.04512186116671091,6.204847210882771e-20,0.0,0.04512186116671091
35.0,0.045068989052068034,5.441607659680093e-20,0.0,0.045068989052068034
35.25,0.04501604716981328,5.511008113073292e-20,0.0,0.04501604716981328
35.5,0.04496303855398143,5.99672856876443e-20,0.0,0.04496303855398143
35.75,0.04490996618981903,5.025287657382154e-20,0.0,0.04490996618981903
36.0,0.04485683301401379,5.511008113073292e-20,0.0,0.04485683301401379
36.25,0.0448036419149407,5.233489017561751e-20,0.0,0.0448036419149407
36.5,0.044750395732924414,5.511090831134547e-20,0.0,0.044750395732924414
36.75,0.04469709726051711,5.233571735623006e-20,0.0,0.04469709726051711
37.0,0.04464374924279138,5.302972189016205e-20,0.0,0.04464374924279138
37.25,0.04459035437764744,6.34381355379168e-20,0.0,0.04459035437764744
37.5,0.044536915316134074,5.788692644707343e-20,0.0,0.044536915316134074
37.75,0.0444834346627828,5.441773095802603e-20,0.0,0.0444834346627828
38.0,0.04442991497595465,5.3724553604706594e-20,0.0,0.04442991497595465
38.25,0.0443763587681989,5.858175816161797e-20,0.0,0.0443763587681989
38.5,0.044322768506623283,5.511173549195802e-20,0.0,0.044322768506623283
38.75,0.04426914661327519,5.372372642409404e-20,0.0,0.04426914661327519
39.0,0.04421549546553309,5.2336544536842614e-20,0.0,0.04421549546553309
39.25,0.044161817396507846,5.0949362649591187e-20,0.0,0.044161817396507846
39.5,0.04410811469545331,5.1643367183523177e-20,0.0,0.04410811469545331
39.75,0.044054389608185585,4.123495353576843e-20,0.0,0.044054389608185585
40.0,0.04400064433751067,4.262296260363241e-20,0.0,0.04400064433751067
