-50.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-49.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-49.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-49.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-49.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-48.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-48.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-48.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-48.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-47.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-47.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-47.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-47.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-46.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-46.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-46.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-46.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-45.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-45.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-45.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-45.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-44.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-44.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-44.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-44.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-43.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-43.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-43.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-43.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-42.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-42.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-42.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-42.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-41.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-41.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-41.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-41.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-40.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-40.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-40.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-40.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-39.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-39.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-39.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-39.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-38.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-38.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-38.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-38.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-37.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-37.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-37.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-37.0,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-36.75,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-36.5,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
-36.25,0.0497932697694521,-1.247126974656399e-18,0.0,0.0497932697694521
