-3.9913044239452056,0.10749686924953018,0.10749685631246507,0.10749685631246507,0.10749686924953018
-3.9819536663191286,0.10581208219619608,0.10581206900117955,0.10581206900117955,0.10581208219619608
-3.97261169560522,0.10414305570900095,0.10414304225116808,0.10414304225116808,0.10414305570900095
-3.9632785219672506,0.10249010496408839,0.10249009123848861,0.10249009123848861,0.10249010496408839
-3.953954155707006,0.10085352454873302,0.10085351055032847,0.10085351055032847,0.10085352454873302
-3.9446386071174047,0.09923358868724279,0.09923357441090719,0.09923357441090719,0.09923358868724279
-3.9353318863332554,0.09763055149848214,0.09763053693899919,0.09763053693899919,0.09763055149848214
-3.9260340034789074,0.09604464733388594,0.09604463248594793,0.09604463248594793,0.09604464733388594
-3.916744968818257,0.09447609114094026,0.09447607599914648,0.09447607599914648,0.09447609114094026
-3.907464792606266,0.09292507879994233,0.09292506335879772,0.09292506335879772,0.09292507879994233
-3.8981934849382043,0.0913917874843377,0.09139177173825141,0.09139177173825141,0.09139178748433771
-3.8889310558988477,0.08987637609188298,0.08987636003516661,0.08987636003516661,0.08987637609188298
-3.8796775157140075,0.08837898569302421,0.08837896931989048,0.08837896931989048,0.08837898569302423
-3.870432874600521,0.08689973994609451,0.08689972325065558,0.08689972325065558,0.08689973994609451
-3.861197142613946,0.08543874552829316,0.08543872850455907,0.08543872850455907,0.08543874552829316
-3.8519703297992898,0.08399609262811271,0.08399607526998962,0.08399607526998962,0.08399609262811271
-3.842752446344104,0.08257185544733348,0.08257183774862231,0.08257183774862231,0.08257185544733348
-3.833543502426945,0.08116609266418487,0.08116607461857933,0.08116607461857933,0.08116609266418487
-3.8243435080634676,0.07977884790524183,0.07977882950632703,0.07977882950632703,0.07977884790524183
-3.81515247325871,0.07841015027015555,0.07841013151140602,0.07841013151140602,0.07841015027015555
-3.805970408161812,0.07706001485927652,0.0770599957340547,0.0770599957340547,0.07706001485927652
-3.7967973229128766,0.07572844325789663,0.07572842375945094,0.07572842375945094,0.07572844325789663
-3.787633227487465,0.07441542402324329,0.07441540414470642,0.07441540414470642,0.07441542402324329
-3.7784781318504663,0.07312093321672523,0.07312091295111241,0.07312091295111241,0.07312093321672523
-3.7693320461124458,0.0718449349335762,0.0718449142737832,0.0718449142737832,0.0718449349335762
-3.7601949803748766,0.07058738178582698,0.07058736072462843,0.07058736072462843,0.07058738178582698
-3.7510669445730365,0.0693482153832387,0.06934819391328607,0.06934819391328607,0.0693482153832387
-3.7419479486315055,0.0681273668530702,0.06812734496689006,0.06812734496689006,0.0681273668530702
-3.7328380026220707,0.06692475735297677,0.06692473504296859,0.06692473504296859,0.06692475735297677
-3.723737116607431,0.0657402985352446,0.06574027579367908,0.06574027579367908,0.0657402985352446
-3.7146453004824025,0.06457389300536567,0.06457386982438258,0.06457386982438258,0.06457389300536567
-3.7055625641310463,0.0634254348142064,0.06342541118581262,0.06342541118581262,0.0634254348142064
-3.696488917586233,0.062294809940254776,0.06229478585632226,0.06229478585632226,0.062294809940254776
-3.6874243708717067,0.06118189672236464,0.06118187217462838,0.06118187217462838,0.06118189672236464
-3.6783689338416394,0.06008656628435571,0.06008654126441152,0.06008654126441152,0.06008656628435569
-3.6693226163393895,0.05900868298904599,0.059008657488348555,0.059008657488348555,0.059008682989046005
-3.660285428358744,0.05794810488039107,0.05794807889025169,0.05794807889025169,0.05794810488039107
-3.6512573798843313,0.05690468407631137,0.056904657587895834,0.056904657587895834,0.05690468407631137
-3.642238480729489,0.055878267151862,0.05587824015618825,0.05587824015618825,0.055878267151862
-3.6332287406966977,0.05486869554863467,0.05486866803657083,0.05486866803657083,0.05486869554863467
-3.6242281697404977,0.05387580597120719,0.05387577793346904,0.05387577793346904,0.05387580597120719
-3.6152367778062313,0.0528994307353183,0.05289940216246709,0.05289940216246709,0.0528994307353183
-3.6062545746662202,0.05193939810567922,0.05193936898811934,0.05193936898811934,0.05193939810567922
-3.5972815700818863,0.05099553265761416,0.05099550298559079,0.05099550298559079,0.05099553265761416
-3.5883177739683525,0.050067655625426,0.05006762538902272,0.05006762538902272,0.050067655625426
-3.579363196231512,0.049155585204182214,0.0491555543933186,0.0491555543933186,0.049155585204182214
-3.5704178466025027,0.04825913684106138,0.048259105445490516,0.048259105445490516,0.04825913684106138
-3.5614817348014896,0.0473781235487544,0.04737809155806041,0.04737809155806041,0.0473781235487544
-3.5525548707040215,0.04651235620584657,0.046512323609442116,0.046512323609442116,0.04651235620584657
-3.5436372641763896,0.045661643812773794,0.04566161059989759,0.04566161059989759,0.045661643812773794
-3.5347289249083538,0.04482579373773066,0.04482575989744482,0.04482575989744482,0.04482579373773066
-3.525829862578643,0.04400461198335091,0.04400457750453832,0.04400457750453832,0.04400461198335091
-3.5169400870230696,0.04319790344101948,0.043197868312381246,0.043197868312381246,0.04319790344101948
-3.5080596080681623,0.04240547210322594,0.042405436313278665,0.042405436313278665,0.04240547210322594
-3.499188435362118,0.04162712126657929,0.04162708480365235,0.04162708480365235,0.04162712126657929
-3.490326578542046,0.04086265375466348,0.04086261660689629,0.04086261660689629,0.04086265375466348
-3.481474047403882,0.04011187212944598,0.04011183428478522,0.04011183428478522,0.04011187212944598
-3.472630851734209,0.03937457886335486,0.03937454030955167,0.03937454030955167,0.03937457886335486
-3.46379700113949,0.03865057650293924,0.03865053722754639,0.03865053722754639,0.03865057650293924
-3.4549725052150393,0.03793966785166957,0.03793962784203849,0.03793962784203849,0.03793966785166957
-3.44615737371673,0.03724165614236398,0.03724161538564197,0.03724161538564197,0.03724165614236398
-3.4373516163910693,0.03655634517298446,0.03655630365611162,0.03655630365611162,0.03655634517298446
-3.428555242802588,0.035883539435020775,0.0358834971447271,0.0358834971447271,0.035883539435020775
-3.419768262504636,0.03522304426047992,0.03522300118328219,0.03522300118328219,0.03522304426047992
-3.4109906852128695,0.034574665959633766,0.034574622081832554,0.034574622081832554,0.034574665959633766
-3.402222520633547,0.0339382119248132,0.033938167232489706,0.033938167232489706,0.0339382119248132
-3.3934637782890995,0.03331349072782808,0.03331344520684105,0.03331344520684105,0.03331349072782808
-3.3847144676907135,0.03270031223553398,0.032700265871516476,0.032700265871516476,0.03270031223553398
-3.3759745985136824,0.032098487717300325,0.03209844049565652,0.03209844049565652,0.032098487717300325
-3.3672441804238566,0.03150782992110771,0.03150778182700966,0.03150778182700966,0.03150782992110772
-3.3585232229013897,0.030928153144288015,0.030928104162672325,0.030928104162672325,0.03092815314428802
-3.3498117354151375,0.030359273321988966,0.030359223437553463,0.030359223437553463,0.030359273321988966
-3.34110972759985,0.029801008108634036,0.029800957305834406,0.029800957305834406,0.029801008108634036
-3.332417209080834,0.02925317693047704,0.029253125193523404,0.029253125193523404,0.02925317693047704
-3.3237341892957737,0.028715601033742735,0.028715548346596186,0.028715548346596186,0.028715601033742735
-3.3150606776710063,0.02818810355008267,0.028188049896451774,0.028188049896451774,0.02818810355008267
-3.3063966838006102,0.027670509556045116,0.02767045491938237,0.02767045491938237,0.027670509556045116
-3.297742217269171,0.027162646105944106,0.027162590469442405,0.027162590469442405,0.027162646105944106
-3.2890972874717264,0.026664342261185286,0.02666428560777421,0.02666428560777421,0.026664342261185286
-3.2804619037919345,0.026175429136476146,0.026175371448818364,0.026175371448818364,0.026175429136476146
-3.2718360757830247,0.025695739940974356,0.025695681201461897,0.025695681201461897,0.025695739940974356
-3.2632198129887087,0.025225109994981395,0.025225050185731894,0.025225050185731894,0.025225109994981395
-3.2546131247612244,0.024763376743863426,0.024763315846716344,0.024763315846716344,0.024763376743863426
-3.2460160204413384,0.024310379788396116,0.024310317784908844,0.024310317784908844,0.024310379788396116
-3.2374285095412993,0.023865960910882326,0.023865897782326357,0.023865897782326357,0.023865960910882326
-3.2288506015637957,0.023429964078780244,0.023429899806137265,0.023429899806137265,0.023429964078780244
-3.2202823058180634,0.023002235446234195,0.023002170010192054,0.023002170010192054,0.023002235446234195
-3.211723631601828,0.02258262337154413,0.022582556752492818,0.022582556752492818,0.02258262337154413
-3.203174588386183,0.022170978431131538,0.022170910609159183,0.022170910609159183,0.022170978431131538
-3.194635185632645,0.021767153412822367,0.02176708436771108,0.02176708436771108,0.021767153412822367
-3.186105432607281,0.021371003307607137,0.021370933018828874,0.021370933018828874,0.021371003307607137
-3.177585338564583,0.020982385316823754,0.020982313763536063,0.020982313763536063,0.020982385316823754
-3.169074912934356,0.020601158856467836,0.0206010860175097,0.0206010860175097,0.020601158856467836
-3.1605741651367865,0.020227185542459884,0.020227111396347332,0.020227111396347332,0.020227185542459884
-3.1520831043945883,0.019860329174876682,0.01986025369979851,0.01986025369979851,0.019860329174876682
-3.1436017399188536,0.019500455737064482,0.01950037891087779,0.01950037891087779,0.019500455737064482
-3.1351300810979374,0.01914743339241616,0.01914735519264197,0.01914735519264197,0.01914743339241616
-3.1266681373105456,0.018801132463597384,0.018801052867416138,0.018801052867416138,0.018801132463597384
-3.1182159177358706,0.01846142541114008,0.01846134439538708,0.01846134439538708,0.018461425411140077
-3.109773431541427,0.01812818682635453,0.01812810436751533,0.01812810436751533,0.01812818682635453
-3.101340688073961,0.017801293422361118,0.017801209496566932,0.017801209496566932,0.017801293422361118
-3.092917696670561,0.01748062400892394,0.01748053859194695,0.01748053859194695,0.017480624008923938
-3.0845044664667185,0.017166059466977638,0.017165972534226203,0.017165972534226203,0.017166059466977638
-3.076101006586189,0.016857482736898494,0.016857394263412373,0.016857394263412373,0.016857482736898494
-3.0677073263339665,0.01655477880527597,0.016554688765721505,0.016554688765721505,0.016554778805275963
-3.059323435005375,0.01625783467671027,0.016257743045375497,0.016257743045375497,0.016257834676710266
-3.0509493416920215,0.015966539345564988,0.015966446096354666,0.015966446096354666,0.015966539345564988
-3.0425850554737295,0.015680783780881773,0.01568068888731234,0.01568068888731234,0.015680783780881773
-3.0342305856136065,0.015400460910111172,0.015400364345305773,0.015400364345305773,0.015400460910111172
-3.0258859413650434,0.0151254655889761,0.01512536732565947,0.01512536732565947,0.0151254655889761
-3.0175511317756047,0.014855694571500105,0.014855594581993375,0.014855594581993375,0.014855694571500105
-3.0092261658809996,0.014591046492609096,0.014590944748824558,0.014590944748824558,0.014591046492609096
-3.000911052902296,0.01433142184981141,0.014331318323247305,0.014331318323247305,0.01433142184981141
-2.9926058020508215,0.014076722972012803,0.014076617633748017,0.014076617633748017,0.014076722972012803
-2.9843104223299015,0.013826853988655853,0.013826746809344476,0.013826746809344476,0.013826853988655853
-2.976024922730982,0.013581720810851851,0.01358161176071775,0.01358161176071775,0.013581720810851851
-2.9677493124329253,0.01334123111179968,0.013341120160631055,0.013341120160631055,0.01334123111179968
-2.959483600604859,0.013105294295253901,0.013105181412397767,0.013105181412397767,0.013105294295253903
-2.9512277962057034,0.01287382146443323,0.012873706618789737,0.012873706618789737,0.01287382146443323
-2.9429819081824427,0.012646725402348662,0.01264660856236545,0.01264660856236545,0.012646725402348664
-2.9347459456716223,0.01242392055159041,0.012423801685256974,0.012423801685256974,0.01242392055159041
-2.9265199178000003,0.012205322982988142,0.01220520205783004,0.01220520205783004,0.012205322982988142
-2.9183038334819216,0.011990850364800994,0.011990727347873955,0.011990727347873955,0.011990850364800994
-2.910097701619751,0.011780421942762905,0.011780296800646984,0.011780296800646984,0.011780421942762907
-2.9019015313075514,0.011573958519723532,0.011573831218517199,0.011573831218517199,0.011573958519723532
-2.893715331629572,0.011371382424915505,0.011371252930229649,0.011371252930229649,0.011371382424915505
-2.8855391114554294,0.011172617483811313,0.011172485760763119,0.011172485760763119,0.011172617483811313
-2.8773728796426745,0.010977588998285149,0.010977455011492018,0.010977455011492018,0.010977588998285149
-2.869216645242755,0.01078622372648226,0.010786087440055655,0.010786087440055655,0.01078622372648226
-2.861070417297281,0.010598449852998345,0.010598311230537562,0.010598311230537562,0.010598449852998345
-2.852934204630934,0.010414196959686324,0.010414055964272152,0.010414055964272152,0.010414196959686324
-2.8448080160563087,0.010233396006238998,0.01023325260042736,0.01023325260042736,0.010233396006238998
-2.836691860582082,0.010055979310562338,0.010055833456377934,0.010055833456377934,0.010055979310562338
-2.828585747207079,0.009881880520087294,0.009881732179017125,0.009881732179017125,0.009881880520087294
-2.8204896847109,0.009711034583728566,0.009710883716715345,0.009710883716715345,0.009711034583728566
-2.812403681860985,0.00954337773310684,0.00954322430054238,0.00954322430054238,0.00954337773310684
-2.8043277476231125,0.009378847463629818,0.009378691425348461,0.009378691425348461,0.009378847463629818
-2.7962618909531862,0.009217382507084343,0.00921722382235622,0.00921722382235622,0.009217382507084343
-2.788206120585535,0.009058922804881738,0.00905876143240594,0.00905876143240594,0.009058922804881738
-2.7801604452422843,0.008903409490076704,0.00890324538797443,0.00890324538797443,0.008903409490076704
-2.7721248738461775,0.008750784869295326,0.00875061799510304,0.00875061799510304,0.008750784869295326
-2.7640994153100458,0.008600992396700258,0.008600822707362734,0.008600822707362734,0.008600992396700258
-2.7560840783228002,0.008453976648606181,0.00845380410046941,0.00845380410046941,0.008453976648606181
-2.748078871561063,0.00830968330639748,0.008309507855201554,0.008309507855201554,0.008309683306397482
-2.7400838039043975,0.008168059139395336,0.00816788074026738,0.00816788074026738,0.008168059139395336
-2.7320988842224416,0.008029051980245326,0.00802887058769229,0.00802887058769229,0.008029051980245326
-2.724124121158493,0.007892610700942746,0.007892426268844031,0.007892426268844031,0.007892610700942746
-2.716159523343528,0.007758685196713346,0.007758497678313457,0.007758497678313457,0.007758685196713346
-2.708205099613778,0.007627226369870594,0.007627035717771822,0.007627035717771822,0.007627226369870594
-2.700260858795559,0.007498186106641656,0.007497992272796602,0.007497992272796602,0.007498186106641657
-2.6923268094863815,0.007371517254610824,0.007371320190314776,0.007371320190314776,0.007371517254610824
-2.6844029602713917,0.007247173607594132,0.007246973263477464,0.007246973263477464,0.007247173607594132
-2.676489319943382,0.007125109890510447,0.007124906216531037,0.007124906216531037,0.007125109890510447
-2.668585897285176,0.007005281737632801,0.007005074683068315,0.007005074683068315,0.007005281737632801
-2.660692700848358,0.006887645671436576,0.006887435184876562,0.006887435184876562,0.006887645671436576
-2.65280973917206,0.006772159088472425,0.006771945117810474,0.006771945117810474,0.006772159088472425
-2.644937021005493,0.006658780245251828,0.006658562737677718,0.006658562737677718,0.006658780245251828
-2.637074555087878,0.006547468237893567,0.006547247139885294,0.006547247139885294,0.006547468237893567
-2.6292223499246745,0.00643818298234167,0.006437958239657301,0.006437958239657301,0.00643818298234167
-2.621380414008847,0.006330885201225771,0.006330656758895296,0.006330656758895296,0.006330885201225771
-2.6135487560458905,0.0062255364107430015,0.006225304213060275,0.006225304213060275,0.0062255364107430015
-2.6057273847312885,0.006122098901654915,0.0061218628921693935,0.0061218628921693935,0.006122098901654915
-2.5979163085242085,0.006020535720828575,0.006020295842336899,0.006020295842336899,0.006020535720828575
-2.5901155358712877,0.005920810659058307,0.005920566853595914,0.005920566853595914,0.005920810659058307
-2.5823250754341522,0.005822888238913747,0.00582264044774654,0.00582264044774654,0.005822888238913747
-2.57454493586442,0.005726733697033027,0.005726481860648859,0.005726481860648859,0.005726733697033028
-2.566775125574811,0.005632312966930985,0.005632057025030965,0.005632057025030965,0.005632312966930986
-2.5590156529654493,0.005539592667746084,0.005539332559235934,0.005539332559235934,0.005539592667746084
-2.551266526653979,0.005448540093016737,0.00544827575599819,0.00544827575599819,0.005448540093016737
-2.543527755248011,0.005359123194208584,0.005358854565970636,0.005358854565970636,0.005359123194208584
-2.535799347113649,0.0052713105647285464,0.0052710375817384665,0.0052710375817384665,0.0052713105647285464
-2.5280813106043354,0.005185071429554346,0.0051847940274487685,0.0051847940274487685,0.005185071429554346
-2.520373654293607,0.005100375634894594,0.005100093748470686,0.005100093748470686,0.005100375634894596
-2.512676386744946,0.005017193632884764,0.005016907196091182,0.005016907196091182,0.005017193632884764
-2.5049895162776536,0.004935496466741614,0.004935205412669268,0.004935205412669268,0.004935496466741613
-2.4973130511983364,0.00485525576122923,0.00485496002210211,0.00485496002210211,0.00485525576122923
-2.489647000036282,0.004776443713154022,0.004776143220320099,0.004776143220320099,0.004776443713154022
-2.4819913713107127,0.004699033077162545,0.004698727761084488,0.004698727761084488,0.0046990330771625455
-2.474346173293984,0.004622997151969813,0.004622686942215458,0.004622686942215458,0.004622997151969813
-2.466711414245683,0.0045483097716120914,0.004547994596845023,0.004547994596845023,0.0045483097716120914
-2.45908710265072,0.004474945296727245,0.004474625084697444,0.004474625084697444,0.004474945296727246
-2.451473246983941,0.0044028786013868195,0.004402553278921108,0.004402553278921108,0.0044028786013868195
-2.4438698554705702,0.004332085060331126,0.004331754553323388,0.004331754553323388,0.004332085060331127
-2.4362769363230115,0.004262540540959388,0.004262204774360868,0.004262204774360868,0.004262540540959388
-2.4286944979816916,0.004194221395344636,0.004193880293154357,0.004193880293154357,0.004194221395344636
-2.4211225488769266,0.004127104448032775,0.004126757933287723,0.004126757933287723,0.004127104448032775
-2.4135610971866654,0.004061166984219771,0.004060814978984838,0.004060814978984838,0.004061166984219771
-2.4060101510759573,0.003996386742428617,0.00399602916778665,0.00399602916778665,0.003996386742428617
-2.3984697189406035,0.00393274190720871,0.003932378683250687,0.003932378683250687,0.00393274190720871
-2.3909398091662943,0.0038702110978375273,0.0038698421436524784,0.0038698421436524784,0.0038702110978375273
-2.3834204298835076,0.0038087733573751482,0.0038083985910398435,0.0038083985910398435,0.0038087733573751474
-2.375911589209789,0.0037484081459802725,0.003748027484549016,0.003748027484549016,0.003748408145980273
-2.3684132954961896,0.003689095334244521,0.0036887086937390807,0.0036887086937390807,0.003689095334244521
-2.3609255570836325,0.0036308151927340613,0.0036304224881333483,0.0036304224881333483,0.0036308151927340613
-2.353448382054985,0.0035735483818607507,0.0035731495270902402,0.0035731495270902402,0.0035735483818607502
-2.3459817784800983,0.003517275945789198,0.003516870853710475,0.003516870853710475,0.003517275945789198
-2.3385257546651665,0.003461979306359474,0.0034615678887599303,0.0034615678887599303,0.003461979306359473
-2.3310803189062312,0.003407640253408553,0.003407222420990826,0.003407222420990826,0.0034076402534085532
-2.323645479238362,0.0033542409353993063,0.0033538165977704385,0.0033538165977704385,0.003354240935399308
-2.3162212436835645,0.003301763853874058,0.0033013329195347944,0.0033013329195347944,0.003301763853874059
-2.308807620503046,0.0032501918579200136,0.0032497542342542806,0.0032497542342542806,0.0032501918579200136
-2.301404617947842,0.003199508135214023,0.0031990637284781257,0.0031990637284781257,0.003199508135214022
-2.294012244005078,0.0031496962033541022,0.0031492449186656312,0.0031492449186656312,0.0031496962033541022
-2.2866305066487342,0.003100739904816143,0.003100281646143033,0.003100281646143033,0.003100739904816143
-2.279259414094909,0.003052623401919636,0.00305215807206943,0.00305215807206943,0.003052623401919636
-2.2718989745495257,0.0030053311685421785,0.0030048586691509946,0.0030048586691509946,0.0030053311685421785
-2.2645491959515773,0.002958847982100916,0.0029583682136220964,0.0029583682136220964,0.002958847982100916
-2.2572100862268734,0.0029131589189724232,0.002912671780665384,0.002912671780665384,0.0029131589189724232
-2.2498816535462822,0.0028682493499180496,0.0028677547398373174,0.0028677547398373174,0.0028682493499180496
-2.2425639060704903,0.002824104932417927,0.002823602747401891,0.002823602747401891,0.002824104932417927
-2.2352568516902025,0.0027807116032533695,0.002780201738912693,0.002780201738912693,0.00278071160325337
-2.227960498282883,0.0027380555743518175,0.0027375379250580575,0.0027375379250580575,0.0027380555743518175
-2.2206748539740566,0.002696123328634153,0.0026955977875086105,0.0026955977875086105,0.0026961233286341524
-2.213399926879056,0.0026549016129210562,0.0026543680718233093,0.0026543680718233093,0.0026549016129210567
-2.2061357248401343,0.0026143774310705375,0.002613835780586619,0.002613835780586619,0.0026143774310705375
-2.1988822556862395,0.0025745380402123876,0.002573988169643198,0.002573988169643198,0.0025745380402123876
-2.191639527497454,0.002535370946982435,0.0025348127443324056,0.0025348127443324056,0.0025353709469824355
-2.184407548343618,0.0024968639009569837,0.002496297252922404,0.002496297252922404,0.0024968639009569846
-2.1771863260183792,0.0024590048883031076,0.0024584296802600864,0.0024584296802600864,0.0024590048883031076
-2.1699758683020214,0.002421782128369468,0.002421198244362143,0.002421198244362143,0.002421782128369468
-2.1627761832290275,0.0023851840702744545,0.0023845913930034823,0.0023845913930034823,0.002385184070274455
-2.1555872788236776,0.0023491993868286014,0.002348597797639295,0.002348597797639295,0.0023491993868286014
-2.1484091628308306,0.0023138169686570845,0.0023132063475271615,0.0023132063475271615,0.0023138169686570845
-2.141241842981927,0.0022790259211167402,0.0022784061466443466,0.0022784061466443466,0.0022790259211167402
-2.1340853272657725,0.00224481556120792,0.002244186510599962,0.002244186510599962,0.00224481556120792
-2.1269396236609417,0.0022111754119464168,0.0022105369610065195,0.0022105369610065195,0.002211175411946417
-2.1198047398633584,0.0021780951969219025,0.0021774472200379582,0.0021774472200379582,0.002178095196921903
-2.112680683555446,0.002145564837512448,0.0021449072076444673,0.0021449072076444673,0.0021455648375124474
-2.10556746268022,0.0021135744500922816,0.002112907038760585,0.002112907038760585,0.002113574450092281
-2.098465085170453,0.0020821143408181336,0.002081437018091139,0.002081437018091139,0.0020821143408181336
-2.0913735586729523,0.002051175000589239,0.002050487635070832,0.002050487635070832,0.0020511750005892393
-2.0842928908209792,0.002020747102533639,0.0020200495613508633,0.0020200495613508633,0.002020747102533639
-2.0772230895116337,0.00199082149948567,0.0019901136482767885,0.0019901136482767885,0.00199082149948567
-2.07016416263178,0.001961389219154473,0.001960670922056617,0.001960670922056617,0.001961389219154473
-2.06311611777895,0.0019324414594539812,0.0019317125790903427,0.0019317125790903427,0.0019324414594539812
-2.0560789625370752,0.0019039695862369476,0.0019032299837043268,0.0019032299837043268,0.0019039695862369476
-2.0490527047572336,0.0018759651310184479,0.0018752146658752135,0.0018752146658752135,0.0018759651310184479
-2.042037352280275,0.0018484197864965571,0.001847658316750161,0.001847658316750161,0.0018484197864965576
-2.035032912654284,0.001821325402223178,0.0018205527843171891,0.0018205527843171891,0.0018213254022231785
-2.028039393413703,0.0017946739825638167,0.0017938900713653522,0.0017938900713653522,0.0017946739825638164
-2.0210568023634856,0.001768457684645242,0.0017676623334328362,0.0017676623334328362,0.0017684576846452422
-2.0140851472983456,0.0017426688142005984,0.0017418618746516074,0.0017418618746516074,0.0017426688142005984
-2.0071244357167863,0.0017172998215544577,0.0017164811437319555,0.0017164811437319555,0.0017172998215544577
-2.0001746751035725,0.001692343299787774,0.0016915127321278781,0.0016915127321278781,0.001692343299787774
-1.993235873217433,0.0016677919828899956,0.001666949372189671,0.001666949372189671,0.0016677919828899954
-1.9863080378068503,0.0016436387419030219,0.0016427839333073959,0.0016427839333073959,0.0016436387419030219
-1.979391176320565,0.0016198765811956386,0.001619009418184779,0.001619009418184779,0.0016198765811956386
-1.9724852961935149,0.0015964986368153698,0.001595618961191523,0.001595618961191523,0.0015964986368153702
-1.965590405138098,0.0015734981748265024,0.0015726058267018599,0.0015726058267018599,0.0015734981748265029
-1.9587065108564659,0.0015508685877295314,0.0015499634055134758,0.0015499634055134758,0.001550868587729531
-1.951833620747422,0.001528603391002133,0.0015276852113879139,0.0015276852113879139,0.0015286033910021331
-1.9449717421959214,0.0015066962216210842,0.0015057648795729977,0.0015057648795729977,0.0015066962216210842
-1.9381208828679313,0.0014851408365693661,0.0014841961653105072,0.0014841961653105072,0.0014851408365693663
-1.9312810504191589,0.0014639311095094515,0.0014629729405089104,0.0014629729405089104,0.0014639311095094513
-1.924452252198325,0.0014430610275700426,0.001442089190529507,0.001442089190529507,0.0014430610275700426
-1.9176344955402307,0.0014225246900223892,0.0014215390128632845,0.0014215390128632845,0.0014225246900223892
-1.9108277880642994,0.0014023163069412014,0.0014013166157924562,0.0014013166157924562,0.001402316306941201
-1.904032137379712,0.0013824301961120472,0.0013814163152972721,0.0013814163152972721,0.0013824301961120472
-1.897247550784936,0.0013628607800444227,0.001361832532068449,0.001361832532068449,0.0013628607800444223
-1.8904740355644485,0.0013436025847884093,0.0013425597903244282,0.0013425597903244282,0.0013436025847884093
-1.8837115992910505,0.0013246502387354875,0.0013235927166128517,0.0013235927166128517,0.0013246502387354877
-1.8769602495272792,0.0013059984697415883,0.0013049260369329986,0.0013049260369329986,0.0013059984697415883
-1.870219993521193,0.0012876421023489699,0.0012865545739569819,0.0012865545739569819,0.0012876421023489703
-1.863490838506781,0.0012695760567302589,0.00126847324597444,0.00126847324597444,0.0012695760567302589
-1.856772792010112,0.0012517953476163526,0.0012506770658211566,0.0012506770658211566,0.0012517953476163524
-1.8500658615470051,0.0012342950816184672,0.0012331611382004539,0.0012331611382004539,0.0012342950816184672
-1.8433700543149314,0.0012170704546423969,0.0012159206570967365,0.0012159206570967365,0.0012170704546423969
-1.8366853774972363,0.0012001167509483107,0.0011989509048359844,0.0011989509048359844,0.0012001167509483107
-1.8300118385731707,0.0011834293421940434,0.0011822472511298237,0.0011822472511298237,0.0011834293421940432
-1.823349445011715,0.0011670036849406478,0.0011658051505803843,0.0011658051505803843,0.001167003684940648
-1.8166982039596107,0.0011508353182442797,0.0011496201402714239,0.0011496201402714239,0.0011508353182442797
-1.8100581225493855,0.0011349198628208487,0.0011336878389337345,0.0011336878389337345,0.0011349198628208487
-1.8034292082133696,0.0011192530201941644,0.0011180039460941256,0.0011180039460941256,0.0011192530201941644
-1.7968114683736367,0.0011038305703709068,0.0011025642397496603,0.0011025642397496603,0.0011038305703709068
-1.7902049101260147,0.001088648369596202,0.0010873645741224256,0.0010873645741224256,0.001088648369596202
-1.7836095405520638,0.0010737023496135856,0.0010724008789203068,0.0010724008789203068,0.0010737023496135859
-1.7770253670370977,0.0010589885169081962,0.0010576691585810836,0.0010576691585810836,0.0010589885169081967
-1.7704523969561876,0.0010445029505381717,0.0010431654901030556,0.0010431654901030556,0.0010445029505381717
-1.7638906373540877,0.001030241800041359,0.0010288860209508837,0.0010288860209508837,0.001030241800041359
-1.7573400952612275,0.0010162012847816516,0.0010148269684028112,0.0010148269684028112,0.0010162012847816516
-1.7508007780158117,0.0010023776932784384,0.0010009846188810858,0.0010009846188810858,0.0010023776932784388
-1.7442726929458239,0.0009887673811824834,0.0009873553259270105,0.0009873553259270105,0.0009887673811824834
-1.7377558470447738,0.0009753667693221449,0.0009739355082462546,0.0009739355082462546,0.0009753667693221452
-1.731250247291797,0.000962172343128045,0.000960721649134463,0.000960721649134463,0.000962172343128045
-1.724755900977911,0.0009491806520407564,0.0009477102958859975,0.0009477102958859975,0.0009491806520407564
-1.7182728153839122,0.0009363883076201147,0.000934898057902365,0.000934898057902365,0.0009363883076201148
-1.7118009974519168,0.0009237919817204,0.000922281604866435,0.000922281604866435,0.0009237919817203998
-1.7053404541095958,0.0009113884059858822,0.0009098576662390016,0.0009098576662390016,0.0009113884059858822
-1.698891192600687,0.0008991743713295086,0.0008976230307385919,0.0008976230307385919,0.0008991743713295086
-1.6924532201587148,0.0008871467261655397,0.0008855745445731767,0.0008855745445731767,0.0008871467261655397
-1.6860265436742488,0.0008753023747039338,0.0008737091097335213,0.0008737091097335213,0.0008753023747039338
-1.6796111700233176,0.0008636382765100148,0.000862023683553949,0.000862023683553949,0.0008636382765100148
-1.6732071064023053,0.0008521514460475967,0.0008505152782566727,0.0008505152782566727,0.0008521514460475966
-1.6668143599973781,0.0008408389510256131,0.0008391809592974349,0.0008391809592974349,0.0008408389510256131
-1.6604329376473892,0.0008296979108027116,0.0008280178437690081,0.0008280178437690081,0.0008296979108027116
-1.654062846176565,0.000818725496005003,0.0008170231000201191,0.0008170231000201191,0.000818725496005003
-1.64770409273385,0.000807918928127549,0.0008061939472582315,0.0008061939472582315,0.000807918928127549
-1.6413566844579854,0.0007972754779864833,0.0007955276540006164,0.0007955276540006164,0.0007972754779864831
-1.6350206281359299,0.0007867924642254841,0.0007850215365796607,0.0007850215365796607,0.0007867924642254839
