-10.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-10.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-10.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-10.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-9.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-9.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-9.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-9.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-8.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-8.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-8.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-8.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-7.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-7.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-7.249999999999999,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-7.000000000000001,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-6.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-6.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-6.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-6.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-5.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-5.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-5.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-5.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-4.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-4.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-4.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-4.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-3.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-3.5000000000000004,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-3.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-3.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-2.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-2.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-2.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-2.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-1.7500000000000002,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-1.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-1.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-1.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-0.75,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-0.5,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
-0.25,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
0.0,0.049927470908795346,-6.748371874959727e-18,0.0,0.049927470908795346
0.25,0.049927495660248705,-6.74143265680102e-18,0.0,0.049927495660248705
0.5,0.04990846074358379,-6.744208674936748e-18,0.0,0.04990846074358379
0.75,0.04987672586188779,-6.685922220253811e-18,0.0,0.04987672586188779
1.0,0.049832306484710334,-6.680371011162968e-18,0.0,0.049832306484710334
1.25,0.04977522454277825,-6.7136774385274155e-18,0.0,0.04977522454277825
1.5,0.04970550863204406,-6.622084556480031e-18,0.0,0.04970550863204406
1.7500000000000002,0.049623194044142845,-6.608206947343229e-18,0.0,0.049623194044142845
2.0,0.049528322787675064,-6.580451729069625e-18,0.0,0.049528322787675064
2.25,0.04942094359842546,-6.552695683615408e-18,0.0,0.04942094359842546
2.5,0.04930111193674487,-6.5582468927062514e-18,0.0,0.04930111193674487
2.75,0.049168889970651046,-6.586002938160468e-18,0.0,0.049168889970651046
3.0,0.0490243465435968,-6.610982965478957e-18,0.0,0.0490243465435968
3.25,0.04886755712629342,-6.599881374477883e-18,0.0,0.04886755712629342
3.5000000000000004,0.048698603752445106,-6.5832285743859654e-18,0.0,0.048698603752445106
3.75,0.048517574938727666,-6.54714612888579e-18,0.0,0.048517574938727666
4.0,0.048324565589810936,-6.61098379265957e-18,0.0,0.048324565589810936
4.25,0.048119676889660776,-6.644290220024017e-18,0.0,0.048119676889660776
4.5,0.04790301618074372,-6.685923047434424e-18,0.0,0.04790301618074372
4.75,0.04767469683308012,-6.674820629252737e-18,0.0,0.04767469683308012
5.0,0.04743483810533593,-6.6387381837525614e-18,0.0,0.04743483810533593
5.25,0.047183565000298425,-6.58322692002474e-18,0.0,0.047183565000298425
5.5,0.04692100811714259,-6.66371821107105e-18,0.0,0.04692100811714259
5.75,0.046647303502857326,-6.6359621656168335e-18,0.0,0.046647303502857326
6.0,0.046362592505069106,-6.64706458379852e-18,0.0,0.046362592505069106
6.25,0.046067021628278165,-6.619308538344303e-18,0.0,0.046067021628278165
6.5,0.045760742395220766,-6.577675710933897e-18,0.0,0.045760742395220766
6.75,0.04544391121470191,-6.602655738252386e-18,0.0,0.04544391121470191
7.000000000000001,0.045116689256822884,-6.541593265433721e-18,0.0,0.045116689256822884
7.249999999999999,0.04477924233607533,-6.536042056342878e-18,0.0,0.04477924233607533
7.5,0.04443174080230722,-6.606818938275365e-18,0.0,0.04443174080230722
7.75,0.044074359439105676,-6.615145338321324e-18,0.0,0.044074359439105676
8.0,0.04370727736870872,-6.6179205292764394e-18,0.0,0.04370727736870872
8.25,0.04333067796216786,-6.6345741565489695e-18,0.0,0.04333067796216786
8.5,0.04294474875315597,-6.6109821382983446e-18,0.0,0.04294474875315597
8.75,0.04254968135356142,-6.58322692002474e-18,0.0,0.04254968135356142
9.0,0.04214567136884152,-6.606818938275365e-18,0.0,0.04214567136884152
9.25,0.041732918311032985,-6.581838910956876e-18,0.0,0.041732918311032985
9.5,0.04131162550733666,-6.584614101911992e-18,0.0,0.04131162550733666
9.75,0.04088200000230714,-6.66094136575471e-18,0.0,0.04088200000230714
10.0,0.04044425245188023,-6.610981311117732e-18,0.0,0.04044425245188023
10.25,0.039998597007752504,-6.5901644838222225e-18,0.0,0.039998597007752504
10.5,0.03954525119097642,-6.674818974891512e-18,0.0,0.03954525119097642
10.75,0.03908443575403449,-6.64775776115184e-18,0.0,0.03908443575403449
11.0,0.03861637453109169,-6.642206552060996e-18,0.0,0.03861637453109169
11.25,0.03814129427657528,-6.667186579379485e-18,0.0,0.03814129427657528
11.5,0.037659424492678825,-6.703268197699048e-18,0.0,0.037659424492678825
11.75,0.037170997246810875,-6.7324114250405165e-18,0.0,0.037170997246810875
12.0,0.03667624698039246,-6.776126266052719e-18,0.0,0.03667624698039246
12.25,0.03617541031073382,-6.805616082070847e-18,0.0,0.03617541031073382
12.5,0.03566872582797688,-6.8007588775139355e-18,0.0,0.03566872582797688
12.75,0.0351564338892649,-6.782370652496882e-18,0.0,0.0351564338892649
13.0,0.0346387764123882,-6.727899981979652e-18,0.0,0.0346387764123882
13.25,0.03411599667115078,-6.797636270701548e-18,0.0,0.03411599667115078
13.5,0.0335883390946094,-6.828080653146562e-18,0.0,0.0335883390946094
13.75,0.03305604907215712,-6.829165086929619e-18,0.0,0.03305604907215712
14.000000000000002,0.03251937276616787,-6.881824231905357e-18,0.0,0.03251937276616787
14.250000000000002,0.031978556933596455,-6.879319529010547e-18,0.0,0.031978556933596455
14.499999999999998,0.031433848757556476,-6.857028665863468e-18,0.0,0.031433848757556476
14.749999999999998,0.03088549568949059,-6.8797529716515246e-18,0.0,0.03088549568949059
15.0,0.030333745302123613,-6.82406882717568e-18,0.0,0.030333745302123613
15.25,0.02977884515296497,-6.856334661329536e-18,0.0,0.02977884515296497
15.5,0.029221042657723004,-6.918785143216064e-18,0.0,0.029221042657723004
15.75,0.028660584972625327,-6.9024789318008064e-18,0.0,0.028660584972625327
16.0,0.028097718884322418,-6.9326627523528664e-18,0.0,0.028097718884322418
16.25,0.027532690705799105,-6.951050150189308e-18,0.0,0.027532690705799105
16.5,0.026965746176540028,-6.949662141121444e-18,0.0,0.026965746176540028
16.75,0.026397130365097575,-6.8802732682568204e-18,0.0,0.026397130365097575
17.0,0.025827087572197097,-6.9337025183828456e-18,0.0,0.025827087572197097
17.25,0.025255861232583943,-6.889987677370643e-18,0.0,0.025255861232583943
17.5,0.024683693813965797,-6.8740288818126576e-18,0.0,0.024683693813965797
17.75,0.024110826711624615,-6.916355713756996e-18,0.0,0.024110826711624615
18.0,0.02353750013755438,-6.8969268955293505e-18,0.0,0.02353750013755438
18.25,0.022963953003311215,-6.876804072767773e-18,0.0,0.022963953003311215
18.5,0.022390422796126002,-6.865702481766699e-18,0.0,0.022390422796126002
18.75,0.021817145448210448,-6.8615392817437194e-18,0.0,0.021817145448210448
19.0,0.021244355199568882,-6.869171677255746e-18,0.0,0.021244355199568882
19.25,0.020672284454993514,-6.830314040800455e-18,0.0,0.020672284454993514
19.5,0.020101163636254714,-6.851130868095965e-18,0.0,0.020101163636254714
19.75,0.019531221030786382,-6.815048422595789e-18,0.0,0.019531221030786382
20.0,0.01896268263839769,-6.855294068118944e-18,0.0,0.01896268263839769
20.25,0.018395772017707125,-6.849742859028101e-18,0.0,0.018395772017707125
20.5,0.01783071013408702,-6.798394795323259e-18,0.0,0.01783071013408702
20.75,0.017267715210923282,-6.806721195369218e-18,0.0,0.017267715210923282
21.0,0.016707002585936555,-6.8178236135509045e-18,0.0,0.016707002585936555
21.25,0.01614878457418066,-6.844190822756645e-18,0.0,0.01614878457418066
21.5,0.01559327033913937,-6.788679559028824e-18,0.0,0.01559327033913937
21.75,0.015040665773091468,-6.787292377141572e-18,0.0,0.015040665773091468
22.0,0.014491173387619403,-6.772026758936906e-18,0.0,0.014491173387619403
22.25,0.01394499221481119,-6.849742031847488e-18,0.0,0.01394499221481119
22.5,0.013402317719363122,-6.805333186301354e-18,0.0,0.013402317719363122
22.75,0.01286334172144739,-6.787292377141572e-18,0.0,0.01286334172144739
23.0,0.012328252329878178,-6.778965149915001e-18,0.0,0.012328252329878178
23.25,0.01179723388480639,-6.7179026770963364e-18,0.0,0.01179723388480639
23.5,0.01127046690890909,-6.8108835682115846e-18,0.0,0.01127046690890909
23.75,0.010748128065825637,-6.808108377256469e-18,0.0,0.010748128065825637
24.0,0.010230390124436491,-6.84696601371176e-18,0.0,0.010230390124436491
24.25,0.00971742192748835,-6.848353195599012e-18,0.0,0.00971742192748835
24.5,0.00920938836304327,-6.851128386554127e-18,0.0,0.00920938836304327
24.75,0.008706450337269507,-6.802556340985013e-18,0.0,0.008706450337269507
25.0,0.008208764747194982,-6.751209104460784e-18,0.0,0.008208764747194982
25.25,0.007716484452204677,-6.731779459052526e-18,0.0,0.007716484452204677
25.5,0.007229758243272929,-6.73316746812039e-18,0.0,0.007229758243272929
25.75,0.006748730809170371,-6.720677040870839e-18,0.0,0.006748730809170371
26.0,0.00627354269916168,-6.75953467732613e-18,0.0,0.00627354269916168
26.25,0.005804330282001766,-6.781738686508891e-18,0.0,0.005804330282001766
26.5,0.0053412257013317165,-6.787289068419122e-18,0.0,0.0053412257013317165
26.75,0.004884356827858987,-6.710961804576404e-18,0.0,0.004884356827858987
27.0,0.004433847208966817,-6.734553822827029e-18,0.0,0.004433847208966817
27.25,0.003989816016625118,-6.680429740986459e-18,0.0,0.003989816016625118
27.5,0.003552377994659706,-6.731777804691301e-18,0.0,0.003552377994659706
27.750000000000004,0.0031216434065718967,-6.720675386509614e-18,0.0,0.0031216434065718967
28.000000000000004,0.0026977179851810566,-6.733164986578552e-18,0.0,0.0026977179851810566
28.250000000000004,0.002280702885386637,-6.7081849592600634e-18,0.0,0.002280702885386637
28.500000000000004,0.0018706946413133791,-6.744267404760239e-18,0.0,0.0018706946413133791
28.750000000000004,0.0014677851290165445,-6.730389795623437e-18,0.0,0.0014677851290165445
28.999999999999996,0.00107206153578793,-6.8275338867616645e-18,0.0,0.00107206153578793
29.249999999999996,0.0006836063369250012,-6.778961841192551e-18,0.0,0.0006836063369250012
29.499999999999996,0.00030249728061324357,-6.784513050283394e-18,0.0,0.00030249728061324357
29.749999999999996,-7.119261866439768e-5,-6.838636304943351e-18,0.0,7.119261866439768e-5
30.0,-0.00043739507802673615,-6.849738723125038e-18,0.0,0.00043739507802673615
30.25,-0.0007960465354899924,-6.856677941283745e-18,0.0,0.0007960465354899924
30.5,-0.0011470881309913069,-6.8677795322848195e-18,0.0,0.0011470881309913069
30.75,-0.0014904656796966337,-6.8830451504894856e-18,0.0,0.0014904656796966337
31.0,-0.0018261296383469039,-6.821982677670821e-18,0.0,0.0018261296383469039
31.25,-0.002154035065558258,-6.877493941398642e-18,0.0,0.002154035065558258
31.5,-0.002474141577112579,-6.8483498868765614e-18,0.0,0.002474141577112579
31.75,-0.0027864132973494217,-6.908024350627362e-18,0.0,0.0027864132973494217
32.0,-0.0030908188077976902,-6.881657141421622e-18,0.0,0.0030908188077976902
32.25,-0.0033873310941651452,-6.9094131868758385e-18,0.0,0.0033873310941651452
32.5,-0.0036759274927381665,-6.934393214194327e-18,0.0,0.0036759274927381665
32.75,-0.003956589637137097,-6.914964395966682e-18,0.0,0.003956589637137097
33.0,-0.004229303406229782,-6.9135772140794304e-18,0.0,0.004229303406229782
33.25,-0.004494058873834529,-6.902474795897744e-18,0.0,0.004494058873834529
33.5,-0.0047508502606519775,-6.898311595874764e-18,0.0,0.0047508502606519775
33.75,-0.004999675888661889,-6.901087614010492e-18,0.0,0.004999675888661889
34.0,-0.005240538138014925,-6.913578041260043e-18,0.0,0.005240538138014925
34.25,-0.00547344340624992,-6.876107586692003e-18,0.0,0.00547344340624992
34.5,-0.005698402069482418,-6.9080268321691996e-18,0.0,0.005698402069482418
34.75,-0.0059154284450480005,-6.896924413987513e-18,0.0,0.0059154284450480005
35.0,-0.006124540754950446,-6.877495595759867e-18,0.0,0.006124540754950446
35.25,-0.006325761089365198,-6.876107586692003e-18,0.0,0.006325761089365198
35.5,-0.0065191153693861924,-6.899699604942628e-18,0.0,0.0065191153693861924
35.75,-0.006704633308180684,-6.896924413987513e-18,0.0,0.006704633308180684
36.0,-0.0068823483697321094,-6.90386363214622e-18,0.0,0.0068823483697321094
36.25,-0.007052297724403729,-6.913578041260043e-18,0.0,0.007052297724403729
36.5,-0.007214522200642297,-6.884434813918575e-18,0.0,0.007214522200642297
36.75,-0.0073690662322569616,-6.8927612139645335e-18,0.0,0.0073690662322569616
37.0,-0.007515977800847967,-6.876107586692003e-18,0.0,0.007515977800847967
37.25,-0.007655308373116056,-6.885821995805826e-18,0.0,0.007655308373116056
37.5,-0.007787112832949558,-6.901087614010492e-18,0.0,0.007787112832949558
37.75,-0.007911449408354566,-6.916352405034546e-18,0.0,0.007911449408354566
38.0,-0.008028379593457102,-6.91774041410241e-18,0.0,0.008028379593457102
38.25,-0.008137968065957967,-6.914964395966682e-18,0.0,0.008137968065957967
38.5,-0.008240282600554712,-6.9066371687401105e-18,0.0,0.008240282600554712
38.75,-0.00833539397895593,-6.913576386898818e-18,0.0,0.00833539397895593
