-4.577904107143155,0.004698126179721369,0.004697819694412978,0.004697819694412978,0.004698126179721369
-4.5680370831135235,0.003997847993375545,0.00399758243954465,0.00399758243954465,0.003997847993375546
-4.558178203774787,0.0034028242206254524,0.0034026099683115464,0.0034026099683115464,0.003402824220625451
-4.548327479868398,0.002896509275608697,0.002896354702086342,0.002896354702086342,0.002896509275608697
-4.538484922126219,0.002465071385915687,0.0024649825553644806,0.0024649825553644806,0.002465071385915687
-4.5286505413977665,0.002096948572006584,0.002096929005755368,0.002096929005755368,0.0020969485720065844
-4.518824348524248,0.0017824753671822151,0.0017825259129142237,0.0017825259129142237,0.0017824753671822154
-4.509006354210648,0.001513568900871891,0.0015136877053043615,0.0015136877053043615,0.0015135689008718908
-4.499196569152311,0.001283464915636037,0.0012836475011738927,0.0012836475011738927,0.001283464915636037
-4.489395004163484,0.0010864958793610538,0.0010867353212300952,0.0010867353212300952,0.001086495879361054
-4.4796016700500765,0.0009179046764486269,0.0009181918729873682,0.0009181918729873682,0.0009179046764486271
-4.469816577480401,0.0007736884456006041,0.0007740124708721059,0.0007740124708721059,0.000773688445600604
-4.460039737113089,0.0006504680012176057,0.0006508165260302163,0.0006508165260302163,0.0006504680012176061
-4.450271159726945,0.0005453789832839238,0.0005457387481974242,0.0005457387481974242,0.000545378983283924
-4.440510856092377,0.0004559814722160851,0.0004563387942419215,0.0004563387942419215,0.00045598147221608513
-4.430758836840859,0.0003801852937299852,0.000380526587276123,0.000380526587276123,0.00038018529372998554
-4.421015112594091,0.00031618863399279903,0.0003165009261973099,0.0003165009261973099,0.00031618863399279903
-4.41127969409526,0.0002624279129589041,0.0002626993339072683,0.0002626993339072683,0.0002624279129589041
-4.401552592079113,0.00021753714539444932,0.00021775737479991174,0.00021775737479991174,0.00021753714539444918
-4.391833817140057,0.00018031525865631247,0.00018047591235655268,0.00018047591235655268,0.00018031525865631247
-4.382123379862694,0.00014970003658952574,0.00014979497860376337,0.00014979497860376337,0.0001497000365895258
-4.372421290954403,0.00012474753184905986,0.0001247731006453323,0.0001247731006453323,0.00012474753184905978
-4.3627275611140774,0.00010461594372159287,0.00010457108465053376,0.00010457108465053376,0.00010461594372159302
-4.35304220089888,8.855309517438198e-5,8.84393946104883e-5,8.84393946104883e-5,8.855309517438206e-5
-4.343365220856121,7.588676180913337e-5,7.570838226218388e-5,7.570838226218388e-5,7.588676180913328e-5
-4.33369663165718,6.601721188094607e-5,6.578073105190641e-5,6.578073105190641e-5,6.601721188094614e-5
-4.324036443964928,5.841141393144394e-5,5.812557425452992e-5,5.812557425452992e-5,5.841141393144408e-5
-4.314384668299088,5.259845606731691e-5,5.227383457480924e-5,5.227383457480924e-5,5.2598456067317016e-5
-4.304741315169476,4.816579860234838e-5,4.781440984514024e-5,4.781440984514024e-5,4.816579860234829e-5
-4.295106395211306,4.4756051894199654e-5,4.43908990429943e-5,4.43908990429943e-5,4.475605189419977e-5
-4.285479919051241,4.2064034778354535e-5,4.1698625840412384e-5,4.1698625840412384e-5,4.2064034778354305e-5
-4.275861897171374,3.983392557360478e-5,3.948177282720029e-5,3.948177282720029e-5,3.983392557360473e-5
-4.266252340043831,3.785636746233651e-5,3.753048869453702e-5,3.753048869453702e-5,3.785636746233649e-5
-4.256651258267485,3.5965433970897316e-5,3.5677873896330704e-5,3.5677873896330704e-5,3.5965433970897235e-5
-4.247058662432618,3.4035398607609744e-5,3.379678796579269e-5,3.379678796579269e-5,3.403539860760971e-5
-4.237474562983497,3.197728551356613e-5,3.179645382589865e-5,3.179645382589865e-5,3.197728551356612e-5
-4.227898970354364,2.973520545355898e-5,2.9618861329747015e-5,2.9618861329747015e-5,2.9735205453558906e-5
-4.218331895107571,2.7282503870172397e-5,2.7234994176592268e-5,2.7234994176592268e-5,2.728250387017256e-5
-4.208773347796843,2.4617765373152834e-5,2.4640921611387664e-5,2.4640921611387664e-5,2.4617765373152875e-5
-4.199223338828425,2.1760732311909987e-5,2.185380931052509e-5,2.185380931052509e-5,2.1760732311909824e-5
-4.1896818785984955,1.8748204056516998e-5,1.8907912677436262e-5,1.8907912677436262e-5,1.874820405651706e-5
-4.1801489776327045,1.5629988445506104e-5,1.585062057919505e-5,1.585062057919505e-5,1.5629988445506118e-5
-4.170624646448047,1.2464978188632626e-5,1.2738618979323986e-5,1.2738618979323986e-5,1.24649781886326e-5
-4.16110889541255,9.317423346343423e-6,9.634242464549111e-6,9.634242464549111e-6,9.317423346343432e-6
-4.151601734884132,6.2534663544760106e-6,6.602077335684198e-6,6.602077335684198e-6,6.253466354475853e-6
-4.142103175351576,3.33799877162751e-6,3.7058730675521814e-6,3.7058730675521814e-6,3.337998771627543e-6
-4.132613227294954,6.318898984036397e-7,1.0058104150833317e-6,1.0058104150833317e-6,6.318898984036064e-7
-4.123131901043905,-1.8103728908247267e-6,-1.4438353037328822e-6,-1.4438353037328822e-6,-1.8103728908247329e-6
-4.113659206917891,-3.942603820696583e-6,-3.5966081660353206e-6,-3.5966081660353206e-6,-3.942603820696455e-6
-4.104195155368647,-5.7283823772625616e-6,-5.41534690375762e-6,-5.41534690375762e-6,-5.7283823772625895e-6
-4.094739756839154,-7.142057072631987e-6,-6.873217034894878e-6,-6.873217034894878e-6,-7.142057072631954e-6
-4.085293021620462,-8.169297160226382e-6,-7.954306576260742e-6,-7.954306576260742e-6,-8.169297160226435e-6
-4.0758549599934035,-8.807211453338587e-6,-8.653802800804082e-6,-8.653802800804082e-6,-8.807211453338511e-6
-4.066425582372474,-9.064063732780467e-6,-8.97777735661674e-6,-8.97777735661674e-6,-9.064063732780385e-6
-4.0570048991634025,-8.958623104879396e-6,-8.942615543307611e-6,-8.942615543307611e-6,-8.958623104879493e-6
-4.0475929206184595,-8.519195124001137e-6,-8.57413268670113e-6,-8.57413268670113e-6,-8.519195124001215e-6
-4.038189656979643,-7.782385479140938e-6,-7.906426338811636e-6,-7.906426338811636e-6,-7.782385479140942e-6
-4.028795118624053,-6.7916522260750385e-6,-6.980517130543772e-6,-6.980517130543772e-6,-6.791652226075072e-6
-4.019409315919987,-5.595704915298302e-6,-5.842833499923509e-6,-5.842833499923509e-6,-5.5957049152982104e-6
-4.010032259080749,-4.24680975379172e-6,-4.543596438175786e-6,-4.543596438175786e-6,-4.246809753791527e-6
-4.000663958309307,-2.799059096986975e-6,-3.135159796468877e-6,-3.135159796468877e-6,-2.7990590969868763e-6
-3.9913044239452056,-1.3066610379788193e-6,-1.6703595068888107e-6,-1.6703595068888107e-6,-1.3066610379787478e-6
-3.9819536663191286,1.7769901097662474e-7,-2.0092161347010665e-7,-2.0092161347010665e-7,1.7769901097658255e-7
-3.97261169560522,1.6043777908709512e-6,1.2240254538406342e-6,1.2240254538406342e-6,1.6043777908709343e-6
-3.9632785219672506,2.928133827118285e-6,2.5592944560976896e-6,2.5592944560976896e-6,2.928133827118334e-6
-3.953954155707006,4.109293319888524e-6,3.764805303725601e-6,3.764805303725601e-6,4.109293319888524e-6
-3.9446386071174047,5.114695850761269e-6,4.806546821821175e-6,4.806546821821175e-6,5.114695850761298e-6
-3.9353318863332554,5.918401196004663e-6,5.657314926974311e-6,5.657314926974311e-6,5.9184011960047185e-6
-3.9260340034789074,6.502146549789932e-6,6.2972153067751e-6,6.2972153067751e-6,6.502146549789873e-6
-3.916744968818257,6.855551440857712e-6,6.7139262009624805e-6,6.7139262009624805e-6,6.8555514408577844e-6
-3.907464792606266,6.976075184630148e-6,6.902724033754218e-6,6.902724033754218e-6,6.976075184630123e-6
-3.8981934849382043,6.868738791966178e-6,6.866281388448897e-6,6.866281388448897e-6,6.868738791966178e-6
-3.8889310558988477,6.545629788241201e-6,6.614253099749041e-6,6.614253099749041e-6,6.545629788241307e-6
-3.8796775157140075,6.025214074481743e-6,6.16267177084209e-6,6.16267177084209e-6,6.0252140744818e-6
-3.870432874600521,5.331483625024192e-6,5.533178632639127e-6,5.533178632639127e-6,5.331483625024166e-6
-3.861197142613946,4.492972523831842e-6,4.752119410300686e-6,4.752119410300686e-6,4.492972523831811e-6
-3.8519703297992898,3.541676478246643e-6,3.849537641005788e-6,3.849537641005788e-6,3.5416764782466585e-6
-3.842752446344104,2.5119123455649395e-6,2.8580995202699834e-6,2.8580995202699834e-6,2.511912345565038e-6
-3.833543502426945,1.4391544746075292e-6,1.8119849313864792e-6,1.8119849313864792e-6,1.4391544746074733e-6
-3.8243435080634676,3.588839367215587e-7,7.457789620340169e-7,7.457789620340169e-7,3.5888393672158687e-7
-3.81515247325871,-6.945150988984067e-7,-3.06603167784284e-7,-3.06603167784284e-7,-6.945150988984797e-7
-3.805970408161812,-1.6887804676897692e-6,-1.3129272398355762e-6,-1.3129272398355762e-6,-1.6887804676897053e-6
-3.7967973229128766,-2.594690835520111e-6,-2.243559833725645e-6,-2.243559833725645e-6,-2.5946908355201488e-6
-3.787633227487465,-3.386854719368975e-6,-3.0722731051090783e-6,-3.0722731051090783e-6,-3.386854719368876e-6
-3.7784781318504663,-4.044351033762264e-6,-3.7769152262917124e-6,-3.7769152262917124e-6,-4.0443510337622334e-6
-3.7693320461124458,-4.551207777119108e-6,-4.339931986085036e-6,-4.339931986085036e-6,-4.55120777711919e-6
-3.7601949803748766,-4.896710842922304e-6,-4.7487299945660485e-6,-4.7487299945660485e-6,-4.89671084292221e-6
-3.7510669445730365,-5.075540305701703e-6,-4.995876931356804e-6,-4.995876931356804e-6,-5.07554030570168e-6
-3.7419479486315055,-5.087736852130386e-6,-5.079139293354252e-6,-5.079139293354252e-6,-5.087736852130371e-6
-3.7328380026220707,-4.938506044662967e-6,-5.001362896859827e-6,-5.001362896859827e-6,-4.938506044662954e-6
-3.723737116607431,-4.637872607536496e-6,-4.770205753910224e-6,-4.770205753910224e-6,-4.637872607536466e-6
-3.7146453004824025,-4.2002009187071965e-6,-4.397736878869004e-6,-4.397736878869004e-6,-4.200200918707191e-6
-3.7055625641310463,-3.6436012910465117e-6,-3.899918017242401e-6,-3.899918017242401e-6,-3.643601291046605e-6
-3.696488917586233,-2.989244243121654e-6,-3.295988033303588e-6,-3.295988033303588e-6,-2.989244243121571e-6
-3.6874243708717067,-2.2606067936414424e-6,-2.6077717277112712e-6,-2.6077717277112712e-6,-2.2606067936414563e-6
-3.6783689338416394,-1.4826759456032508e-6,-1.8589362572891167e-6,-1.8589362572891167e-6,-1.4826759456032595e-6
-3.6693226163393895,-6.811348598823994e-7,-1.0742190016290298e-6,-1.0742190016290298e-6,-6.81134859882412e-7
-3.660285428358744,1.1844329407263881e-7,-2.786505994274179e-7,-2.786505994274179e-7,1.184432940726201e-7
-3.6512573798843313,8.913700056028171e-7,5.032038855410045e-7,5.032038855410045e-7,8.913700056027846e-7
-3.642238480729489,1.6145625547904775e-6,1.2479640171610296e-6,1.2479640171610296e-6,1.6145625547905906e-6
-3.6332287406966977,2.2671919473853722e-6,1.9340935425756037e-6,1.9340935425756037e-6,2.267191947385368e-6
-3.6242281697404977,2.8312409319756947e-6,2.5424832312668997e-6,2.5424832312668997e-6,2.8312409319755834e-6
-3.6152367778062313,3.2919586205651343e-6,3.056942601338426e-6,3.056942601338426e-6,3.2919586205650182e-6
-3.6062545746662202,3.638201706274229e-6,3.4645892197764796e-6,3.4645892197764796e-6,3.638201706274228e-6
-3.5972815700818863,3.862655992571586e-6,3.756127641074751e-6,3.756127641074751e-6,3.862655992571529e-6
-3.5883177739683525,3.961935739652049e-6,3.926013561763323e-6,3.926013561763323e-6,3.9619357396520064e-6
-3.579363196231512,3.936561991873332e-6,3.972502212419561e-6,3.972502212419561e-6,3.9365619918733626e-6
-3.5704178466025027,3.7908245579321617e-6,3.897583365907505e-6,3.897583365907505e-6,3.790824557932099e-6
-3.5614817348014896,3.5325356286848987e-6,3.7068085827384173e-6,3.7068085827384173e-6,3.5325356286849207e-6
-3.5525548707040215,3.1726859517297935e-6,3.409019261270169e-6,3.409019261270169e-6,3.1726859517298134e-6
-3.5436372641763896,2.7250169608342845e-6,3.015986620319109e-6,3.015986620319109e-6,2.7250169608342655e-6
-3.5347289249083538,2.205524315205519e-6,2.541976944881333e-6,2.541976944881333e-6,2.205524315205586e-6
-3.525829862578643,1.6319098513480804e-6,2.0032571926635627e-6,2.0032571926635627e-6,1.631909851348146e-6
-3.5169400870230696,1.0229998796557537e-6,1.4175572689296042e-6,1.4175572689296042e-6,1.022999879655735e-6
-3.5080596080681623,3.9814814001293237e-7,8.035059797250767e-7,8.035059797250767e-7,3.981481400129579e-7
-3.499188435362118,-2.2335837029572533e-7,1.8005792928475632e-7,1.8005792928475632e-7,-2.2335837029570063e-7
-3.490326578542046,-8.228731558532004e-7,-4.340716561106238e-7,-4.340716561106238e-7,-8.228731558531645e-7
-3.481474047403882,-1.382927263912642e-6,-1.0209480303683683e-6,-1.0209480303683683e-6,-1.3829272639126518e-6
-3.472630851734209,-1.8877149243502372e-6,-1.5639190370905574e-6,-1.5639190370905574e-6,-1.8877149243501483e-6
-3.46379700113949,-2.3235150549381915e-6,-2.0480648691522553e-6,-2.0480648691522553e-6,-2.323515054938203e-6
-3.4549725052150393,-2.6790382222232733e-6,-2.4605840795507783e-6,-2.4605840795507783e-6,-2.679038222223297e-6
-3.44615737371673,-2.9456912355823556e-6,-2.7911067084678142e-6,-2.7911067084678142e-6,-2.9456912355822925e-6
-3.4373516163910693,-3.1177542148894326e-6,-3.0319277762317394e-6,-3.0319277762317394e-6,-3.1177542148894894e-6
-3.428555242802588,-3.1924676792516413e-6,-3.1781568659682442e-6,-3.1781568659682442e-6,-3.1924676792516866e-6
-3.419768262504636,-3.1700299508372393e-6,-3.2277820955928403e-6,-3.2277820955928403e-6,-3.170029950837296e-6
-3.4109906852128695,-3.0535078015124036e-6,-3.181649314244687e-6,-3.181649314244687e-6,-3.05350780151238e-6
-3.402222520633547,-2.8486656759175785e-6,-3.0433597271638315e-6,-3.0433597271638315e-6,-2.848665675917627e-6
-3.3934637782890995,-2.563721018231534e-6,-2.819091368471755e-6,-2.819091368471755e-6,-2.5637210182315533e-6
-3.3847144676907135,-2.20903515868856e-6,-2.51735186380642e-6,-2.51735186380642e-6,-2.2090351586885097e-6
-3.3759745985136824,-1.7967507573785182e-6,-2.148671626688329e-6,-2.148671626688329e-6,-1.7967507573785404e-6
-3.3672441804238566,-1.340387962023268e-6,-1.7252479988291388e-6,-1.7252479988291388e-6,-1.3403879620233123e-6
-3.3585232229013897,-8.544122592208501e-7,-1.2605519187343453e-6,-1.2605519187343453e-6,-8.544122592208087e-7
-3.3498117354151375,-3.5378741090028974e-7,-7.689094139644217e-7,-7.689094139644217e-7,-3.5378741090026645e-7
-3.34110972759985,1.464731779419197e-7,-2.6507049552418795e-7,-2.6507049552418795e-7,1.4647317794187414e-7
-3.332417209080834,6.317437093720162e-7,2.3622202227614606e-7,2.3622202227614606e-7,6.317437093720708e-7
-3.3237341892957737,1.0881996034808385e-6,7.206515964042797e-7,7.206515964042797e-7,1.0881996034808074e-6
-3.3150606776710063,1.5031962768170993e-6,1.1747234542809995e-6,1.1747234542809995e-6,1.5031962768170485e-6
-3.3063966838006102,1.8656032870898725e-6,1.5861261047710312e-6,1.5861261047710312e-6,1.8656032870898634e-6
-3.297742217269171,2.166085612826317e-6,1.9440497093391763e-6,1.9440497093391763e-6,2.166085612826332e-6
-3.2890972874717264,2.3973255551643875e-6,2.2394535963951097e-6,2.2394535963951097e-6,2.397325555164353e-6
-3.2804619037919345,2.5541806533236158e-6,2.465276862218035e-6,2.465276862218035e-6,2.554180653323505e-6
-3.2718360757830247,2.633774994354099e-6,2.6165878021120392e-6,2.6165878021120392e-6,2.633774994354081e-6
-3.2632198129887087,2.6355232442077412e-6,2.6906697217821346e-6,2.6906697217821346e-6,2.63552324420776e-6
-3.2546131247612244,2.561088636576771e-6,2.6870424942132427e-6,2.6870424942132427e-6,2.561088636576757e-6
-3.2460160204413384,2.414278015304203e-6,2.607421054677709e-6,2.607421054677709e-6,2.4142780153041597e-6
-3.2374285095412993,2.200878719607018e-6,2.4556137526994516e-6,2.4556137526994516e-6,2.2008787196070642e-6
-3.2288506015637957,1.928443578872067e-6,2.2373650373797207e-6,2.2373650373797207e-6,1.9284435788721178e-6
-3.2202823058180634,1.606031576732505e-6,1.960148370722776e-6,1.960148370722776e-6,1.6060315767324554e-6
-3.211723631601828,1.2439127966539197e-6,1.6329164971169834e-6,1.6329164971169834e-6,1.2439127966538884e-6
-3.203174588386183,8.532469923702669e-7,1.2658171542512552e-6,1.2658171542512552e-6,8.532469923702551e-7
-3.194635185632645,4.4574557741870864e-7,8.698830126664072e-7,8.698830126664072e-7,4.4574557741874146e-7
-3.186105432607281,3.3327040922836345e-8,4.5670512002433515e-7,4.5670512002433515e-7,3.332704092285839e-8
-3.177585338564583,-3.722243028237053e-7,3.8099328083654186e-8,3.8099328083654186e-8,-3.722243028237431e-7
-3.169074912934356,-7.595867492357242e-7,-3.742249375366371e-7,-3.742249375366371e-7,-7.59586749235671e-7
-3.1605741651367865,-1.1182079852153704e-6,-7.689845477647502e-7,-7.689845477647502e-7,-1.118207985215382e-6
-3.1520831043945883,-1.438582209472334e-6,-1.1356226959940423e-6,-1.1356226959940423e-6,-1.4385822094723323e-6
-3.1436017399188536,-1.7124906580226002e-6,-1.4645813872230221e-6,-1.4645813872230221e-6,-1.7124906580226968e-6
-3.1351300810979374,-1.9331998700431357e-6,-1.747539717165609e-6,-1.747539717165609e-6,-1.9331998700431654e-6
-3.1266681373105456,-2.09561336616233e-6,-1.977612388620972e-6,-1.977612388620972e-6,-2.0956133661623697e-6
-3.1182159177358706,-2.196373809978282e-6,-2.1495041242736688e-6,-2.1495041242736688e-6,-2.196373809978277e-6
-3.109773431541427,-2.2339142069935743e-6,-2.2596169772776015e-6,-2.2596169772776015e-6,-2.2339142069935163e-6
-3.101340688073961,-2.208458172387308e-6,-2.3061089329876604e-6,-2.3061089329876604e-6,-2.208458172387365e-6
-3.092917696670561,-2.121970686225498e-6,-2.2889035400492032e-6,-2.2889035400492032e-6,-2.121970686225482e-6
-3.0845044664667185,-1.978062072196566e-6,-2.2096516241042995e-6,-2.2096516241042995e-6,-1.978062072196564e-6
-3.076101006586189,-1.7818491644831587e-6,-2.0716474190402213e-6,-2.0716474190402213e-6,-1.7818491644832197e-6
-3.0677073263339665,-1.5397786777551543e-6,-1.879702607178039e-6,-1.879702607178039e-6,-1.5397786777552151e-6
-3.059323435005375,-1.2594186584887074e-6,-1.639982761958793e-6,-1.639982761958793e-6,-1.2594186584887455e-6
-3.0509493416920215,-9.492246089475354e-7,-1.359811570973384e-6,-1.359811570973384e-6,-9.492246089474929e-7
-3.0425850554737295,-6.182873849759513e-7,-1.047448939272398e-6,-1.047448939272398e-6,-6.1828738497596e-7
-3.0342305856136065,-2.760702242971544e-7,-7.118495677262537e-7,-7.118495677262537e-7,-2.7607022429717974e-7
-3.0258859413650434,6.785767416984233e-8,-3.624089133636064e-7,-3.624089133636064e-7,6.785767416984048e-8
-3.0175511317756047,4.0408369262869104e-7,-8.703605609810377e-9,-8.703605609810377e-9,4.040836926286887e-7
-3.0092261658809996,7.236034463577227e-7,3.39766652645138e-7,3.39766652645138e-7,7.236034463577201e-7
-3.000911052902296,1.0180550690498104e-6,6.738289445965094e-7,6.738289445965094e-7,1.0180550690498083e-6
-2.9926058020508215,1.2799303086762868e-6,9.848724136022786e-7,9.848724136022786e-7,1.2799303086763036e-6
-2.9843104223299015,1.5027573665340708e-6,1.2650631275932135e-6,1.2650631275932135e-6,1.5027573665340676e-6
-2.976024922730982,1.68125132290455e-6,1.507533409602838e-6,1.507533409602838e-6,1.6812513229045417e-6
-2.9677493124329253,1.8114290077012906e-6,1.706541353198608e-6,1.706541353198608e-6,1.8114290077013041e-6
-2.959483600604859,1.8906861977773515e-6,1.8575971253532454e-6,1.8575971253532454e-6,1.8906861977772709e-6
-2.9512277962057034,1.9178360640762093e-6,1.9575535886139688e-6,1.9575535886139688e-6,1.9178360640762144e-6
-2.9429819081824427,1.8931088704668345e-6,2.0046597851572053e-6,2.0046597851572053e-6,1.8931088704668383e-6
-2.9347459456716223,1.8181139661862067e-6,1.9985768480439272e-6,1.9985768480439272e-6,1.8181139661861605e-6
-2.9265199178000003,1.6957660645659962e-6,1.9403568715980138e-6,1.9403568715980138e-6,1.6957660645659904e-6
-2.9183038334819216,1.5301786908554287e-6,1.8323862095435447e-6,1.8323862095435447e-6,1.5301786908554365e-6
-2.910097701619751,1.3265284901595786e-6,1.6782955709015197e-6,1.6782955709015197e-6,1.3265284901596044e-6
-2.9019015313075514,1.0908947427014436e-6,1.4828400737390214e-6,1.4828400737390214e-6,1.090894742701421e-6
-2.893715331629572,8.300789500165633e-7,1.2517530871845765e-6,1.2517530871845765e-6,8.300789500165415e-7
-2.8855391114554294,5.514097667926069e-7,9.915782790055553e-7,9.915782790055553e-7,5.514097667925731e-7
-2.8773728796426745,2.625388058912463e-7,7.094847447163966e-7,7.094847447163966e-7,2.6253880589127896e-7
-2.869216645242755,-2.8767097553293035e-8,4.13070373217859e-7,4.13070373217859e-7,-2.8767097553323905e-8
-2.861070417297281,-3.148316473069351e-7,1.1015875412687297e-7,1.1015875412687297e-7,-3.148316473069748e-7
-2.852934204630934,-5.882675300977106e-7,-1.9140501556422796e-7,-1.9140501556422796e-7,-5.882675300977202e-7
-2.8448080160563087,-8.421625389176838e-7,-4.839543783306104e-7,-4.839543783306104e-7,-8.42162538917707e-7
-2.836691860582082,-1.0702488669982423e-6,-7.601922518898254e-7,-7.601922518898254e-7,-1.0702488669982836e-6
-2.828585747207079,-1.2670516249497448e-6,-1.0133682567007643e-6,-1.0133682567007643e-6,-1.2670516249497598e-6
-2.8204896847109,-1.4280132550005381e-6,-1.2374380773187374e-6,-1.2374380773187374e-6,-1.4280132550005125e-6
-2.812403681860985,-1.5495912457385618e-6,-1.4272013716310943e-6,-1.4272013716310943e-6,-1.549591245738633e-6
-2.8043277476231125,-1.6293273405300326e-6,-1.5784153127510909e-6,-1.5784153127510909e-6,-1.6293273405300244e-6
-2.7962618909531862,-1.6658872064404618e-6,-1.6878815308650344e-6,-1.6878815308650344e-6,-1.6658872064404618e-6
-2.788206120585535,-1.659070304687133e-6,-1.753504927661699e-6,-1.753504927661699e-6,-1.659070304687176e-6
-2.7801604452422843,-1.6097904940515098e-6,-1.7743235979960939e-6,-1.7743235979960939e-6,-1.6097904940515429e-6
-2.7721248738461775,-1.520028640410572e-6,-1.750509851242952e-6,-1.750509851242952e-6,-1.520028640410603e-6
-2.7640994153100458,-1.3927591665788495e-6,-1.6833430265423665e-6,-1.6833430265423665e-6,-1.3927591665789031e-6
-2.7560840783228002,-1.2318530887601099e-6,-1.5751554720489873e-6,-1.5751554720489873e-6,-1.2318530887600944e-6
-2.748078871561063,-1.0419606279033396e-6,-1.4292537037433247e-6,-1.4292537037433247e-6,-1.0419606279033303e-6
-2.7400838039043975,-8.283769002909516e-7,-1.2498173110074764e-6,-1.2498173110074764e-6,-8.283769002909739e-7
-2.7320988842224416,-5.968945042979273e-7,-1.0417786357280503e-6,-1.0417786357280503e-6,-5.96894504297947e-7
-2.724124121158493,-3.536470624929049e-7,-8.106866559236744e-7,-8.106866559236744e-7,-3.5364706249293763e-7
-2.716159523343528,-1.0494790076236462e-7,-5.625588128851806e-7,-5.625588128851806e-7,-1.0494790076238236e-7
-2.708205099613778,1.42871977908493e-7,-3.037246899846729e-7,-3.037246899846729e-7,1.4287197790854907e-7
-2.700260858795559,3.836225732961075e-7,-4.066553326864772e-8,-4.066553326864772e-8,3.8362257329609737e-7
-2.6923268094863815,6.114063372529864e-7,2.2014637327963193e-7,2.2014637327963193e-7,6.114063372530023e-7
-2.6844029602713917,8.207587966837003e-7,4.724045635068645e-7,4.724045635068645e-7,8.207587966837083e-7
-2.676489319943382,1.00677515341742e-6,7.10117789170909e-7,7.10117789170909e-7,1.0067751534174138e-6
-2.668585897285176,1.1652200952015416e-6,9.277485552052348e-7,9.277485552052348e-7,1.1652200952015242e-6
-2.660692700848358,1.292618515740996e-6,1.1203377006276028e-6,1.1203377006276028e-6,1.292618515740983e-6
-2.65280973917206,1.386325385161648e-6,1.2836123576429405e-6,1.2836123576429405e-6,1.3863253851616438e-6
-2.644937021005493,1.4445735942782635e-6,1.4140751178775924e-6,1.4140751178775924e-6,1.444573594278273e-6
-2.637074555087878,1.4664991552505952e-6,1.5090727303711515e-6,1.5090727303711515e-6,1.466499155250591e-6
-2.6292223499246745,1.452143698245188e-6,1.56684316546238e-6,1.56684316546238e-6,1.4521436982451914e-6
-2.621380414008847,1.4024347760415392e-6,1.586540438716956e-6,1.586540438716956e-6,1.40243477604153e-6
-2.6135487560458905,1.3191450209284096e-6,1.5682371476667306e-6,1.5682371476667306e-6,1.319145020928425e-6
-2.6057273847312885,1.2048316686816834e-6,1.512905187708219e-6,1.512905187708219e-6,1.204831668681726e-6
-2.5979163085242085,1.0627584050383897e-6,1.4223756133802529e-6,1.4223756133802529e-6,1.0627584050384443e-6
-2.5901155358712877,8.968018820685323e-7,1.299279096737036e-6,1.299279096737036e-6,8.968018820684987e-7
-2.5823250754341522,7.113455476003687e-7,1.146968850357217e-6,1.146968850357217e-6,7.113455476003738e-7
-2.57454493586442,5.111636532886498e-7,9.694282306455578e-7,9.694282306455578e-7,5.111636532886658e-7
-2.566775125574811,3.012984872499459e-7,7.71165553893366e-7,7.71165553893366e-7,3.0129848724994576e-7
-2.5590156529654493,8.693396815181074e-8,5.570989059061112e-7,5.570989059061112e-7,8.693396815181287e-8
-2.551266526653979,-1.2673128466615324e-7,3.324338664924529e-7,3.324338664924529e-7,-1.2673128466614413e-7
-2.543527755248011,-3.346083672471231e-7,1.0253714919302254e-7,1.0253714919302254e-7,-3.3460836724710805e-7
-2.535799347113649,-5.318370700865355e-7,-1.271907994634211e-7,-1.271907994634211e-7,-5.31837070086546e-7
-2.5280813106043354,-7.138967060055914e-7,-3.514412465520809e-7,-3.514412465520809e-7,-7.138967060055799e-7
-2.520373654293607,-8.767063693213083e-7,-5.651178248491373e-7,-5.651178248491373e-7,-8.767063693212433e-7
-2.512676386744946,-1.0167125222716744e-6,-7.634497365923935e-7,-7.634497365923935e-7,-1.016712522271621e-6
-2.5049895162776536,-1.1309621381045528e-6,-9.420950667606753e-7,-9.420950667606753e-7,-1.1309621381044884e-6
-2.4973130511983364,-1.2171600300275597e-6,-1.0972320604214386e-6,-1.0972320604214386e-6,-1.217160030027539e-6
-2.489647000036282,-1.273709427465803e-6,-1.2256365797641544e-6,-1.2256365797641544e-6,-1.2737094274657802e-6
-2.4819913713107127,-1.2997352701509352e-6,-1.32474431143367e-6,-1.32474431143367e-6,-1.2997352701509502e-6
-2.474346173293984,-1.2950900981285849e-6,-1.3926966582838223e-6,-1.3926966582838223e-6,-1.2950900981285542e-6
-2.466711414245683,-1.2603428415814668e-6,-1.42836966198824e-6,-1.42836966198824e-6,-1.2603428415814347e-6
-2.45908710265072,-1.196751211453654e-6,-1.4313857209986186e-6,-1.4313857209986186e-6,-1.1967512114536442e-6
-2.451473246983941,-1.1062187396118642e-6,-1.4021082487891852e-6,-1.4021082487891852e-6,-1.1062187396118187e-6
-2.4438698554705702,-9.912378475061305e-7,-1.3416197909720836e-6,-1.3416197909720836e-6,-9.912378475061194e-7
-2.4362769363230115,-8.54820622038093e-7,-1.2516844940290482e-6,-1.2516844940290482e-6,-8.548206220380667e-7
-2.4286944979816916,-7.004192036489575e-7,-1.1346961435390628e-6,-1.1346961435390628e-6,-7.004192036488986e-7
-2.4211225488769266,-5.318378649325237e-7,-9.936132639057044e-7,-9.936132639057044e-7,-5.318378649325414e-7
-2.4135610971866654,-3.531390084602697e-7,-8.318830306264537e-7,-8.318830306264537e-7,-3.5313900846023535e-7
