-4.587779264987347,0.11438941205731264,0.11438941206974622,0.11438941206974622,0.11438941205731264
-4.577904107143155,0.10511582219797472,0.10511582221090249,0.10511582221090249,0.10511582219797472
-4.5680370831135235,0.0965793063517735,0.09657930636493968,0.09657930636493968,0.0965793063517735
-4.558178203774787,0.08872664520262354,0.0887266452157636,0.0887266452157636,0.08872664520262354
-4.548327479868398,0.08150719909277523,0.08150719910562623,0.08150719910562623,0.08150719909277523
-4.538484922126219,0.07487306597110809,0.07487306598341877,0.07487306598341877,0.07487306597110809
-4.5286505413977665,0.06877916044303303,0.06877916045457332,0.06877916045457332,0.06877916044303303
-4.518824348524248,0.06318323002404791,0.06318323003461784,0.06318323003461784,0.06318323002404791
-4.509006354210648,0.05804582275762034,0.05804582276705753,0.05804582276705753,0.058045822757620325
-4.499196569152311,0.053330218094124554,0.053330218102310444,0.053330218102310444,0.053330218094124554
-4.489395004163484,0.04900233066402699,0.0490023306708912,0.0490023306708912,0.04900233066402699
-4.4796016700500765,0.04503059491004408,0.04503059491556704,0.04503059491556704,0.04503059491004408
-4.469816577480401,0.04138583725151062,0.041385837255724214,0.041385837255724214,0.04138583725151062
-4.460039737113089,0.038041141055519145,0.038041141058505416,0.038041141058505416,0.038041141055519145
-4.450271159726945,0.03497170836193027,0.03497170836381819,0.03497170836381819,0.03497170836193027
-4.440510856092377,0.03215472144049231,0.032154721441452885,0.032154721441452885,0.03215472144049231
-4.430758836840859,0.029569206663589902,0.029569206663829596,0.029569206663829596,0.029569206663589902
-4.421015112594091,0.027195902492743156,0.027195902492496038,0.027195902492496038,0.027195902492743156
-4.41127969409526,0.025017132719084532,0.025017132718603473,0.025017132718603473,0.025017132719084522
-4.401552592079113,0.02301668573995465,0.023016685739501764,0.023016685739501764,0.02301668573995465
-4.391833817140057,0.02117970046183631,0.021179700461673123,0.021179700461673123,0.02117970046183631
-4.382123379862694,0.019492559131837933,0.019492559132215603,0.019492559132215603,0.019492559131837933
-4.372421290954403,0.01794278710220237,0.01794278710335233,0.01794278710335233,0.017942787102202373
-4.3627275611140774,0.016518959423530818,0.016518959425656184,0.016518959425656184,0.016518959423530818
-4.35304220089888,0.01521061414960117,0.01521061415286923,0.01521061415286923,0.01521061414960117
-4.343365220856121,0.01400817213390253,0.01400817213843862,0.01400817213843862,0.014008172133902529
-4.33369663165718,0.012902862969866395,0.012902862975749298,0.012902862975749298,0.012902862969866395
-4.324036443964928,0.011886656719345443,0.011886656726604591,0.011886656726604591,0.011886656719345442
-4.314384668299088,0.010952201122942913,0.010952201131557376,0.010952201131557376,0.010952201122942913
-4.304741315169476,0.01009276395912276,0.010092763969022119,0.010092763969022119,0.01009276395912276
-4.295106395211306,0.009302180164609859,0.009302180175676895,0.009302180175676895,0.009302180164609859
-4.285479919051241,0.008574803353883087,0.00857480336595818,0.00857480336595818,0.008574803353883088
-4.275861897171374,0.007905461435775496,0.00790546144866256,0.00790546144866256,0.007905461435775496
-4.266252340043831,0.007289416025587559,0.007289416039061302,0.007289416039061302,0.007289416025587559
-4.256651258267485,0.006722325327109007,0.006722325340923224,0.006722325340923224,0.006722325327109007
-4.247058662432618,0.0062002101893374574,0.006200210203234064,0.006200210203234064,0.0062002101893374574
-4.237474562983497,0.005719423095935508,0.0057194231096539495,0.0057194231096539495,0.005719423095935508
-4.227898970354364,0.005276619853153204,0.005276619866439962,0.005276619866439962,0.005276619853153204
-4.218331895107571,0.004868733730045634,0.0048687337426634066,0.0048687337426634066,0.004868733730045634
-4.208773347796843,0.004492951831082577,0.004492951842818855,0.004492951842818855,0.004492951831082577
-4.199223338828425,0.004146693523197812,0.004146693533872509,0.004146693533872509,0.004146693523197812
-4.1896818785984955,0.003827590747276224,0.003827590756748131,0.003827590756748131,0.003827590747276224
-4.1801489776327045,0.0035334700369922503,0.003533470045164045,0.003533470045164045,0.0035334700369922503
-4.170624646448047,0.0032623360881370513,0.0032623360949587156,0.0032623360949587156,0.0032623360881370513
-4.16110889541255,0.003012356752920206,0.003012356758390736,0.003012356758390736,0.003012356752920206
-4.151601734884132,0.0027818493399891977,0.0027818493441565386,0.0027818493441565386,0.0027818493399891977
-4.142103175351576,0.0025692680958779184,0.0025692680988371576,0.0025692680988371576,0.0025692680958779184
-4.132613227294954,0.0023731927583630443,0.002373192760252921,0.002373192760252921,0.0023731927583630443
-4.123131901043905,0.0021923180950481295,0.002192318096046005,0.002192318096046005,0.0021923180950481295
-4.113659206917891,0.002025444344895374,0.00202544434521084,0.00202544434521084,0.002025444344895374
-4.104195155368647,0.0018714684764690886,0.0018714684763364612,0.0018714684763364612,0.0018714684764690886
-4.094739756839154,0.0017293761871547317,0.0017293761868246926,0.0017293761868246926,0.0017293761871547317
-4.085293021620462,0.0015982345840667934,0.0015982345837974841,0.0015982345837974841,0.0015982345840667934
-4.0758549599934035,0.0014771854902784782,0.0014771854903263674,0.0014771854903263674,0.0014771854902784782
-4.066425582372474,0.0013654393167662154,0.001365439317377057,0.001365439317377057,0.0013654393167662154
-4.0570048991634025,0.0012622694478459512,0.0012622694492461567,0.0012622694492461567,0.0012622694478459512
-4.0475929206184595,0.001167007099666955,0.0011670071020556765,0.0011670071020556765,0.0011670070996669549
-4.038189656979643,0.0010790366132020562,0.001079036616744261,0.001079036616744261,0.0010790366132020562
-4.028795118624053,0.0009977911405085389,0.0009977911453293012,0.0009977911453293012,0.0009977911405085387
-4.019409315919987,0.0009227486882044466,0.0009227486943846619,0.0009227486943846619,0.0009227486882044466
-4.010032259080749,0.0008534284905562941,0.0008534284981299474,0.0008534284981299474,0.0008534284905562938
-4.000663958309307,0.0007893876857447633,0.0007893876946978437,0.0007893876946978437,0.0007893876857447636
-3.9913044239452056,0.0007302182667067379,0.0007302182769778227,0.0007302182769778227,0.0007302182667067379
-3.9819536663191286,0.0006755442815740848,0.0006755442930565703,0.0006755442930565703,0.0006755442815740849
-3.97261169560522,0.0006250192648031571,0.0006250192773490398,0.0006250192773490398,0.0006250192648031575
-3.9632785219672506,0.0005783238808058609,0.0005783238942309385,0.0005783238942309385,0.0005783238808058608
-3.953954155707006,0.0005351637601519718,0.0005351637742422716,0.0005351637742422716,0.0005351637601519719
-3.9446386071174047,0.000495267510959645,0.0004952675254788494,0.0004952675254788494,0.0004952675109596449
-3.9353318863332554,0.00045838489246795955,0.00045838490716557285,0.00045838490716557285,0.00045838489246795955
-3.9260340034789074,0.00042428513821926583,0.00042428515283923334,0.00042428515283923334,0.0004242851382192659
-3.916744968818257,0.00039275541489760033,0.0003927554291870836,0.0003927554291870836,0.00039275541489760055
-3.907464792606266,0.00036359940466704015,0.0003635994183850474,0.0003635994183850474,0.00036359940466704
-3.8981934849382043,0.0003366360020230366,0.0003366360149486154,0.0003366360149486154,0.0003366360020230366
-3.8889310558988477,0.0003116981164255818,0.00031169812836529545,0.00031169812836529545,0.00031169811642558175
-3.8796775157140075,0.0002886315708986472,0.0002886315816930874,0.0002886315816930874,0.0002886315708986472
-3.870432874600521,0.0002672940880560583,0.0002672940975851777,0.0002672940975851777,0.0002672940880560583
-3.861197142613946,0.0002475543573153171,0.0002475543655024082,0.0002475543655024082,0.0002475543573153172
-3.8519703297992898,0.00022929117720882152,0.00022929118402301564,0.00022929118402301564,0.00022929117720882147
-3.842752446344104,0.00021239266585690897,0.0002123926713141207,0.0002123926713141207,0.00021239266585690897
-3.833543502426945,0.00019675553357635553,0.00019675553773864868,0.00019675553773864868,0.0001967555335763555
-3.8243435080634676,0.0001822844132748146,0.0001822844162482212,0.0001822844162482212,0.00018228441327481458
-3.81515247325871,0.00016889124436428332,0.00016889124629515894,0.00016889124629515894,0.00016889124436428345
-3.805970408161812,0.000156494705271564,0.00015649470634160798,0.00015649470634160798,0.00015649470527156402
-3.7967973229128766,0.0001450196902742037,0.00014501969069432162,0.00014501969069432162,0.00014501969027420368
-3.787633227487465,0.0001343968276164668,0.0001343968276196841,0.0001343968276196841,0.00013439682761646682
-3.7784781318504663,0.00012456203590249502,0.00012456203573616456,0.00012456203573616456,0.00012456203590249508
-3.7693320461124458,0.00011545611525859417,0.00011545611517616087,0.00011545611517616087,0.0001154561152585942
-3.7601949803748766,0.00010702437022344631,0.00010702437047604392,0.00010702437047604392,0.00010702437022344628
-3.7510669445730365,9.921626222413496e-5,9.921626305229449e-5,9.921626305229449e-5,9.921626222413506e-5
-3.7419479486315055,9.198508951518866e-5,9.198509114093025e-5,9.198509114093025e-5,9.198508951518862e-5
-3.7328380026220707,8.528769206903022e-5,8.528769468859851e-5,8.528769468859851e-5,8.528769206903027e-5
-3.723737116607431,7.908417924330182e-5,7.908418302077753e-5,7.908418302077753e-5,7.908417924330182e-5
-3.7146453004824025,7.33376787108821e-5,7.333768377287593e-5,7.333768377287593e-5,7.333767871088211e-5
-3.7055625641310463,6.801410514518939e-5,6.801411157678373e-5,6.801411157678373e-5,6.801410514518938e-5
-3.696488917586233,6.308194685496707e-5,6.308195469703157e-5,6.308195469703157e-5,6.30819468549671e-5
-3.6874243708717067,5.851206880684038e-5,5.8512078054799405e-5,5.8512078054799405e-5,5.851206880684038e-5
-3.6783689338416394,5.427753096083321e-5,5.427754156491741e-5,5.427754156491741e-5,5.427753096083324e-5
-3.6693226163393895,5.0353420843824e-5,5.035343271078695e-5,5.035343271078695e-5,5.0353420843823945e-5
-3.660285428358744,4.67166990578467e-5,4.671671205408376e-5,4.671671205408376e-5,4.671669905784672e-5
-3.6512573798843313,4.334605659760306e-5,4.334607055356083e-5,4.334607055356083e-5,4.3346056597603064e-5
-3.642238480729489,4.022178321165368e-5,4.0221797927381205e-5,4.0221797927381205e-5,4.022178321165367e-5
-3.6332287406966977,3.732564603838186e-5,3.7325661290036327e-5,3.7325661290036327e-5,3.732564603838184e-5
-3.6242281697404977,3.464077757381561e-5,3.4640793120908244e-5,3.4640793120908244e-5,3.4640777573815646e-5
-3.6152367778062313,3.2151572158093925e-5,3.215158775123815e-5,3.215158775123815e-5,3.215157215809399e-5
-3.6062545746662202,2.9843590434492238e-5,2.984360582340312e-5,2.984360582340312e-5,2.9843590434492238e-5
-3.5972815700818863,2.7703471230263485e-5,2.770348617175173e-5,2.770348617175173e-5,2.7703471230263444e-5
-3.5883177739683525,2.5718850176169302e-5,2.5718864441874026e-5,2.5718864441874026e-5,2.5718850176169316e-5
-3.579363196231512,2.387828447669397e-5,2.3878297860310046e-5,2.3878297860310046e-5,2.3878284476693928e-5
-3.5704178466025027,2.2171183441493503e-5,2.217119576526822e-5,2.217119576526822e-5,2.217118344149351e-5
-3.5614817348014896,2.0587744383868254e-5,2.058775550416389e-5,2.058775550416389e-5,2.0587744383868233e-5
-3.5525548707040215,1.9118893391292205e-5,1.9118903203047373e-5,1.9118903203047373e-5,1.91188933912922e-5
-3.5436372641763896,1.7756230542935258e-5,1.775623898288863e-5,1.775623898288863e-5,1.7756230542935214e-5
-3.5347289249083538,1.6491979296982718e-5,1.6491986345567656e-5,1.6491986345567656e-5,1.649197929698268e-5
-3.525829862578643,1.5318939766051786e-5,1.5318945447909596e-5,1.5318945447909596e-5,1.531893976605182e-5
-3.5169400870230696,1.4230445522175915e-5,1.4230449905281217e-5,1.4230449905281217e-5,1.4230445522175954e-5
-3.5080596080681623,1.3220323624240674e-5,1.322032681767551e-5,1.322032681767551e-5,1.3220323624240704e-5
-3.499188435362118,1.2282857670984157e-5,1.2282859821438397e-5,1.2282859821438397e-5,1.228285767098412e-5
-3.490326578542046,1.1412753678428762e-5,1.1412754965544914e-5,1.1412754965544914e-5,1.141275367842873e-5
-3.481474047403882,1.0605108521973132e-5,1.0605109152687547e-5,1.0605109152687547e-5,1.0605108521973125e-5
-3.472630851734209,9.855380721062395e-6,9.855380923125341e-6,9.855380923125341e-6,9.855380721062359e-6
-3.46379700113949,9.159363426582912e-6,9.15936344146347e-6,9.15936344146347e-6,9.159363426582914e-6
-3.4549725052150393,8.513159467129099e-6,8.513159542528294e-6,8.513159542528294e-6,8.513159467129102e-6
-3.44615737371673,7.913158265497755e-6,7.913158647703293e-6,7.913158647703293e-6,7.913158265497775e-6
-3.4373516163910693,7.356014464254042e-6,7.356015390573181e-6,7.356015390573181e-6,7.356014464253994e-6
-3.428555242802588,6.838628160590568e-6,6.838629852093119e-6,6.838629852093119e-6,6.838628160590546e-6
-3.419768262504636,6.358126647096601e-6,6.358129301887629e-6,6.358129301887629e-6,6.358126647096616e-6
-3.4109906852128695,5.91184752064495e-6,5.911851307870404e-6,5.911851307870404e-6,5.9118475206449236e-6
-3.402222520633547,5.497323041777197e-6,5.497328096539873e-6,5.497328096539873e-6,5.497323041777168e-6
-3.3934637782890995,5.112265672751118e-6,5.112272092085403e-6,5.112272092085403e-6,5.112265672751098e-6
-3.3847144676907135,4.754554719276913e-6,4.7545625592982035e-6,4.7545625592982035e-6,4.754554719276914e-6
-3.3759745985136824,4.422223974591583e-6,4.42223324889832e-6,4.42223324889832e-6,4.4222239745916116e-6
-3.3672441804238566,4.1134502793096645e-6,4.113460958677981e-6,4.113460958677981e-6,4.113450279309664e-6
-3.3585232229013897,3.826542944785855e-6,3.826554958157394e-6,3.826554958157394e-6,3.8265429447858505e-6
-3.3498117354151375,3.559933985107607e-6,3.5599472218320194e-6,3.5599472218320194e-6,3.5599339851075867e-6
-3.34110972759985,3.3121690826235527e-6,3.3121833958795673e-6,3.3121833958795673e-6,3.3121690826235942e-6
-3.332417209080834,3.081899222920163e-6,3.0819144342044574e-6,3.0819144342044574e-6,3.081899222920155e-6
-3.3237341892957737,2.8678729608902243e-6,2.8678888654330264e-6,2.8678888654330264e-6,2.867872960890208e-6
-3.3150606776710063,2.6689292775133174e-6,2.6689456504521057e-6,2.6689456504521057e-6,2.668929277513314e-6
-3.3063966838006102,2.4839909715291608e-6,2.484007574651642e-6,2.484007574651642e-6,2.4839909715291366e-6
-3.297742217269171,2.3120585384595315e-6,2.3120751273111537e-6,2.3120751273111537e-6,2.3120585384595196e-6
-3.2890972874717264,2.1522045088699733e-6,2.1522208400134256e-6,2.1522208400134256e-6,2.1522045088699716e-6
-3.2804619037919345,2.0035682162244515e-6,2.003584054434144e-6,2.003584054434144e-6,2.003568216224449e-6
-3.2718360757830247,1.8653509529987538e-6,1.8653660781792908e-6,1.8653660781792908e-6,1.8653509529987572e-6
-3.2632198129887087,1.7368114799432665e-6,1.736825693569248e-6,1.736825693569248e-6,1.7368114799432638e-6
-3.2546131247612244,1.6172618681708467e-6,1.6172749990621714e-6,1.6172749990621714e-6,1.6172618681708266e-6
-3.2460160204413384,1.5060636525990318e-6,1.5060755618674494e-6,1.5060755618674494e-6,1.5060636525990415e-6
-3.2374285095412993,1.402624266406054e-6,1.4026348514332443e-6,1.4026348514332443e-6,1.402624266406039e-6
-3.2288506015637957,1.3063937309206348e-6,1.3064029282588746e-6,1.3064029282588746e-6,1.3063937309206253e-6
-3.2202823058180634,1.2168615865788495e-6,1.2168693736971817e-6,1.2168693736971817e-6,1.216861586578808e-6
-3.211723631601828,1.1335540497204681e-6,1.1335604455538914e-6,1.1335604455538914e-6,1.1335540497204567e-6
-3.203174588386183,1.0560313732812718e-6,1.056036437575079e-6,1.056036437575079e-6,1.0560313732812604e-6
-3.194635185632645,9.838853929961611e-7,9.838892244737835e-7,9.838892244737835e-7,9.838853929961435e-7
-3.186105432607281,9.167372492539667e-7,9.167399826687392e-7,9.167399826687392e-7,9.167372492539859e-7
-3.177585338564583,8.542352740439972e-7,8.54237076207832e-7,8.54237076207832e-7,8.542352740439962e-7
-3.169074912934356,7.960530273106249e-7,7.960540922219113e-7,7.960540922219113e-7,7.960530273106075e-7
-3.1605741651367865,7.418874696150706e-7,7.418880128310725e-7,7.418880128310725e-7,7.41887469615043e-7
-3.1520831043945883,6.914572644977018e-7,6.914575169179613e-7,6.914575169179613e-7,6.914572644977229e-7
-3.1436017399188536,6.445012032964491e-7,6.445014045397211e-7,6.445014045397211e-7,6.445012032964451e-7
-3.1351300810979374,6.007767411769982e-7,6.007771327423925e-7,6.007771327423925e-7,6.007767411769957e-7
-3.1266681373105456,5.600586350633087e-7,5.600594534721504e-7,5.600594534721504e-7,5.600586350633198e-7
-3.1182159177358706,5.221376789461151e-7,5.221391490587526e-7,5.221391490587526e-7,5.221376789460885e-7
-3.109773431541427,4.868195315469203e-7,4.868218602427997e-7,4.868218602427997e-7,4.868195315468913e-7
-3.101340688073961,4.539236281191961e-7,4.5392699851511997e-7,4.5392699851511997e-7,4.539236281191837e-7
-3.092917696670561,4.232821695694181e-7,4.2328673593573957e-7,4.2328673593573957e-7,4.2328216956936797e-7
-3.0845044664667185,3.947391856704228e-7,3.947450691823782e-7,3.947450691823782e-7,3.9473918567044e-7
-3.076101006586189,3.681496686387395e-7,3.6815695407585355e-7,3.6815695407585355e-7,3.6814966863873827e-7
-3.0677073263339665,3.433787708801868e-7,3.433875043593313e-7,3.433875043593313e-7,3.433787708801841e-7
-3.059323435005375,3.2030106167521037e-7,3.2031124947294065e-7,3.2031124947294065e-7,3.20301061675207e-7
-3.0509493416920215,2.987998402702008e-7,2.9881144875879813e-7,2.9881144875879813e-7,2.9879984027020076e-7
-3.0425850554737295,2.787665024283371e-7,2.787794591194186e-7,2.787794591194186e-7,2.7876650242832266e-7
-3.0342305856136065,2.60099955545151e-7,2.601141512033778e-7,2.601141512033778e-7,2.6009995554515803e-7
-3.0258859413650434,2.4270607814732984e-7,2.427213699080528e-7,2.427213699080528e-7,2.4270607814733767e-7
-3.0175511317756047,2.2649722166619324e-7,2.2651343706372516e-7,2.2651343706372516e-7,2.2649722166617114e-7
-3.0092261658809996,2.1139175199714634e-7,2.1140869378571807e-7,2.1140869378571807e-7,2.113917519971297e-7
-3.000911052902296,1.973136269148798e-7,1.9733107854381175e-7,1.9733107854381175e-7,1.9731362691486206e-7
-2.9926058020508215,1.8419200595785684e-7,1.8420973754706865e-7,1.8420973754706865e-7,1.8419200595786353e-7
-2.9843104223299015,1.7196089095496311e-7,1.719786656026717e-7,1.719786656026717e-7,1.7196089095496926e-7
-2.976024922730982,1.6055879517046353e-7,1.6057637541943068e-7,1.6057637541943068e-7,1.6055879517047173e-7
-2.9677493124329253,1.499284379074353e-7,1.4994559219280483e-7,1.4994559219280483e-7,1.4992843790738859e-7
-2.959483600604859,1.400164618753915e-7,1.4003297077879178e-7,1.4003297077879178e-7,1.4001646187537346e-7
-2.9512277962057034,1.307731718801381e-7,1.3078883402285883e-7,1.3078883402285883e-7,1.3077317188011378e-7
-2.9429819081824427,1.221522932390026e-7,1.2216693065788813e-7,1.2216693065788813e-7,1.2215229323901496e-7
-2.9347459456716223,1.1411074752615816e-7,1.1412421039109327e-7,1.1412421039109327e-7,1.1411074752614508e-7
-2.9265199178000003,1.0660844363564377e-7,1.0662061418753887e-7,1.0662061418753887e-7,1.0660844363567071e-7
-2.9183038334819216,9.96080831192953e-8,9.961887872848986e-8,9.961887872848986e-8,9.96080831192902e-8
-2.910097701619751,9.307497873369564e-8,9.308435400399607e-8,9.308435400399607e-8,9.30749787336865e-8
-2.9019015313075514,8.697688447048576e-8,8.698483234052655e-8,8.698483234052655e-8,8.697688447045868e-8
-2.893715331629572,8.128383572445801e-8,8.129038754411656e-8,8.129038754411656e-8,8.12838357244535e-8
-2.8855391114554294,7.596799899378986e-8,7.597322358194912e-8,7.597322358194912e-8,7.596799899376287e-8
-2.8773728796426745,7.100353049586624e-8,7.100753221267168e-8,7.100753221267168e-8,7.100353049584228e-8
-2.869216645242755,6.636644261940985e-8,6.636935851140151e-8,6.636935851140151e-8,6.636644261941194e-8
-2.861070417297281,6.203447739329621e-8,6.203647349333853e-8,6.203647349333853e-8,6.203447739327494e-8
-2.852934204630934,5.798698674466046e-8,5.798825363182426e-8,5.798825363182426e-8,5.79869867446503e-8
-2.8448080160563087,5.4204819306844686e-8,5.420556704675389e-8,5.420556704675389e-8,5.420481930682266e-8
-2.836691860582082,5.0670213156925044e-8,5.0670665761553e-8,5.0670665761553e-8,5.067021315690676e-8
-2.828585747207079,4.736669405981012e-8,4.736708361345589e-8,4.736708361345589e-8,4.736669405980893e-8
-2.8204896847109,4.4278979233239276e-8,4.427953984116918e-8,4.427953984116918e-8,4.427897923322408e-8
-2.812403681860985,4.1392886609160164e-8,4.1393848327130826e-8,4.1393848327130826e-8,4.1392886609172254e-8
-2.8043277476231125,3.869524926533924e-8,3.869683216713473e-8,3.869683216713473e-8,3.869524926533293e-8
-2.7962618909531862,3.617383480752423e-8,3.617624334269423e-8,3.617624334269423e-8,3.6173834807516594e-8
-2.788206120585535,3.381726980533594e-8,3.38206875904061e-8,3.38206875904061e-8,3.381726980535247e-8
-2.7801604452422843,3.16149693238911e-8,3.161955449707362e-8,3.161955449707362e-8,3.161496932389264e-8
-2.7721248738461775,2.9557071335738523e-8,2.9562952589901974e-8,2.9562952589901974e-8,2.9557071335737203e-8
-2.7640994153100458,2.763437583457665e-8,2.764164922444633e-8,2.764164922444633e-8,2.763437583460218e-8
-2.7560840783228002,2.5838288731608147e-8,2.5847015330011188e-8,2.5847015330011188e-8,2.5838288731601265e-8
-2.748078871561063,2.4160770504279404e-8,2.4170974960842154e-8,2.4170974960842154e-8,2.4160770504274878e-8
-2.7400838039043975,2.2594289371456518e-8,2.2605959402163475e-8,2.2605959402163475e-8,2.2594289371453362e-8
-2.7320988842224416,2.113177877603771e-8,2.1144865589741133e-8,2.1144865589741133e-8,2.1131778776007778e-8
-2.724124121158493,1.976659912570688e-8,1.97810187688311e-8,1.97810187688311e-8,1.9766599125709406e-8
-2.716159523343528,1.8492503669784437e-8,1.8508139247547616e-8,1.8508139247547616e-8,1.8492503669761127e-8
-2.708205099613778,1.7303608199428403e-8,1.7320312911291685e-8,1.7320312911291685e-8,1.7303608199436946e-8
-2.700260858795559,1.6194364287826533e-8,1.621196519353802e-8,1.621196519353802e-8,1.6194364287805275e-8
-2.6923268094863815,1.515953589636887e-8,1.517783831335809e-8,1.517783831335809e-8,1.515953589634697e-8
-2.6844029602713917,1.4194179119166659e-8,1.4212971535824367e-8,1.4212971535824367e-8,1.4194179119163767e-8
-2.676489319943382,1.329362471384981e-8,1.3312684092316443e-8,1.3312684092316443e-8,1.3293624713851992e-8
-2.668585897285176,1.2453463070599105e-8,1.2472560404494454e-8,1.2472560404494454e-8,1.2453463070614228e-8
-2.660692700848358,1.16695313797947e-8,1.1688437367642043e-8,1.1688437367642043e-8,1.1669531379774844e-8
-2.65280973917206,1.0937902739990568e-8,1.0956393432295401e-8,1.0956393432295401e-8,1.093790273998588e-8
-2.644937021005493,1.0254876837254478e-8,1.0272739119665618e-8,1.0272739119665618e-8,1.0254876837251533e-8
-2.637074555087878,9.616971874590747e-9,9.634008653472396e-9,9.634008653472396e-9,9.616971874595527e-9
-2.6292223499246745,9.02091751389337e-9,9.03695247956163e-9,9.03695247956163e-9,9.020917513869895e-9
-2.621380414008847,8.463648599102391e-9,8.478530454845774e-9,8.478530454845774e-9,8.463648599099946e-9
-2.6135487560458905,7.942299361945568e-9,7.955905419162671e-9,7.955905419162671e-9,7.942299361938724e-9
-2.6057273847312885,7.454197865530006e-9,7.46643692445909e-9,7.46643692445909e-9,7.454197865521408e-9
-2.5979163085242085,6.996860523748569e-9,7.0076749746591445e-9,7.0076749746591445e-9,6.996860523745633e-9
-2.5901155358712877,6.567986542111239e-9,6.57735364409038e-9,6.57735364409038e-9,6.567986542075894e-9
-2.5823250754341522,6.165452112730928e-9,6.173384425558408e-9,6.173384425558408e-9,6.165452112735296e-9
-2.57454493586442,5.787304219126895e-9,5.793849185176972e-9,5.793849185176972e-9,5.7873042191312815e-9
-2.566775125574811,5.431754004603184e-9,5.436992698448653e-9,5.436992698448653e-9,5.431754004590707e-9
-2.5590156529654493,5.097169663459391e-9,5.101214745993063e-9,5.101214745993063e-9,5.097169663459634e-9
-2.551266526653979,4.78206880495778e-9,4.785061737626161e-9,4.785061737626161e-9,4.7820688049475234e-9
-2.543527755248011,4.485110275115574e-9,4.487217867242973e-9,4.487217867242973e-9,4.485110275099189e-9
-2.535799347113649,4.205085483644041e-9,4.206495860202876e-9,4.206495860202876e-9,4.205085483641649e-9
-2.5280813106043354,3.940909300666837e-9,3.941827391182821e-9,3.941827391182821e-9,3.940909300648406e-9
-2.520373654293607,3.691610573457194e-9,3.69225323234335e-9,3.69225323234335e-9,3.6916105734507586e-9
-2.512676386744946,3.4563223264066585e-9,3.45691320321037e-9,3.45691320321037e-9,3.4563223263862052e-9
-2.5049895162776536,3.234271771912893e-9,3.2350360534149924e-9,3.2350360534149924e-9,3.234271771883729e-9
-2.4973130511983364,3.02477024562881e-9,3.0259293946091328e-9,3.0259293946091328e-9,3.0247702456136425e-9
-2.489647000036282,2.8272031634566723e-9,2.828969776588481e-9,2.828969776588481e-9,2.8272031634681544e-9
-2.4819913713107127,2.6410201144017415e-9,2.643593017565528e-9,2.643593017565528e-9,2.641020114388703e-9
-2.474346173293984,2.4657252141388092e-9,2.4692849079835034e-9,2.4692849079835034e-9,2.4657252141345414e-9
-2.466711414245683,2.300867848696644e-9,2.305572405271178e-9,2.305572405271178e-9,2.3008678486855954e-9
-2.45908710265072,2.1460339010449585e-9,2.152015403580535e-9,2.152015403580535e-9,2.146033901055703e-9
-2.451473246983941,2.00083755227852e-9,2.008199154075433e-9,2.008199154075433e-9,2.0008375522984867e-9
-2.4438698554705702,1.8649137583888306e-9,1.873727423676015e-9,1.873727423676015e-9,1.8649137583819898e-9
-2.4362769363230115,1.7379114841376712e-9,1.7482164559945877e-9,1.7482164559945877e-9,1.7379114841318778e-9
-2.4286944979816916,1.6194877462495102e-9,1.6312897700775203e-9,1.6312897700775203e-9,1.6194877462517831e-9
-2.4211225488769266,1.509302503892345e-9,1.5225738172387056e-9,1.5225738172387056e-9,1.5093025038828777e-9
-2.4135610971866654,1.4070144336798597e-9,1.4216945161447709e-9,1.4216945161447709e-9,1.4070144336857693e-9
-2.4060101510759573,1.3122776089309845e-9,1.3282746675498026e-9,1.3282746675498026e-9,1.3122776089290197e-9
-2.3984697189406035,1.224739070794096e-9,1.2419322211927018e-9,1.2419322211927018e-9,1.2247390707843739e-9
-2.3909398091662943,1.1440372643572333e-9,1.1622793519935409e-9,1.1622793519935409e-9,1.1440372643540015e-9
-2.3834204298835076,1.0698013111180405e-9,1.0889223032944326e-9,1.0889223032944326e-9,1.0698013111076358e-9
-2.375911589209789,1.0016510748192988e-9,1.0214619425796894e-9,1.0214619425796894e-9,1.0016510748075848e-9
-2.3684132954961896,9.391979496313467e-10,9.594949478609615e-10,9.594949478609615e-10,9.39197949629619e-10
-2.3609255570836325,8.820462930097169e-10,9.026155403440155e-10,9.026155403440155e-10,8.820462930033367e-10
-2.353448382054985,8.297954274647397e-10,8.504176809295974e-10,8.504176809295974e-10,8.29795427445163e-10
-2.3459817784800983,7.820421223842483e-10,8.024976395947873e-10,8.024976395947873e-10,7.820421223953091e-10
-2.3385257546651665,7.383834577513471e-10,7.584568384014835e-10,7.584568384014835e-10,7.383834577494119e-10
-2.3310803189062312,6.98419966036622e-10,7.179048664398979e-10,7.179048664398979e-10,6.984199660266426e-10
-2.323645479238362,6.617589582625315e-10,6.804625760352901e-10,6.804625760352901e-10,6.6175895825487e-10
-2.3162212436835645,6.2801793778452e-10,6.457651714456799e-10,6.457651714456799e-10,6.280179377732342e-10
-2.308807620503046,5.968280030762025e-10,6.134651981022187e-10,6.134651981022187e-10,5.968280030617648e-10
-2.301404617947842,5.678371449633844e-10,5.832353492918912e-10,5.832353492918912e-10,5.678371449582762e-10
-2.294012244005078,5.407133577852084e-10,5.547710200490641e-10,5.547710200490641e-10,5.407133577752165e-10
-2.2866305066487342,5.151474928412327e-10,5.277925507132691e-10,5.277925507132691e-10,5.151474928117699e-10
