-33.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-33.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-33.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-32.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-32.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-32.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-32.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-31.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-31.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-31.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-31.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-30.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-30.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-30.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-30.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-29.749999999999996,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-29.499999999999996,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-29.249999999999996,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-28.999999999999996,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-28.750000000000004,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-28.500000000000004,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-28.250000000000004,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-28.000000000000004,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-27.750000000000004,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-27.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-27.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-27.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-26.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-26.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-26.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-26.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-25.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-25.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-25.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-25.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-24.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-24.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-24.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-24.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-23.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-23.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-23.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-23.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-22.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-22.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-22.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-22.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-21.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-21.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-21.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-21.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-20.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-20.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-20.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-20.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-19.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-19.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-19.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-19.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-18.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-18.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-18.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-18.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-17.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-17.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-17.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-17.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-16.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-16.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-16.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-16.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-15.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-15.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-15.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-15.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-14.749999999999998,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-14.499999999999998,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-14.250000000000002,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-14.000000000000002,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-13.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-13.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-13.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-13.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-12.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-12.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-12.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-12.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-11.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-11.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-11.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-11.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-10.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-10.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-10.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-10.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-9.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-9.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-9.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-9.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-8.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-8.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-8.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-8.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-7.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-7.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-7.249999999999999,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-7.000000000000001,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-6.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-6.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-6.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-6.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-5.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-5.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-5.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-5.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-4.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-4.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-4.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-4.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-3.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-3.5000000000000004,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-3.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-3.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-2.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-2.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-2.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-2.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-1.7500000000000002,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-1.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-1.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-1.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-0.75,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-0.5,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
-0.25,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
0.0,0.049860412763573135,-4.685102185844208e-18,0.0,0.049860412763573135
0.25,0.049860412763595506,-4.695510599491963e-18,0.0,0.049860412763595506
0.5,0.049851938299178236,-4.687184199446004e-18,0.0,0.049851938299178236
0.75,0.0498378161813397,-4.6833675880996844e-18,0.0,0.0498378161813397
1.0,0.049818049976850215,-4.667407965361086e-18,0.0,0.049818049976850215
1.25,0.049792644618687154,-4.681632990355161e-18,0.0,0.049792644618687154
1.5,0.049761606446052105,-4.686143606235412e-18,0.0,0.049761606446052105
1.7500000000000002,0.0497249432019376,-4.670184810677427e-18,0.0,0.0497249432019376
2.0,0.04968266403015177,-4.669491633324107e-18,0.0,0.04968266403015177
2.25,0.04963477947180622,-4.678512037903998e-18,0.0,0.04963477947180622
2.5,0.04958130146126926,-4.6625524151654e-18,0.0,0.04958130146126926
2.75,0.049522243321586945,-4.6712254038880185e-18,0.0,0.049522243321586945
3.0,0.04945761975937465,-4.683368415280297e-18,0.0,0.04945761975937465
3.25,0.04938744685918226,-4.669490806143495e-18,0.0,0.04938744685918226
3.5000000000000004,0.04931174207733639,-4.670532226534699e-18,0.0,0.04931174207733639
3.75,0.049230524235263244,-4.67955263111459e-18,0.0,0.049230524235263244
4.0,0.049143813512296165,-4.684062419814229e-18,0.0,0.049143813512296165
4.25,0.04905163143797219,-4.675388603910998e-18,0.0,0.04905163143797219
4.5,0.04895400088382213,-4.682674410746365e-18,0.0,0.04895400088382213
4.75,0.048850946054659096,-4.690306806258392e-18,0.0,0.048850946054659096
5.0,0.04874249247937066,-4.694470006281371e-18,0.0,0.04874249247937066
5.25,0.048628667001220025,-4.704531004071854e-18,0.0,0.048628667001220025
5.5,0.048509497767662016,-4.705572424463058e-18,0.0,0.048509497767662016
5.75,0.04838501421967982,-4.6892662130478e-18,0.0,0.04838501421967982
6.0,0.048255247080648746,-4.715980838110813e-18,0.0,0.048255247080648746
6.25,0.04812022834473353,-4.713899651689629e-18,0.0,0.04812022834473353
6.5,0.04797999126482596,-4.7142470675469015e-18,0.0,0.04797999126482596
6.75,0.047834570340029796,-4.728124676683704e-18,0.0,0.047834570340029796
7.000000000000001,0.047684001302700264,-4.732635292563955e-18,0.0,0.047684001302700264
7.249999999999999,0.047528321105045575,-4.729512685751568e-18,0.0,0.047528321105045575
7.5,0.047367567905298204,-4.731593872172751e-18,0.0,0.047367567905298204
7.75,0.04720178105346382,-4.7100830403433096e-18,0.0,0.04720178105346382
8.0,0.04703100107665601,-4.7336750585939345e-18,0.0,0.04703100107665601
8.25,0.04685526966402512,-4.738532263150846e-18,0.0,0.04685526966402512
8.5,0.046674629651289726,-4.741308281286574e-18,0.0,0.046674629651289726
8.75,0.04648912500487947,-4.730899867638819e-18,0.0,0.04648912500487947
9.0,0.046298800805698134,-4.744084299422302e-18,0.0,0.046298800805698134
9.25,0.046103703232515975,-4.746859490377417e-18,0.0,0.046103703232515975
9.5,0.04590387954500062,-4.755185890423376e-18,0.0,0.04590387954500062
9.75,0.04569937806639582,-4.768369495026246e-18,0.0,0.04569937806639582
10.0,0.045490248165857575,-4.777389899606137e-18,0.0,0.045490248165857575
10.25,0.045276540240457394,-4.78294110869698e-18,0.0,0.045276540240457394
10.5,0.04505830569686231,-4.785717126832708e-18,0.0,0.04505830569686231
10.75,0.04483559693270169,-4.762818285935403e-18,0.0,0.04483559693270169
11.0,0.0446084673176308,-4.778083904140069e-18,0.0,0.0446084673176308
11.25,0.044376971174101235,-4.769063499560178e-18,0.0,0.044376971174101235
11.5,0.04414116375784842,-4.7711446859813615e-18,0.0,0.04414116375784842
11.75,0.04390110123810656,-4.787797486073279e-18,0.0,0.04390110123810656
12.0,0.043656840677561315,-4.784327463403619e-18,0.0,0.043656840677561315
12.25,0.04340844001205069,-4.7648986451759736e-18,0.0,0.04340844001205069
12.5,0.04315595803002469,-4.766979831597157e-18,0.0,0.04315595803002469
12.75,0.04289945435177421,-4.780858267914572e-18,0.0,0.04289945435177421
13.0,0.04263898940843987,-4.782939454335755e-18,0.0,0.04263898940843987
13.25,0.042374624420811344,-4.780857440733959e-18,0.0,0.042374624420811344
13.5,0.042106421377927916,-4.789183840779918e-18,0.0,0.042106421377927916
13.75,0.041834443015490975,-4.807225477120312e-18,0.0,0.041834443015490975
14.000000000000002,0.04155875279409902,-4.8044502861651966e-18,0.0,0.04155875279409902
14.250000000000002,0.04127941487731609,-4.807225477120312e-18,0.0,0.04127941487731609
14.499999999999998,0.040996494109584135,-4.807919481654244e-18,0.0,0.040996494109584135
14.749999999999998,0.04071005599399014,-4.81971507718925e-18,0.0,0.04071005599399014
15.0,0.04042016666989867,-4.805143463518516e-18,0.0,0.04042016666989867
15.25,0.040126892890460404,-4.814857872632339e-18,0.0,0.040126892890460404
15.5,0.039830302000007436,-4.814857872632339e-18,0.0,0.039830302000007436
15.75,0.03953046191134577,-4.832899508972733e-18,0.0,0.03953046191134577
16.0,0.03922744108295567,-4.8287363089497535e-18,0.0,0.03922744108295567
16.25,0.03892130849611027,-4.821797917971659e-18,0.0,0.03892130849611027
16.5,0.03861213363192295,-4.825961117994638e-18,0.0,0.03861213363192295
16.75,0.03829998644833378,-4.8294303134836855e-18,0.0,0.03829998644833378
17.0,0.03798493735704539,-4.821797090791046e-18,0.0,0.03798493735704539
17.25,0.03766705720041843,-4.844695931688352e-18,0.0,0.03766705720041843
17.5,0.03734641722833683,-4.835675527108461e-18,0.0,0.03734641722833683
17.75,0.03702308907505285,-4.840532731665372e-18,0.0,0.03702308907505285
18.0,0.03669714473602192,-4.849553136245263e-18,0.0,0.03669714473602192
18.25,0.036368656544737143,-4.8460839407562156e-18,0.0,0.036368656544737143
18.5,0.03603769714957321,-4.8315123270854815e-18,0.0,0.03603769714957321
18.75,0.03570433949064936,-4.842613918086556e-18,0.0,0.03570433949064936
19.0,0.035368656776721026,-4.834287518040597e-18,0.0,0.035368656776721026
19.25,0.03503072246210947,-4.834287518040597e-18,0.0,0.03503072246210947
19.5,0.034690610223678815,-4.8308183225515495e-18,0.0,0.034690610223678815
19.75,0.03434839393786967,-4.825961117994638e-18,0.0,0.03434839393786967
20.0,0.03400414765779829,-4.821797917971659e-18,0.0,0.03400414765779829
20.25,0.03365794559043041,-4.803063104277945e-18,0.0,0.03365794559043041
20.5,0.033309862073838264,-4.801675095210081e-18,0.0,0.033309862073838264
20.75,0.0329599715545498,-4.8065322997669926e-18,0.0,0.0329599715545498
21.0,0.03260834856499827,-4.803757108811877e-18,0.0,0.03260834856499827
21.25,0.03225506770108084,-4.8086143133687886e-18,0.0,0.03225506770108084
21.5,0.031900203599834226,-4.811389504323904e-18,0.0,0.031900203599834226
21.75,0.03154383091723566,-4.8058382952330606e-18,0.0,0.03154383091723566
22.0,0.031186024306136914,-4.800981090676149e-18,0.0,0.031186024306136914
22.25,0.030826858394339313,-4.8093083179027205e-18,0.0,0.030826858394339313
22.5,0.03046640776281726,-4.817635545129292e-18,0.0,0.03046640776281726
22.75,0.03010474692409781,-4.818329549663224e-18,0.0,0.03010474692409781
23.0,0.029741950300803555,-4.8148603541741765e-18,0.0,0.029741950300803555
23.25,0.029378092204366005,-4.8155543587081085e-18,0.0,0.029378092204366005
23.5,0.029013246813916423,-4.809309145083333e-18,0.0,0.029013246813916423
23.75,0.028647488155360983,-4.796819545014395e-18,0.0,0.028647488155360983
24.0,0.02828089008064687,-4.801676749571306e-18,0.0,0.02828089008064687
24.25,0.02791352624722587,-4.803758763173102e-18,0.0,0.02791352624722587
24.5,0.027545470097721753,-4.805146772240966e-18,0.0,0.027545470097721753
24.75,0.027176794839807672,-4.796125540480463e-18,0.0,0.027176794839807672
25.0,0.026807573426299514,-4.796819545014395e-18,0.0,0.026807573426299514
25.25,0.02643787853547113,-4.787105135900572e-18,0.0,0.02643787853547113
25.5,0.026067782551597064,-4.792655517810803e-18,0.0,0.026067782551597064
25.75,0.025697357545728338,-4.7961247132998504e-18,0.0,0.025697357545728338
26.0,0.025326675256706614,-4.780165090561252e-18,0.0,0.025326675256706614
26.25,0.02495580707242194,-4.789185495141143e-18,0.0,0.02495580707242194
26.5,0.024584824011319086,-4.775307058823728e-18,0.0,0.024584824011319086
26.75,0.024213796704157343,-4.775307058823728e-18,0.0,0.024213796704157343
27.0,0.023842795376028462,-4.782940281516368e-18,0.0,0.023842795376028462
27.25,0.023471889828637283,-4.785022295118164e-18,0.0,0.023471889828637283
27.5,0.023101149422849403,-4.791961513276871e-18,0.0,0.023101149422849403
27.750000000000004,0.0227306430615101,-4.801675922390694e-18,0.0,0.0227306430615101
28.000000000000004,0.02236043917253857,-4.801675922390694e-18,0.0,0.02236043917253857
28.250000000000004,0.02199060569230133,-4.7940426996980544e-18,0.0,0.02199060569230133
28.500000000000004,0.021621210049268542,-4.80028791332283e-18,0.0,0.021621210049268542
28.750000000000004,0.02125231914795682,-4.800981917856762e-18,0.0,0.02125231914795682
28.999999999999996,0.020883999353161917,-4.806533126947605e-18,0.0,0.020883999353161917
29.249999999999996,0.020516316474484566,-4.808615140549401e-18,0.0,0.020516316474484566
29.499999999999996,0.020149335751152547,-4.819716731550475e-18,0.0,0.020149335751152547
29.749999999999996,0.019783121837141964,-4.825961117994638e-18,0.0,0.019783121837141964
30.0,0.01941773878660048,-4.832899508972733e-18,0.0,0.01941773878660048
30.25,0.019053250039575188,-4.839837899950828e-18,0.0,0.019053250039575188
30.5,0.018689718408047593,-4.834287518040597e-18,0.0,0.018689718408047593
30.75,0.018327206062278042,-4.834981522574529e-18,0.0,0.018327206062278042
31.0,0.01796577451746181,-4.839144722597508e-18,0.0,0.01796577451746181
31.25,0.017605484620698893,-4.837756713529644e-18,0.0,0.017605484620698893
31.5,0.0172463965382794,-4.833593513506665e-18,0.0,0.0172463965382794
31.75,0.01688856974328632,-4.839144722597508e-18,0.0,0.01688856974328632
32.0,0.016532063003517287,-4.83983872713144e-18,0.0,0.016532063003517287
32.25,0.0161769343697268,-4.841226736199304e-18,0.0,0.0161769343697268
32.5,0.015823241164190312,-4.838451545244189e-18,0.0,0.015823241164190312
32.75,0.015471039969591285,-4.846431356613488e-18,0.0,0.015471039969591285
33.0,0.015120386618232399,-4.849206547568603e-18,0.0,0.015120386618232399
33.25,0.014771336181571788,-4.842267329409896e-18,0.0,0.014771336181571788
33.5,0.014423942960085132,-4.841919913552624e-18,0.0,0.014423942960085132
33.75,0.014078260473454271,-4.846777118109535e-18,0.0,0.014078260473454271
34.0,0.013734341451082929,-4.845389109041671e-18,0.0,0.013734341451082929
34.25,0.013392237822939919,-4.844348515831079e-18,0.0,0.013392237822939919
34.5,0.013052000710730179,-4.846777118109535e-18,0.0,0.013052000710730179
34.75,0.012713680419393773,-4.858572713644541e-18,0.0,0.012713680419393773
35.0,0.012377326428932942,-4.861695320456929e-18,0.0,0.012377326428932942
35.25,0.012042987386567125,-4.8675939454050445e-18,0.0,0.012042987386567125
35.5,0.011710711099215756,-4.865858520479908e-18,0.0,0.011710711099215756
35.75,0.011380544526308552,-4.865511104622636e-18,0.0,0.011380544526308552
36.0,0.011052533772922861,-4.875919518270391e-18,0.0,0.011052533772922861
36.25,0.010726724083247546,-4.8776541160149145e-18,0.0,0.010726724083247546
36.5,0.010403159834372748,-4.872796911458003e-18,0.0,0.010403159834372748
36.75,0.010081884530404789,-4.873837504668595e-18,0.0,0.010081884530404789
37.0,0.00976294079690533,-4.870714897856207e-18,0.0,0.00976294079690533
37.25,0.009446370375653827,-4.870714897856207e-18,0.0,0.009446370375653827
37.5,0.0091322141197322,-4.867939706901092e-18,0.0,0.0091322141197322
37.75,0.00882051198893053,-4.865857693299296e-18,0.0,0.00882051198893053
38.0,0.008511303045472497,-4.867939706901092e-18,0.0,0.008511303045472497
38.25,0.008204625450059164,-4.86655252501384e-18,0.0,0.008204625450059164
38.5,0.007900516458229645,-4.870021720502888e-18,0.0,0.007900516458229645
38.75,0.007599012417037023,-4.870021720502888e-18,0.0,0.007599012417037023
39.0,0.007300148762037893,-4.867593118224432e-18,0.0,0.007300148762037893
39.25,0.0070039600145937,-4.878694709225506e-18,0.0,0.0070039600145937
