-30.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-30.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-29.749999999999996,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-29.499999999999996,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-29.249999999999996,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-28.999999999999996,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-28.750000000000004,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-28.500000000000004,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-28.250000000000004,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-28.000000000000004,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-27.750000000000004,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-27.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-27.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-27.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-26.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-26.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-26.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-26.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-25.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-25.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-25.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-25.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-24.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-24.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-24.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-24.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-23.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-23.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-23.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-23.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-22.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-22.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-22.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-22.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-21.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-21.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-21.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-21.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-20.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-20.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-20.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-20.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-19.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-19.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-19.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-19.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-18.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-18.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-18.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-18.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-17.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-17.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-17.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-17.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-16.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-16.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-16.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-16.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-15.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-15.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-15.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-15.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-14.749999999999998,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-14.499999999999998,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-14.250000000000002,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-14.000000000000002,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-13.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-13.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-13.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-13.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-12.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-12.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-12.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-12.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-11.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-11.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-11.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-11.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-10.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-10.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-10.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-10.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-9.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-9.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-9.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-9.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-8.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-8.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-8.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-8.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-7.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-7.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-7.249999999999999,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-7.000000000000001,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-6.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-6.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-6.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-6.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-5.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-5.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-5.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-5.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-4.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-4.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-4.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-4.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-3.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-3.5000000000000004,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-3.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-3.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-2.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-2.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-2.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-2.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-1.7500000000000002,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-1.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-1.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-1.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-0.75,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-0.5,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
-0.25,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
0.0,0.049984449624714294,-4.843118498260213e-18,0.0,0.049984449624714294
0.25,0.049984449624714294,-4.879200943760389e-18,0.0,0.049984449624714294
0.5,0.04995597123344663,-4.888916180054824e-18,0.0,0.04995597123344663
0.75,0.04990852919013727,-4.865324161804199e-18,0.0,0.04990852919013727
1.0,0.049842162654871645,-4.862548970849084e-18,0.0,0.049842162654871645
1.25,0.04975692577792363,-4.906957816395218e-18,0.0,0.04975692577792363
1.5,0.049652888067837034,-4.9055706345079666e-18,0.0,0.049652888067837034
1.7500000000000002,0.04953013430550581,-4.9680202892138825e-18,0.0,0.04953013430550581
2.0,0.04938876443932751,-4.95830588010006e-18,0.0,0.04938876443932751
2.25,0.04922889346177456,-4.929161825577979e-18,0.0,0.04922889346177456
2.5,0.04905065126762242,-4.912508198305449e-18,0.0,0.04905065126762242
2.75,0.04885418249410788,-4.954141025715855e-18,0.0,0.04885418249410788
3.0,0.04863964634332496,-4.909732180169721e-18,0.0,0.04863964634332496
3.25,0.04840721638719796,-4.879200943760389e-18,0.0,0.04840721638719796
3.5000000000000004,0.04815708035540323,-4.876424925624661e-18,0.0,0.04815708035540323
3.75,0.04788943990664121,-4.832016080078526e-18,0.0,0.04788943990664121
4.0,0.04760451038368937,-4.898629761988034e-18,0.0,0.04760451038368937
4.25,0.04730252055269443,-4.856996107397015e-18,0.0,0.04730252055269443
4.5,0.046983712327188315,-4.815362452805996e-18,0.0,0.046983712327188315
4.75,0.046648340477336896,-4.8236896800325675e-18,0.0,0.046648340477336896
5.0,0.046296672324953804,-4.809812070895765e-18,0.0,0.046296672324953804
5.25,0.04592898742483292,-4.7820560254415485e-18,0.0,0.04592898742483292
5.5,0.045545577232973006,-4.843118498260213e-18,0.0,0.045545577232973006
5.75,0.045146744762285924,-4.884752152851232e-18,0.0,0.045146744762285924
6.0,0.044732804226396444,-4.856996107397015e-18,0.0,0.044732804226396444
6.25,0.044304080672156014,-4.851444898306172e-18,0.0,0.044304080672156014
6.5,0.04386090960150592,-4.837566461988757e-18,0.0,0.04386090960150592
6.75,0.04340363658333632,-4.851444071125559e-18,0.0,0.04340363658333632
7.000000000000001,0.04293261685599702,-4.8403416529438725e-18,0.0,0.04293261685599702
7.249999999999999,0.04244821492112349,-4.834791271033642e-18,0.0,0.04244821492112349
7.5,0.041950804129447586,-4.862546489307246e-18,0.0,0.041950804129447586
7.75,0.04144076625926679,-4.812586434670268e-18,0.0,0.04144076625926679
8.0,0.04091849108824824,-4.768176761943521e-18,0.0,0.04091849108824824
8.25,0.04038437595924504,-4.804259207443697e-18,0.0,0.04038437595924504
8.5,0.03983882534080167,-4.8153616256253836e-18,0.0,0.03983882534080167
8.75,0.0392822503830235,-4.801483189307969e-18,0.0,0.0392822503830235
9.0,0.038715068469481556,-4.787605580171167e-18,0.0,0.038715068469481556
9.25,0.03813770276581941,-4.784829562035439e-18,0.0,0.03813770276581941
9.5,0.03755058176572229,-4.787604752990554e-18,0.0,0.03755058176572229
9.75,0.03695413883490151,-4.804258380263084e-18,0.0,0.03695413883490151
10.0,0.03634881175373855,-4.8070335712182e-18,0.0,0.03634881175373855
10.25,0.03573504225922326,-4.762624725672065e-18,0.0,0.03573504225922326
10.5,0.03511327558681019,-4.7515223074903786e-18,0.0,0.03511327558681019
10.75,0.03448396001280501,-4.768175934762909e-18,0.0,0.03448396001280501
11.0,0.033847546397880464,-4.740419889308692e-18,0.0,0.033847546397880464
11.25,0.03320448773230793,-4.757073516581222e-18,0.0,0.03320448773230793
11.5,0.032555238683476206,-4.729317471127005e-18,0.0,0.032555238683476206
11.75,0.03190025514625456,-4.745971098399535e-18,0.0,0.03190025514625456
12.0,0.031239993796741247,-4.72654228017189e-18,0.0,0.031239993796741247
12.25,0.030574911649923,-4.732093489262733e-18,0.0,0.030574911649923
12.5,0.029905465621754227,-4.748746289354651e-18,0.0,0.029905465621754227
12.75,0.0292321120961479,-4.718215052945318e-18,0.0,0.0292321120961479
13.0,0.028555306497352804,-4.743195080263807e-18,0.0,0.028555306497352804
13.25,0.027875502868174338,-4.729317471127005e-18,0.0,0.027875502868174338
13.5,0.02719315345447824,-4.698786234717673e-18,0.0,0.02719315345447824
13.75,0.02650870829639875,-4.701561425672788e-18,0.0,0.02650870829639875
14.000000000000002,0.02582261482665468,-4.696010216581945e-18,0.0,0.02582261482665468
14.250000000000002,0.025135317476358675,-4.7154390348095904e-18,0.0,0.025135317476358675
14.499999999999998,0.024447257288686967,-4.709887825718747e-18,0.0,0.024447257288686967
14.749999999999998,0.023758871540758612,-4.701561425672788e-18,0.0,0.023758871540758612
15.0,0.023070593374055308,-4.679357416490027e-18,0.0,0.023070593374055308
15.25,0.022382851433694784,-4.679357416490027e-18,0.0,0.022382851433694784
15.5,0.02169606951685297,-4.698786234717673e-18,0.0,0.02169606951685297
15.75,0.021010666230612374,-4.6932350256268295e-18,0.0,0.021010666230612374
16.0,0.02032705465949662,-4.6932350256268295e-18,0.0,0.02032705465949662
16.25,0.019645642042933655,-4.697398225649809e-18,0.0,0.019645642042933655
16.5,0.018966829462873067,-4.708500643831496e-18,0.0,0.018966829462873067
16.75,0.018291011541766006,-4.700173416604924e-18,0.0,0.018291011541766006
17.0,0.017618576151099487,-4.718214225764706e-18,0.0,0.017618576151099487
17.25,0.016949904130660505,-4.708499816650883e-18,0.0,0.016949904130660505
17.5,0.016285369018689135,-4.6724173711507074e-18,0.0,0.016285369018689135
17.75,0.015625336793063955,-4.668254171127728e-18,0.0,0.015625336793063955
18.0,0.01497016562364748,-4.707111807583019e-18,0.0,0.01497016562364748
18.25,0.014320205635903912,-4.6876829893553736e-18,0.0,0.014320205635903912
18.5,0.013675798685886486,-4.694622207514081e-18,0.0,0.013675798685886486
18.75,0.013037278146676838,-4.743194253083195e-18,0.0,0.013037278146676838
19.0,0.012404968706344353,-4.7265406258106646e-18,0.0,0.012404968706344353
19.25,0.01177918617747915,-4.743194253083195e-18,0.0,0.01177918617747915
19.5,0.011160237318338437,-4.733479843969372e-18,0.0,0.011160237318338437
19.75,0.010548419665632249,-4.7556846803327454e-18,0.0,0.010548419665632249
20.0,0.009944021378961141,-4.71960223483257e-18,0.0,0.009944021378961141
20.25,0.009347321096905278,-4.704336616627904e-18,0.0,0.009347321096905278
20.5,0.008758587804751455,-4.716826216696842e-18,0.0,0.008758587804751455
20.75,0.008178080713831904,-4.723764607674937e-18,0.0,0.008178080713831904
21.0,0.0076060491524364456,-4.725152616742801e-18,0.0,0.0076060491524364456
21.25,0.007042732468247371,-4.765398262265956e-18,0.0,0.007042732468247371
21.5,0.006488359942234556,-4.764010253198092e-18,0.0,0.006488359942234556
21.75,0.005943150713936774,-4.7515206531291535e-18,0.0,0.005943150713936774
22.0,0.005407313718043735,-4.737642216811739e-18,0.0,0.005407313718043735
22.25,0.004881047632182336,-4.720295412185889e-18,0.0,0.004881047632182336
22.5,0.004364540835799722,-4.690458180310489e-18,0.0,0.004364540835799722
22.75,0.00385797138002517,-4.7112750076059985e-18,0.0,0.00385797138002517
23.0,0.003361506968382493,-4.718907403118025e-18,0.0,0.003361506968382493
23.25,0.0028753049482145455,-4.715437380448365e-18,0.0,0.0028753049482145455
23.5,0.002399512312671636,-4.717518566869549e-18,0.0,0.002399512312671636
23.75,0.0019342657131060763,-4.723069775960392e-18,0.0,0.0019342657131060763
24.0,0.001479691481705843,-4.7459686168576976e-18,0.0,0.001479691481705843
24.25,0.0010359056641913195,-4.760540230528432e-18,0.0,0.0010359056641913195
24.5,0.0006030140623903763,-4.775805848733098e-18,0.0,0.0006030140623903763
24.75,0.00018111228649862372,-4.774417839665234e-18,0.0,0.00018111228649862372
25.0,-0.00022971418317645965,-4.768173453221071e-18,0.0,0.00022971418317645965
25.25,-0.0006293899251966363,-4.765398262265956e-18,0.0,0.0006293899251966363
25.5,-0.001017849496915895,-4.76262307131084e-18,0.0,0.001017849496915895
25.75,-0.0013950373455691371,-4.770255466822867e-18,0.0,0.0013950373455691371
26.0,-0.0017609077107572572,-4.764010253198092e-18,0.0,0.0017609077107572572
26.25,-0.002115424518565858,-4.761234235062364e-18,0.0,0.002115424518565858
26.5,-0.002458561267561019,-4.760540230528432e-18,0.0,0.002458561267561019
26.75,-0.002790300906911398,-4.7716426487101184e-18,0.0,0.002790300906911398
27.0,-0.003110635706891415,-4.75568302597152e-18,0.0,0.003110635706891415
27.25,-0.003419567122025421,-4.7848262533129886e-18,0.0,0.003419567122025421
27.5,-0.00371710564713748,-4.780663053290009e-18,0.0,0.00371710564713748
27.750000000000004,-0.004003270666575791,-4.784479664636329e-18,0.0,0.004003270666575791
28.000000000000004,-0.004278090296884769,-4.79315348053956e-18,0.0,0.004278090296884769
28.250000000000004,-0.004541601223201419,-4.781357885004554e-18,0.0,0.004541601223201419
28.500000000000004,-0.004793848529655833,-4.778929282726098e-18,0.0,0.004793848529655833
28.750000000000004,-0.005034885524058509,-4.776500680447642e-18,0.0,0.005034885524058509
28.999999999999996,-0.005264773557159562,-4.772684069101323e-18,0.0,0.005264773557159562
29.249999999999996,-0.005483581836766966,-4.765051673589296e-18,0.0,0.005483581836766966
29.499999999999996,-0.005691387237012559,-4.7660930939805e-18,0.0,0.005691387237012559
29.749999999999996,-0.005888274103055778,-4.760542712070269e-18,0.0,0.005888274103055778
30.0,-0.00607433405151591,-4.7501342984225146e-18,0.0,0.00607433405151591
30.25,-0.006249665766924046,-4.75637951204729e-18,0.0,0.006249665766924046
30.5,-0.006414374794485962,-4.750480887099174e-18,0.0,0.006414374794485962
30.75,-0.006568573329446771,-4.748052284820719e-18,0.0,0.006568573329446771
31.0,-0.006712380003347404,-4.7650525007699085e-18,0.0,0.006712380003347404
31.25,-0.006845919667461843,-4.7536026667309494e-18,0.0,0.006845919667461843
31.5,-0.006969323173702496,-4.7515206531291535e-18,0.0,0.006969323173702496
31.75,-0.007082727153279172,-4.755510145223497e-18,0.0,0.007082727153279172
32.0,-0.0071862737933948645,-4.757765039573316e-18,0.0,0.0071862737933948645
32.25,-0.007280110612258907,-4.739550522484899e-18,0.0,0.007280110612258907
32.5,-0.00736439023269509,-4.741631708906082e-18,0.0,0.00736439023269509
32.75,-0.007439270154619004,-4.741804589654106e-18,0.0,0.007439270154619004
33.0,-0.007504912526655237,-4.739549695304286e-18,0.0,0.007504912526655237
33.25,-0.007561483917161089,-4.736773677168558e-18,0.0,0.007561483917161089
33.5,-0.00760915508491921,-4.730702171472419e-18,0.0,0.00760915508491921
33.75,-0.0076481007497569906,-4.728967573727895e-18,0.0,0.0076481007497569906
34.0,-0.007678499363345739,-4.722549479355096e-18,0.0,0.007678499363345739
34.25,-0.007700532880427548,-4.731916472611647e-18,0.0,0.007700532880427548
34.5,-0.007714386530712427,-4.732263888468919e-18,0.0,0.007714386530712427
34.75,-0.00772024859168269,-4.7293149895851675e-18,0.0,0.00772024859168269
35.0,-0.007718310162535781,-4.734692490747375e-18,0.0,0.007718310162535781
35.25,-0.007708764939490728,-4.725325497490824e-18,0.0,0.007708764939490728
35.5,-0.007691808992677194,-4.722723187283732e-18,0.0,0.007691808992677194
35.75,-0.0076676405448197335,-4.73044326394069e-18,0.0,0.0076676405448197335
36.0,-0.007636459751923332,-4.732611304326191e-18,0.0,0.007636459751923332
36.25,-0.007598468486159619,-4.736948212277807e-18,0.0,0.007598468486159619
36.5,-0.007553870121146334,-4.743887430436514e-18,0.0,0.007553870121146334
36.75,-0.0075028693198057024,-4.742759983261604e-18,0.0,0.0075028693198057024
37.0,-0.0074456718249803705,-4.741893097979649e-18,0.0,0.0074456718249803705
37.25,-0.007382484252978407,-4.741979951943967e-18,0.0,0.007382484252978407
37.5,-0.007313513890211739,-4.734954707001554e-18,0.0,0.007313513890211739
37.75,-0.007238968493085118,-4.740939358733375e-18,0.0,0.007238968493085118
38.0,-0.007159056091285465,-4.7407664779853516e-18,0.0,0.007159056091285465
38.25,-0.007073984794614116,-4.744322527438717e-18,0.0,0.007073984794614116
38.5,-0.006983962603497178,-4.7406796240210335e-18,0.0,0.006983962603497178
38.75,-0.006889197223301881,-4.7413297879825e-18,0.0,0.006889197223301881
