-2.6923268094863815,5.444697847725962e-6,5.444729152888899e-6,5.444729152888899e-6,5.4446978477259505e-6
-2.6844029602713917,5.2109893801600526e-6,5.21102074594888e-6,5.21102074594888e-6,5.210989380160045e-6
-2.676489319943382,4.9875965341386456e-6,4.9876279602032524e-6,4.9876279602032524e-6,4.987596534138649e-6
-2.668585897285176,4.774052394860539e-6,4.774083880963439e-6,4.774083880963439e-6,4.774052394860528e-6
-2.660692700848358,4.5699116676323035e-6,4.5699432136576084e-6,4.5699432136576084e-6,4.569911667632275e-6
-2.65280973917206,4.374749661195761e-6,4.374781267153774e-6,4.374781267153774e-6,4.374749661195767e-6
-2.644937021005493,4.188161319011027e-6,4.188192985040643e-6,4.188192985040643e-6,4.188161319011026e-6
-2.637074555087878,4.009760286357917e-6,4.009792012725769e-6,4.009792012725769e-6,4.009760286357972e-6
-2.6292223499246745,3.839178023402635e-6,3.839209810498578e-6,3.839209810498578e-6,3.839178023402671e-6
-2.621380414008847,3.676062970998249e-6,3.67609481932843e-6,3.67609481932843e-6,3.676062970998239e-6
-2.6135487560458905,3.520079755643948e-6,3.5201116658207587e-6,3.5201116658207587e-6,3.5200797556439156e-6
-2.6057273847312885,3.3709084233811677e-6,3.370940396110876e-6,3.370940396110876e-6,3.370908423381198e-6
-2.5979163085242085,3.2282437113229687e-6,3.2282757473906773e-6,3.2282757473906773e-6,3.2282437113229564e-6
-2.5901155358712877,3.09179436263316e-6,3.0918264628868755e-6,3.0918264628868755e-6,3.0917943626331362e-6
-2.5823250754341522,2.961282473526496e-6,2.96131463885891e-6,2.96131463885891e-6,2.9612824735265066e-6
-2.57454493586442,2.8364428636339764e-6,2.8364750949637917e-6,2.8364750949637917e-6,2.836442863634037e-6
-2.566775125574811,2.7170224772019755e-6,2.7170547754544516e-6,2.7170547754544516e-6,2.7170224772019937e-6
-2.5590156529654493,2.6027798201447494e-6,2.6028121862327878e-6,2.6028121862327878e-6,2.6027798201447604e-6
-2.551266526653979,2.493484423281742e-6,2.493516858086649e-6,2.493516858086649e-6,2.4934844232817243e-6
-2.543527755248011,2.3889163244556127e-6,2.388948828809258e-6,2.388948828809258e-6,2.388916324455617e-6
-2.535799347113649,2.2888655759270487e-6,2.288898150595502e-6,2.288898150595502e-6,2.2888655759270208e-6
-2.5280813106043354,2.1931317813862028e-6,2.1931644270545776e-6,2.1931644270545776e-6,2.1931317813862383e-6
-2.520373654293607,2.10152365440021e-6,2.1015563716596e-6,2.1015563716596e-6,2.101523654400195e-6
-2.512676386744946,2.0138585921007555e-6,2.013891381438167e-6,2.013891381438167e-6,2.013858592100767e-6
-2.5049895162776536,1.9299622696294844e-6,1.9299951314192567e-6,1.9299951314192567e-6,1.9299622696294695e-6
-2.4973130511983364,1.8496682590651847e-6,1.8497011935641617e-6,1.8497011935641617e-6,1.8496682590652122e-6
-2.489647000036282,1.7728176659017026e-6,1.7728506732464482e-6,1.7728506732464482e-6,1.7728176659017252e-6
-2.4819913713107127,1.6992587778585154e-6,1.699291858065317e-6,1.699291858065317e-6,1.6992587778585046e-6
-2.474346173293984,1.6288467307147108e-6,1.6288798836835327e-6,1.6288798836835327e-6,1.628846730714697e-6
-2.466711414245683,1.561443194424517e-6,1.5614764199438703e-6,1.5614764199438703e-6,1.5614431944244958e-6
-2.45908710265072,1.496916073616256e-6,1.496949371372421e-6,1.496949371372421e-6,1.496916073616269e-6
-2.451473246983941,1.43513921804732e-6,1.4351725876340362e-6,1.4351725876340362e-6,1.4351392180473032e-6
-2.4438698554705702,1.375992147061435e-6,1.3760255879934231e-6,1.3760255879934231e-6,1.3759921470613976e-6
-2.4362769363230115,1.319359790842626e-6,1.3193933025694857e-6,1.3193933025694857e-6,1.3193597908426502e-6
-2.4286944979816916,1.2651322434783743e-6,1.2651658254004888e-6,1.2651658254004888e-6,1.2651322434783446e-6
-2.4211225488769266,1.2132045240551283e-6,1.2132381755404663e-6,1.2132381755404663e-6,1.2132045240551929e-6
-2.4135610971866654,1.1634763492759432e-6,1.163510069677247e-6,1.163510069677247e-6,1.1634763492759485e-6
-2.4060101510759573,1.1158519200126007e-6,1.1158857086853399e-6,1.1158857086853399e-6,1.115851920012616e-6
-2.3984697189406035,1.070239717552269e-6,1.0702735738715068e-6,1.0702735738715068e-6,1.0702397175523027e-6
-2.3909398091662943,1.0265523063265183e-6,1.0265862297040972e-6,1.0265862297040972e-6,1.0265523063264902e-6
-2.3834204298835076,9.847061461304229e-7,9.84740136030687e-7,9.84740136030687e-7,9.847061461303649e-7
-2.375911589209789,9.446214159083519e-7,9.446554718625274e-7,9.446554718625274e-7,9.44621415908355e-7
-2.3684132954961896,9.062218455087411e-7,9.062559671278777e-7,9.062559671278777e-7,9.062218455087433e-7
-2.3609255570836325,8.69434552667091e-7,8.694687396529093e-7,8.694687396529093e-7,8.694345526670698e-7
-2.353448382054985,8.341898878069715e-7,8.342241399611321e-7,8.342241399611321e-7,8.341898878069905e-7
-2.3459817784800983,8.004212884600276e-7,8.004556056900546e-7,8.004556056900546e-7,8.004212884599732e-7
-2.3385257546651665,7.68065140234134e-7,7.680995225582105e-7,7.680995225582105e-7,7.680651402341312e-7
-2.3310803189062312,7.370606419984027e-7,7.370950895467864e-7,7.370950895467864e-7,7.370606419984468e-7
-2.323645479238362,7.073496775135034e-7,7.073841905275687e-7,7.073841905275687e-7,7.073496775134378e-7
-2.3162212436835645,6.788766950675865e-7,6.789112738970526e-7,6.789112738970526e-7,6.788766950675806e-7
-2.308807620503046,6.515885925012078e-7,6.516232375978645e-7,6.516232375978645e-7,6.515885925012521e-7
-2.301404617947842,6.254346056244096e-7,6.254693175348233e-7,6.254693175348233e-7,6.254346056244554e-7
-2.294012244005078,6.003662019539411e-7,6.0040098130964e-7,6.0040098130964e-7,6.003662019539649e-7
-2.2866305066487342,5.763369811253273e-7,5.763718286309026e-7,5.763718286309026e-7,5.763369811253535e-7
-2.279259414094909,5.533025797326443e-7,5.533374961532413e-7,5.533374961532413e-7,5.533025797326638e-7
-2.2718989745495257,5.312205789035723e-7,5.312555650500916e-7,5.312555650500916e-7,5.31220578903561e-7
-2.2645491959515773,5.100504162659215e-7,5.100854729804156e-7,5.100854729804156e-7,5.100504162659711e-7
-2.2572100862268734,4.897533034825775e-7,4.897884316222027e-7,4.897884316222027e-7,4.897533034825962e-7
-2.2498816535462822,4.7029214743106096e-7,4.70327347852266e-7,4.70327347852266e-7,4.702921474310175e-7
-2.2425639060704903,4.5163147358385216e-7,4.516667471271601e-7,4.516667471271601e-7,4.5163147358384464e-7
-2.2352568516902025,4.3373735302113363e-7,4.337727004953541e-7,4.337727004953541e-7,4.337373530211472e-7
-2.227960498282883,4.165773340858146e-7,4.1661275625371767e-7,4.1661275625371767e-7,4.165773340858059e-7
-2.2206748539740566,4.001203770479877e-7,4.0015587461327416e-7,4.0015587461327416e-7,4.001203770479935e-7
-2.213399926879056,3.8433679053917826e-7,3.8437236413427335e-7,3.8437236413427335e-7,3.8433679053915655e-7
-2.2061357248401343,3.691981709832919e-7,3.6923382115904417e-7,3.6923382115904417e-7,3.691981709833304e-7
-2.1988822556862395,3.5467734591505134e-7,3.547130731320277e-7,3.547130731320277e-7,3.546773459151214e-7
-2.191639527497454,3.4074831978146764e-7,3.407841244034904e-7,3.407841244034904e-7,3.4074831978144456e-7
-2.184407548343618,3.273862211561094e-7,3.274221034458394e-7,3.274221034458394e-7,3.2738622115608967e-7
-2.1771863260183792,3.145672524418652e-7,3.146032125582185e-7,3.146032125582185e-7,3.1456725244182e-7
-2.1699758683020214,3.022686428240663e-7,3.0230468082203286e-7,3.0230468082203286e-7,3.0226864282410616e-7
-2.1627761832290275,2.9046860327457843e-7,2.9050471910686743e-7,2.9050471910686743e-7,2.9046860327460114e-7
-2.1555872788236776,2.7914628268747234e-7,2.791824762091409e-7,2.791824762091409e-7,2.7914628268747324e-7
-2.1484091628308306,2.6828172607374156e-7,2.683179970475787e-7,2.683179970475787e-7,2.682817260737192e-7
-2.141241842981927,2.5785583548736607e-7,2.5789218359194386e-7,2.5789218359194386e-7,2.578558354873712e-7
-2.1340853272657725,2.478503326373002e-7,2.478867574764207e-7,2.478867574764207e-7,2.478503326372281e-7
-2.1269396236609417,2.3824772241096548e-7,2.3828422352436833e-7,2.3828422352436833e-7,2.382477224109353e-7
-2.1198047398633584,2.290312581029869e-7,2.290678349791017e-7,2.290678349791017e-7,2.2903125810300584e-7
-2.112680683555446,2.201849089342284e-7,2.2022156102188547e-7,2.2022156102188547e-7,2.20184908934198e-7
-2.10556746268022,2.1169332896880247e-7,2.1173005569208473e-7,2.1173005569208473e-7,2.1169332896877976e-7
-2.098465085170453,2.0354182675512025e-7,2.0357862752682516e-7,2.0357862752682516e-7,2.035418267551169e-7
-2.0913735586729523,1.9571633638287136e-7,1.9575321061884618e-7,1.9575321061884618e-7,1.9571633638287488e-7
-2.0842928908209792,1.8820339046683746e-7,1.882403375998305e-7,1.882403375998305e-7,1.8820339046681796e-7
-2.0772230895116337,1.809900942844364e-7,1.8102711377767943e-7,1.8102711377767943e-7,1.8099009428446196e-7
-2.07016416263178,1.7406410049083318e-7,1.7410119185045428e-7,1.7410119185045428e-7,1.7406410049081394e-7
-2.06311611777895,1.6741358501058587e-7,1.6745074779789087e-7,1.6745074779789087e-7,1.6741358501057798e-7
-2.0560789625370752,1.6102722454869404e-7,1.6106445839024352e-7,1.6106445839024352e-7,1.6102722454867694e-7
-2.0490527047572336,1.5489417505832471e-7,1.5493147965521632e-7,1.5493147965521632e-7,1.5489417505825613e-7
-2.042037352280275,1.4900405066442199e-7,1.4904142580018572e-7,1.4904142580018572e-7,1.490040506644567e-7
-2.035032912654284,1.4334690357054256e-7,1.4338434911660322e-7,1.4338434911660322e-7,1.4334690357055164e-7
-2.028039393413703,1.3791320531997448e-7,1.3795072124015706e-7,1.3795072124015706e-7,1.3791320531996474e-7
-2.0210568023634856,1.326938288606175e-7,1.3273141521309662e-7,1.3273141521309662e-7,1.3269382886057393e-7
-2.0140851472983456,1.2768003096119292e-7,1.2771768789929224e-7,1.2771768789929224e-7,1.2768003096118212e-7
-2.0071244357167863,1.2286343544670476e-7,1.2290116321732463e-7,1.2290116321732463e-7,1.228634354467024e-7
-2.0001746751035725,1.1823601758203297e-7,1.1827381652240617e-7,1.1827381652240617e-7,1.1823601758200945e-7
-1.993235873217433,1.137900891116344e-7,1.1382795964434961e-7,1.1382795964434961e-7,1.1379008911165192e-7
-1.9863080378068503,1.0951828358394647e-7,1.095562262106526e-7,1.095562262106526e-7,1.0951828358391367e-7
-1.979391176320565,1.0541354235120755e-7,1.0545155764462692e-7,1.0545155764462692e-7,1.0541354235119054e-7
-1.9724852961935149,1.0146910154118194e-7,1.0150719013536404e-7,1.0150719013536404e-7,1.0146910154118216e-7
-1.965590405138098,9.767847957363506e-8,9.771664215447299e-8,9.771664215447299e-8,9.767847957369207e-8
-1.9587065108564659,9.403546489642559e-8,9.407370218954812e-8,9.407370218954812e-8,9.403546489642914e-8
-1.951833620747422,9.0534104286684e-8,9.057241704643119e-8,9.057241704643119e-8,9.053410428670799e-8
-1.9449717421959214,8.716869197221824e-8,8.720708096848872e-8,8.720708096848872e-8,8.716869197218117e-8
-1.9381208828679313,8.393375920343957e-8,8.397222520994016e-8,8.397222520994016e-8,8.393375920339138e-8
-1.9312810504191589,8.082406399903698e-8,8.086260778050143e-8,8.086260778050143e-8,8.082406399902249e-8
-1.924452252198325,7.783458135825438e-8,7.78732036582548e-8,7.78732036582548e-8,7.783458135823089e-8
-1.9176344955402307,7.496049417132375e-8,7.499919570075342e-8,7.499919570075342e-8,7.49604941712774e-8
-1.9108277880642994,7.219718450109295e-8,7.223596592723056e-8,7.223596592723056e-8,7.219718450110652e-8
-1.904032137379712,6.954022499911103e-8,6.957908693517574e-8,6.957908693517574e-8,6.954022499912377e-8
-1.897247550784936,6.69853707116977e-8,6.702431370857727e-8,6.702431370857727e-8,6.698537071171634e-8
-1.8904740355644485,6.452855147654847e-8,6.45675760145943e-8,6.45675760145943e-8,6.452855147654813e-8
-1.8837115992910505,6.216586462931579e-8,6.220497111195861e-8,6.220497111195861e-8,6.216586462933e-8
-1.8769602495272792,5.989356781058688e-8,5.993275655963563e-8,5.993275655963563e-8,5.989356781059846e-8
-1.870219993521193,5.770807210032087e-8,5.774734335253853e-8,5.774734335253853e-8,5.7708072100295477e-8
-1.863490838506781,5.560593565354682e-8,5.564528955857022e-8,5.564528955857022e-8,5.560593565353642e-8
-1.856772792010112,5.358385759197736e-8,5.3623294212152634e-8,5.3623294212152634e-8,5.358385759194196e-8
-1.8500658615470051,5.1638671973640194e-8,5.167819128551023e-8,5.167819128551023e-8,5.1638671973662825e-8
-1.8433700543149314,4.976734203480881e-8,4.9806943931620326e-8,4.9806943931620326e-8,4.9767342034800416e-8
-1.8366853774972363,4.796695485700844e-8,4.800663915324242e-8,4.800663915324242e-8,4.796695485702921e-8
-1.8300118385731707,4.62347162519623e-8,4.627448268867533e-8,4.627448268867533e-8,4.623471625196518e-8
-1.823349445011715,4.45679456968153e-8,4.4607793948719175e-8,4.4607793948719175e-8,4.4567945696783296e-8
-1.8166982039596107,4.2964071504404295e-8,4.300400118764296e-8,4.300400118764296e-8,4.29640715043726e-8
-1.8100581225493855,4.142062635271992e-8,4.146063703389274e-8,4.146063703389274e-8,4.142062635269133e-8
-1.8034292082133696,3.993524299365561e-8,3.9975334199323634e-8,3.9975334199323634e-8,3.993524299372265e-8
-1.7968114683736367,3.850565000270881e-8,3.8545821229469106e-8,3.8545821229469106e-8,3.850565000269821e-8
-1.7902049101260147,3.712966772096679e-8,3.716991844669406e-8,3.716991844669406e-8,3.7129667720957505e-8
-1.7836095405520638,3.580520450581359e-8,3.584553419989505e-8,3.584553419989505e-8,3.580520450582738e-8
-1.7770253670370977,3.453025313074088e-8,3.457066126513957e-8,3.457066126513957e-8,3.453025313075908e-8
-1.7704523969561876,3.3302887214281235e-8,3.334337327454968e-8,3.334337327454968e-8,3.33028872142772e-8
-1.7638906373540877,3.212125780894886e-8,3.216182130393241e-8,3.216182130393241e-8,3.21212578089511e-8
-1.7573400952612275,3.098359025538516e-8,3.102423072788281e-8,3.102423072788281e-8,3.09835902553663e-8
-1.7508007780158117,2.988818115956411e-8,2.992889819486952e-8,2.992889819486952e-8,2.988818115956649e-8
-1.7442726929458239,2.8833395390945702e-8,2.8874188625378416e-8,2.8874188625378416e-8,2.8833395390975894e-8
-1.7377558470447738,2.781766321334023e-8,2.7858532341719267e-8,2.7858532341719267e-8,2.7817663213304535e-8
-1.731250247291797,2.6839477643857397e-8,2.688042242561629e-8,2.688042242561629e-8,2.6839477643880618e-8
-1.724755900977911,2.5897391913888205e-8,2.593841217834777e-8,2.593841217834777e-8,2.5897391913871218e-8
-1.7182728153839122,2.4990016942471064e-8,2.5031112592743003e-8,2.5031112592743003e-8,2.4990016942506695e-8
-1.7118009974519168,2.41160189238696e-8,2.4157189939237956e-8,2.4157189939237956e-8,2.4116018923866857e-8
-1.7053404541095958,2.3274117105585583e-8,2.3315363543243595e-8,2.3315363543243595e-8,2.327411710559477e-8
-1.698891192600687,2.246308165760641e-8,2.2504403652283093e-8,2.2504403652283093e-8,2.246308165760157e-8
-1.6924532201587148,2.1681731541923837e-8,2.172312930477214e-8,2.172312930477214e-8,2.1681731541909348e-8
-1.6860265436742488,2.0928932482528746e-8,2.0970406298473085e-8,2.0970406298473085e-8,2.0928932482530516e-8
-1.6796111700233176,2.0203595096897615e-8,2.0245145321029494e-8,2.0245145321029494e-8,2.020359509692663e-8
-1.6732071064023053,1.9504673102221435e-8,1.954630015487014e-8,1.954630015487014e-8,1.9504673102221203e-8
-1.6668143599973781,1.8831161522221306e-8,1.8872865883017577e-8,1.8872865883017577e-8,1.883116152223794e-8
-1.6604329376473892,1.8182094972860827e-8,1.822387717411756e-8,1.822387717411756e-8,1.8182094972835757e-8
-1.654062846176565,1.7556546092696328e-8,1.7598406711782055e-8,1.7598406711782055e-8,1.7556546092667483e-8
-1.64770409273385,1.695362403089374e-8,1.6995563681741712e-8,1.6995563681741712e-8,1.695362403090149e-8
-1.6413566844579854,1.637247293354766e-8,1.6414492258566636e-8,1.6414492258566636e-8,1.6372472933591745e-8
-1.6350206281359299,1.5812270500212292e-8,1.585437016041645e-8,1.585437016041645e-8,1.5812270500247414e-8
-1.6286959305399478,1.5272226657085682e-8,1.5314407323526323e-8,1.5314407323526323e-8,1.5272226657112697e-8
-1.6223825987714555,1.4751582286298454e-8,1.4793844630013986e-8,1.4793844630013986e-8,1.4751582286271068e-8
-1.6160806399216945,1.424960794588424e-8,1.4291952629179092e-8,1.4291952629179092e-8,1.424960794588489e-8
-1.6097900607255582,1.3765602649369782e-8,1.3808030316433706e-8,1.3808030316433706e-8,1.3765602649372288e-8
-1.6035108679032,1.3298892748765008e-8,1.3341404017318541e-8,1.3341404017318541e-8,1.3298892748769177e-8
-1.5972430685084298,1.2848830860746695e-8,1.2891426313522944e-8,1.2891426313522944e-8,1.2848830860729692e-8
-1.5909866695848898,1.2414794784612695e-8,1.2457474962184951e-8,1.2457474962184951e-8,1.2414794784561507e-8
-1.5847416778152734,1.1996186470435262e-8,1.203895186406301e-8,1.203895186406301e-8,1.1996186470424323e-8
-1.5785080998674204,1.1592431075770949e-8,1.1635282121878514e-8,1.1635282121878514e-8,1.1592431075777305e-8
-1.572285942747481,1.120297605778454e-8,1.1245913132440691e-8,1.1245913132440691e-8,1.1202976057829792e-8
-1.566075213451434,1.0827290259563868e-8,1.0870313674670078e-8,1.0870313674670078e-8,1.0827290259592096e-8
-1.5598759186095776,1.0464863033423592e-8,1.0507973033492317e-8,1.0507973033492317e-8,1.046486303339502e-8
-1.5536880648373064,1.0115203445697558e-8,1.0158400206286486e-8,1.0158400206286486e-8,1.0115203445734317e-8
-1.5475116590930078,9.777839509487874e-9,9.82112313559966e-9,9.82112313559966e-9,9.777839509493032e-9
-1.5413467083249266,9.4523174085896e-9,9.495687935420914e-9,9.495687935420914e-9,9.452317408599027e-9
-1.5351932191108233,9.138200756435416e-9,9.181658150057277e-9,9.181658150057277e-9,9.138200756427103e-9
-1.5290511980134553,8.83506992254902e-9,8.878614082601774e-9,8.878614082601774e-9,8.835069922555346e-9
-1.5229206519433944,8.542521384681825e-9,8.586152146851069e-9,8.586152146851069e-9,8.54252138468829e-9
-1.5168015878010763,8.260167068762826e-9,8.303884209736978e-9,8.303884209736978e-9,8.26016706877498e-9
-1.5106940121115429,7.987633722546233e-9,8.031436964237731e-9,8.031436964237731e-9,7.987633722537915e-9
-1.5045979313847653,7.724562344877376e-9,7.768451360200692e-9,7.768451360200692e-9,7.724562344897235e-9
-1.498513352483414,7.470607636371337e-9,7.514582055763098e-9,7.514582055763098e-9,7.470607636392418e-9
-1.4924402822600626,7.225437442299164e-9,7.2694968603414145e-9,7.2694968603414145e-9,7.225437442302334e-9
-1.4863787271868674,6.988732218783865e-9,7.032876201420577e-9,7.032876201420577e-9,6.988732218805342e-9
-1.4803286937208355,6.760184550013279e-9,6.8044126423794366e-9,6.8044126423794366e-9,6.760184550007277e-9
-1.474290188676676,6.539498685012253e-9,6.5838104191477145e-9,6.5838104191477145e-9,6.539498685005672e-9
-1.4682632188590254,6.326390063339936e-9,6.370784965978555e-9,6.370784965978555e-9,6.326390063321282e-9
-1.462247790686991,6.1205848624744625e-9,6.165062463007313e-9,6.165062463007313e-9,6.120584862485658e-9
-1.4562439105644494,5.921819590110831e-9,5.9663794282273685e-9,5.9663794282273685e-9,5.9218195900713945e-9
-1.4502515852580942,5.729840691301477e-9,5.7744823245183696e-9,5.7744823245183696e-9,5.729840691326472e-9
-1.444270821524544,5.544404145600048e-9,5.589127156501765e-9,5.589127156501765e-9,5.544404145569026e-9
-1.4383016257296966,5.365275084090679e-9,5.410079086626073e-9,5.410079086626073e-9,5.365275084083819e-9
-1.4323440042241344,5.1922274437600365e-9,5.237112089953733e-9,5.237112089953733e-9,5.192227443727239e-9
-1.4263979637264548,5.02504363469156e-9,5.070008619737878e-9,5.070008619737878e-9,5.025043634736498e-9
-1.4204635109452255,4.863514199358486e-9,4.908559266346842e-9,4.908559266346842e-9,4.863514199343831e-9
-1.4145406521929438,4.707437486005178e-9,4.752562430310695e-9,4.752562430310695e-9,4.707437486007762e-9
-1.4086293937667342,4.5566193564290505e-9,4.601824029109465e-9,4.601824029109465e-9,4.556619356456128e-9
-1.4027297423370406,4.41087290546069e-9,4.4561572155459795e-9,4.4561572155459795e-9,4.410872905488554e-9
-1.396841704564313,4.270018170667935e-9,4.31538208652468e-9,4.31538208652468e-9,4.270018170671121e-9
-1.390965286707491,4.133881854710142e-9,4.1793254053616094e-9,4.1793254053616094e-9,4.133881854760374e-9
-1.385100495010068,4.0022970790184815e-9,4.04782035389659e-9,4.04782035389659e-9,4.002297079033104e-9
-1.3792473360942736,3.875103145226708e-9,3.92070629308773e-9,3.92070629308773e-9,3.875103145198796e-9
-1.373405816572376,3.752145288570932e-9,3.797828515988664e-9,3.797828515988664e-9,3.752145288563751e-9
-1.3675759426496086,3.633274442534446e-9,3.67903801146355e-9,3.67903801146355e-9,3.6332744425359287e-9
-1.3617577205156408,3.518347029735091e-9,3.5641912541472237e-9,3.5641912541472237e-9,3.518347029729583e-9
-1.355951156744439,3.4072247592186293e-9,3.4531500013750664e-9,3.4531500013750664e-9,3.4072247592392605e-9
-1.3501562579000534,3.2997744174922236e-9,3.345781083339322e-9,3.345781083339322e-9,3.2997744174902e-9
-1.3443730301338164,3.19586766779571e-9,3.241956202049851e-9,3.241956202049851e-9,3.195867667789813e-9
-1.3386014795814098,3.0953808723657387e-9,3.1415517529339272e-9,3.1415517529339272e-9,3.0953808723685023e-9
-1.3328416127684939,2.9981949211915164e-9,3.044448653486741e-9,3.044448653486741e-9,2.9981949212001274e-9
-1.3270934362108342,2.904195052767572e-9,2.9505321633028994e-9,2.9505321633028994e-9,2.904195052774874e-9
-1.3213569560056975,2.8132706839932838e-9,2.8596917143195943e-9,2.8596917143195943e-9,2.813270683971889e-9
-1.3156321782346083,2.7253152585837934e-9,2.7718207585238194e-9,2.7718207585238194e-9,2.7253152586086523e-9
-1.3099191093748672,2.640226101565963e-9,2.6868166228914577e-9,2.6868166228914577e-9,2.6402261015863505e-9
-1.3042177558939088,2.5579042664424755e-9,2.604580356211112e-9,2.604580356211112e-9,2.557904266437959e-9
-1.2985281238347604,2.478254389124749e-9,2.5250165833963297e-9,2.5250165833963297e-9,2.478254389124864e-9
-1.2928502192246185,2.401184559895655e-9,2.448033377673354e-9,2.448033377673354e-9,2.4011845599032263e-9
-1.287184048492378,2.326606198344414e-9,2.3735421358170197e-9,2.3735421358170197e-9,2.326606198317923e-9
-1.2815296180570925,2.254433923847928e-9,2.3014574486377213e-9,2.3014574486377213e-9,2.2544339238394197e-9
-1.2758869339073797,2.184585429441913e-9,2.231696975709692e-9,2.231696975709692e-9,2.184585429431637e-9
-1.2702560020159268,2.116981372937026e-9,2.164181336815956e-9,2.164181336815956e-9,2.1169813729386778e-9
-1.2646368287631802,2.0515452706851965e-9,2.098834006086257e-9,2.098834006086257e-9,2.051545270678541e-9
-1.2590294205197772,1.9882033853125327e-9,2.035581200797143e-9,2.035581200797143e-9,1.9882033853223133e-9
-1.253433783219748,1.926884618920206e-9,1.9743517743460505e-9,1.9743517743460505e-9,1.926884618946207e-9
-1.2478499227811035,1.8675204197094482e-9,1.9150771242751237e-9,1.9150771242751237e-9,1.8675204196654414e-9
-1.2422778455357815,1.8100446899933026e-9,1.8576911007360817e-9,1.8576911007360817e-9,1.8100446899957474e-9
-1.2367175578059744,1.7543936920059679e-9,1.8021299125190378e-9,1.8021299125190378e-9,1.7543936919784083e-9
-1.2311690654709508,1.7005059540772956e-9,1.7483320345392573e-9,1.7483320345392573e-9,1.7005059540566061e-9
-1.2256323743938538,1.6483221915950156e-9,1.6962381291634326e-9,1.6962381291634326e-9,1.6483221916088454e-9
-1.2201074908580942,1.597785229303203e-9,1.6457909687911983e-9,1.6457909687911983e-9,1.5977852293485772e-9
-1.2145944211373774,1.5488399185475129e-9,1.5969353543232428e-9,1.5969353543232428e-9,1.5488399185227392e-9
-1.2090931710560255,1.501433058270054e-9,1.5496180363198658e-9,1.5496180363198658e-9,1.5014330582459172e-9
-1.2036037464221465,1.4555133259344596e-9,1.5037876467619787e-9,1.5037876467619787e-9,1.4555133259557604e-9
-1.1981261534705823,1.4110312130148054e-9,1.4593946346026552e-9,1.4593946346026552e-9,1.411031212999294e-9
-1.192660398426515,1.3679389514538671e-9,1.4163911932763785e-9,1.4163911932763785e-9,1.3679389514453736e-9
-1.18720648705915,1.3261904480346268e-9,1.3747311947227168e-9,1.3747311947227168e-9,1.326190448069077e-9
-1.1817644251213721,1.285741223842481e-9,1.3343701300903912e-9,1.3343701300903912e-9,1.285741223820049e-9
-1.1763342187994255,1.2465483599235517e-9,1.295265054763414e-9,1.295265054763414e-9,1.246548359931049e-9
-1.1709158742699408,1.2085704339718336e-9,1.257374525982727e-9,1.257374525982727e-9,1.2085704340104896e-9
-1.1655093972468293,1.1717674632940857e-9,1.2206585456232035e-9,1.2206585456232035e-9,1.1717674633091789e-9
-1.1601147934275673,1.136100854807139e-9,1.1850785102367484e-9,1.1850785102367484e-9,1.136100854787924e-9
-1.1547320689497695,1.1015333564200373e-9,1.1505971629540999e-9,1.1505971629540999e-9,1.10153335642204e-9
-1.1493612299415013,1.068029004664654e-9,1.1171785401935433e-9,1.1171785401935433e-9,1.0680290046671267e-9
-1.1440022820611837,1.0355530745319514e-9,1.0847879224931867e-9,1.0847879224931867e-9,1.0355530745574494e-9
-1.1386552309507039,1.0040720382722821e-9,1.0533917920078241e-9,1.0533917920078241e-9,1.004072038285399e-9
-1.1333200826990364,9.735535215449018e-10,1.0229577898249829e-9,1.0229577898249829e-9,9.735535215412538e-10
-1.1279968433856347,9.43966261443904e-10,9.934546724185504e-10,9.934546724185504e-10,9.439662614437853e-10
-1.1226855186132632,9.152800613664757e-10,9.648522669391156e-10,9.648522669391156e-10,9.152800613513296e-10
-1.1173861139680454,8.874657564633582e-10,9.37121436285746e-10,9.37121436285746e-10,8.874657564758113e-10
-1.1120986354902591,8.604951777499647e-10,9.102340425856933e-10,9.102340425856933e-10,8.604951777630648e-10
-1.10682308921076,8.343411137580577e-10,8.841629086106806e-10,8.841629086106806e-10,8.343411137772681e-10
-1.1015594806764604,8.089772740979836e-10,8.588817810643891e-10,8.588817810643891e-10,8.089772740751077e-10
-1.0963078154175108,7.843782582274364e-10,8.343652984957841e-10,8.343652984957841e-10,7.843782582499272e-10
-1.0910680994255202,7.605195268621094e-10,8.105889623861631e-10,8.105889623861631e-10,7.605195268779138e-10
-1.0858403386826971,7.373773677630245e-10,7.875291026930992e-10,7.875291026930992e-10,7.373773677572334e-10
-1.0806245386799205,7.149288646124692e-10,7.651628461442577e-10,7.651628461442577e-10,7.14928864626299e-10
-1.0754207048911937,6.93151871535437e-10,7.434680897622516e-10,7.434680897622516e-10,6.931518715612529e-10
-1.0702288432594145,6.72024987183505e-10,7.224234753532873e-10,7.224234753532873e-10,6.720249872098336e-10
-1.0650489597181618,6.515275273711438e-10,7.020083607884287e-10,7.020083607884287e-10,6.515275273417178e-10
-1.0598810597020787,6.316394966071179e-10,6.822027918261613e-10,6.822027918261613e-10,6.316394965759535e-10
-1.054725148628826,6.123415674662166e-10,6.629874807208683e-10,6.629874807208683e-10,6.123415674347315e-10
-1.049581232392594,5.936150586476553e-10,6.443437834724468e-10,6.443437834724468e-10,5.936150586410735e-10
-1.0444493168783104,5.754419100718651e-10,6.262536752903216e-10,6.262536752903216e-10,5.75441910073398e-10
